_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f25cfa274fece0225752805,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,50,true,false,false,true,false,17.75,3231,true,10,xiaomi-Redmi Note 5,9,33,1596310368235
5f25cfa274fece0225752806,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,47,true,false,false,true,false,17.64,3231,true,10,xiaomi-Redmi Note 5,9,33,1596310378235
5f25cfa274fece0225752807,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,81,true,false,false,true,false,18.08,3231,true,10,xiaomi-Redmi Note 5,9,33,1596310388236
5f25cfa274fece0225752808,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,59,true,false,false,true,false,17.27,3231,true,10,xiaomi-Redmi Note 5,9,33,1596310398236
5f25cfa274fece0225752809,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,65,true,false,false,true,false,17.5,3231,true,10,xiaomi-Redmi Note 5,9,33,1596310408236
5f25cfa274fece022575280a,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,62,true,false,false,true,false,17.91,3231,true,10,xiaomi-Redmi Note 5,9,33,1596310418237
5f25cfa274fece022575280b,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,46,true,false,false,true,false,17.45,3231,true,10,xiaomi-Redmi Note 5,9,33,1596310428236
5f25cfa274fece022575280c,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,40,true,false,false,true,false,17.28,3231,true,10,xiaomi-Redmi Note 5,9,33,1596310438235
5f25cfa274fece022575280d,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,93,true,false,false,true,false,17.29,3231,true,10,xiaomi-Redmi Note 5,9,33,1596310448236
5f25cfa274fece022575280e,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,39,true,false,false,true,false,17.72,3231,true,10,xiaomi-Redmi Note 5,9,33,1596310458236
5f25cfa274fece022575280f,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,50,true,false,false,true,false,18.8,3231,true,10,xiaomi-Redmi Note 5,9,33,1596310468236
5f25cfa274fece0225752810,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,50,true,false,false,true,false,19.45,3231,true,10,xiaomi-Redmi Note 5,9,33,1596310478238
5f25cfa274fece0225752811,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,47,true,false,false,true,false,18.7,3231,true,10,xiaomi-Redmi Note 5,9,33,1596310488238
5f25cfa274fece0225752812,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,31,true,false,false,true,false,18.87,3231,true,10,xiaomi-Redmi Note 5,9,33,1596310498235
5f25cfa274fece0225752813,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,47,true,false,false,true,false,18.83,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310508236
5f25cfa274fece0225752814,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,83,true,false,false,true,false,19.28,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310518238
5f25cfa274fece0225752815,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,47,true,false,false,true,false,19.21,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310528236
5f25cfa274fece0225752816,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,40,true,false,false,true,false,19.19,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310538237
5f25cfa274fece0225752817,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,44,true,false,false,true,false,18.54,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310548237
5f25cfa274fece0225752818,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,37,true,false,false,true,false,21.33,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310558236
5f25cfa274fece0225752819,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,50,true,false,false,true,false,21.3,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310568236
5f25cfa274fece022575281a,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,49,true,false,false,true,false,21.69,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310578235
5f25cfa274fece022575281b,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,98,true,false,false,true,false,18.02,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310588236
5f25cfa274fece022575281c,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,50,true,false,false,true,false,19.35,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310598235
5f25cfa274fece022575281d,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,55,true,false,false,true,false,19.23,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310608236
5f25cfa274fece022575281e,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,47,true,false,false,true,false,19.09,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310618236
5f25cfa274fece022575281f,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,44,true,false,false,true,false,19.07,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310628237
5f25cfa274fece0225752820,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,79,true,false,false,true,false,19.48,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310638236
5f25cfa274fece0225752821,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,93,true,false,false,true,false,19.39,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310648235
5f25cfa274fece0225752822,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,47,true,false,false,true,false,19.53,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310658236
5f25cfa274fece0225752823,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,50,true,false,false,true,false,20.73,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310668236
5f25cfa274fece0225752824,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,72,true,false,false,true,false,20.99,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310678235
5f25cfa274fece0225752825,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,54,true,false,false,true,false,20.67,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310688236
5f25cfa274fece0225752826,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,31,true,false,false,true,false,20.41,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310698237
5f25cfa274fece0225752827,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,44,true,false,false,true,false,20.41,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310708237
5f25cfa274fece0225752828,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,50,true,false,false,true,false,19.41,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310718235
5f25cfa274fece0225752829,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,72,true,false,false,true,false,18.4,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310728235
5f25cfa274fece022575282a,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.666,Li-poly,3,2,43,true,false,false,true,false,18.44,3231,true,10,xiaomi-Redmi Note 5,9,32,1596310738236
5f25cfa274fece022575282b,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.666,Li-poly,3,2,47,true,false,false,true,false,18.45,3231,true,10,xiaomi-Redmi Note 5,9,31,1596310748235
5f25cfa274fece022575282c,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.666,Li-poly,3,2,49,true,false,false,true,false,19.14,3231,true,10,xiaomi-Redmi Note 5,9,31,1596310758236
5f25cfa274fece022575282d,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.666,Li-poly,3,2,57,true,false,false,true,false,19.43,3231,true,10,xiaomi-Redmi Note 5,9,31,1596310768235
5f25cfa274fece022575282e,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.666,Li-poly,3,2,47,true,false,false,true,false,19.74,3231,true,10,xiaomi-Redmi Note 5,9,31,1596310778236
5f25cfa274fece022575282f,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.666,Li-poly,3,2,96,true,false,false,true,false,20.15,3231,true,10,xiaomi-Redmi Note 5,9,31,1596310788236
5f25cfa274fece0225752830,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.666,Li-poly,3,2,92,true,false,false,true,false,20.28,3231,true,10,xiaomi-Redmi Note 5,9,31,1596310798236
5f25cfa274fece0225752831,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.666,Li-poly,3,2,65,true,false,false,true,false,20.14,3231,true,10,xiaomi-Redmi Note 5,9,31,1596310808236
5f25cfa274fece0225752832,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.666,Li-poly,3,2,50,true,false,false,true,false,19.55,3231,true,10,xiaomi-Redmi Note 5,9,31,1596310818236
5f25cfa274fece0225752833,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.666,Li-poly,3,2,100,true,false,false,true,false,20.5,3231,true,10,xiaomi-Redmi Note 5,9,31,1596310828235
5f25cfa274fece0225752834,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.666,Li-poly,3,2,65,true,false,false,true,false,21.5,3231,true,10,xiaomi-Redmi Note 5,9,31,1596310838236
5f25cfa274fece0225752835,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.666,Li-poly,3,2,50,true,false,false,true,false,21.42,3231,true,10,xiaomi-Redmi Note 5,9,31,1596310848235
5f25cfa274fece0225752836,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.706,Li-poly,3,2,84,true,false,false,true,false,20.08,3231,true,10,xiaomi-Redmi Note 5,9,31,1596310858236
5f25cfa274fece0225752837,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.706,Li-poly,3,2,50,true,false,false,true,false,19.13,3231,true,10,xiaomi-Redmi Note 5,9,31,1596310868236
5f25cfa274fece0225752838,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.706,Li-poly,3,2,60,true,false,false,true,false,19.04,3231,true,10,xiaomi-Redmi Note 5,9,31,1596310878236
5f25cfa274fece0225752839,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.706,Li-poly,3,2,45,true,false,false,true,false,19.39,3231,true,10,xiaomi-Redmi Note 5,9,30,1596310888235
5f25cfa274fece022575283a,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.657,Li-poly,3,2,50,true,false,false,true,false,19.36,3231,true,10,xiaomi-Redmi Note 5,9,30,1596310898239
5f25cfa274fece022575283b,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.657,Li-poly,3,2,43,true,false,false,true,false,19.85,3231,true,10,xiaomi-Redmi Note 5,9,30,1596310908236
5f25cfa274fece022575283c,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.657,Li-poly,3,2,83,true,false,false,true,false,20.43,3231,true,10,xiaomi-Redmi Note 5,9,30,1596310918235
5f25cfa274fece022575283d,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.657,Li-poly,3,2,47,true,false,false,true,false,20.05,3231,true,10,xiaomi-Redmi Note 5,9,30,1596310928236
5f25cfa274fece022575283e,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.657,Li-poly,3,2,43,true,false,false,true,false,20.11,3231,true,10,xiaomi-Redmi Note 5,9,30,1596310938235
5f25cfa274fece022575283f,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.657,Li-poly,3,2,46,true,false,false,true,false,20.04,3231,true,10,xiaomi-Redmi Note 5,9,30,1596310948236
5f25cfa274fece0225752840,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,47,true,false,false,true,false,20.07,3231,true,10,xiaomi-Redmi Note 5,9,30,1596310958235
5f25cfa274fece0225752841,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,44,true,false,false,true,false,20.02,3231,true,10,xiaomi-Redmi Note 5,9,30,1596310968236
5f25cfa274fece0225752842,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,47,true,false,false,true,false,20.02,3231,true,10,xiaomi-Redmi Note 5,9,30,1596310978236
5f25cfa274fece0225752843,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,46,true,false,false,true,false,20.1,3231,true,10,xiaomi-Redmi Note 5,9,30,1596310988236
5f25cfa274fece0225752844,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,50,true,false,false,true,false,19.5,3231,true,10,xiaomi-Redmi Note 5,9,30,1596310998236
5f25cfa274fece0225752845,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,61,true,false,false,true,false,19.63,3231,true,10,xiaomi-Redmi Note 5,9,30,1596311008235
5f25cfa274fece0225752846,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,47,true,false,false,true,false,19.68,3231,true,10,xiaomi-Redmi Note 5,9,30,1596311018237
5f25cfa274fece0225752847,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,47,true,false,false,true,false,19.64,3231,true,10,xiaomi-Redmi Note 5,9,30,1596311028236
5f25cfa274fece0225752848,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,47,true,false,false,true,false,19.6,3231,true,10,xiaomi-Redmi Note 5,9,30,1596311038236
5f25cfa274fece0225752849,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,50,true,false,false,true,false,19.55,3231,true,10,xiaomi-Redmi Note 5,9,30,1596311048236
5f25cfa274fece022575284a,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,50,true,false,false,true,false,19.59,3231,true,10,xiaomi-Redmi Note 5,9,30,1596311058235
5f25cfa274fece022575284b,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,50,true,false,false,true,false,19.77,3231,true,10,xiaomi-Redmi Note 5,9,30,1596311068245
5f25cfa274fece022575284c,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,50,true,false,false,true,false,18.83,3231,true,10,xiaomi-Redmi Note 5,9,30,1596311078235
5f25cfa274fece022575284d,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,47,true,false,false,true,false,18.85,3231,true,10,xiaomi-Redmi Note 5,9,30,1596311088236
5f25cfa274fece022575284e,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,47,true,false,false,true,false,19.05,3231,true,10,xiaomi-Redmi Note 5,9,30,1596311098236
5f25cfa274fece022575284f,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,47,true,false,false,true,false,19.42,3231,true,10,xiaomi-Redmi Note 5,9,30,1596311108236
5f25cfa274fece0225752850,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,55,true,false,false,true,false,18.82,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311118236
5f25cfa274fece0225752851,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,50,true,false,false,true,false,19.43,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311128241
5f25cfa274fece0225752852,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,50,true,false,false,true,false,19.44,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311138235
5f25cfa274fece0225752853,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,52,true,false,false,true,false,19.65,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311148235
5f25cfa274fece0225752854,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,50,true,false,false,true,false,20.26,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311158236
5f25cfa274fece0225752855,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,49,true,false,false,true,false,20.67,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311168236
5f25cfa274fece0225752856,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,47,true,false,false,true,false,20.74,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311178235
5f25cfa274fece0225752857,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,40,true,false,false,true,false,20.86,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311188236
5f25cfa274fece0225752858,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,46,true,false,false,true,false,20.79,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311198237
5f25cfa274fece0225752859,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,47,true,false,false,true,false,20.81,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311208237
5f25cfa274fece022575285a,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,46,true,false,false,true,false,20.76,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311218238
5f25cfa274fece022575285b,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,47,true,false,false,true,false,20.68,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311228236
5f25cfa274fece022575285c,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,46,true,false,false,true,false,20.68,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311238236
5f25cfa274fece022575285d,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,43,true,false,false,true,false,20.55,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311248237
5f25cfa274fece022575285e,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,47,true,false,false,true,false,20.51,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311258236
5f25cfa274fece022575285f,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,47,true,false,false,true,false,21.13,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311268236
5f25cfa274fece0225752860,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,47,true,false,false,true,false,21.09,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311278236
5f25cfa274fece0225752861,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,50,true,false,false,true,false,20.98,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311288235
5f25cfa274fece0225752862,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,61,true,false,false,true,false,20.95,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311298236
5f25cfa274fece0225752863,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,47,true,false,false,true,false,20.92,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311308236
5f25cfa274fece0225752864,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,47,true,false,false,true,false,20.88,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311318235
5f25cfa274fece0225752865,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,46,true,false,false,true,false,20.88,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311328235
5f25cfa274fece0225752866,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,20.72,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311338236
5f25cfa274fece0225752867,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,20.68,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311348235
5f25cfa274fece0225752868,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,20.7,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311358236
5f25cfa274fece0225752869,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,21.27,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311368235
5f25cfa274fece022575286a,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,20.82,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311378236
5f25cfa274fece022575286b,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,48,true,false,false,true,false,20.94,3231,true,10,xiaomi-Redmi Note 5,9,29,1596311388235
5f25cfa274fece022575286c,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,50,true,false,false,true,false,20.89,3231,true,10,xiaomi-Redmi Note 5,9,28,1596311398236
5f25cfa274fece022575286d,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,20.93,3231,true,10,xiaomi-Redmi Note 5,9,28,1596311408235
5f25cfa274fece022575286e,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,20.9,3231,true,10,xiaomi-Redmi Note 5,9,28,1596311418236
5f25cfa274fece022575286f,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,50,true,false,false,true,false,20.85,3231,true,10,xiaomi-Redmi Note 5,9,28,1596311428236
5f25cfa274fece0225752870,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,20.84,3231,true,10,xiaomi-Redmi Note 5,9,28,1596311438235
5f25cfa274fece0225752871,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,43,true,false,false,true,false,20.74,3231,true,10,xiaomi-Redmi Note 5,9,28,1596311448236
5f25cfa274fece0225752872,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,43,true,false,false,true,false,20.72,3231,true,10,xiaomi-Redmi Note 5,9,28,1596311458235
5f25cfa274fece0225752873,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,49,true,false,false,true,false,21.26,3231,true,10,xiaomi-Redmi Note 5,9,28,1596311468235
5f25cfa274fece0225752874,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,21.18,3231,true,10,xiaomi-Redmi Note 5,9,28,1596311478236
5f25cfa274fece0225752875,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,21.23,3231,true,10,xiaomi-Redmi Note 5,9,28,1596311488236
5f25cfa274fece0225752876,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,21.2,3231,true,10,xiaomi-Redmi Note 5,9,28,1596311498235
5f25cfa274fece0225752877,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,50,true,false,false,true,false,21.08,3231,true,10,xiaomi-Redmi Note 5,9,28,1596311508235
5f25cfa274fece0225752878,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,52,true,false,false,true,false,21.71,3231,true,10,xiaomi-Redmi Note 5,9,28,1596311518237
