_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a04a838f552c5c28c9f00,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.895,Li-poly,3,2,72,true,false,false,false,true,21.95,610,true,10,xiaomi-Redmi Note 7,9,65,1594191330196
5f0a04a838f552c5c28c9f01,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.895,Li-poly,3,2,99,true,false,false,false,true,22.0,610,true,10,xiaomi-Redmi Note 7,9,65,1594191340197
5f0a04a838f552c5c28c9f02,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.895,Li-poly,3,2,92,true,false,false,false,true,22.11,610,true,10,xiaomi-Redmi Note 7,9,65,1594191350197
5f0a04a838f552c5c28c9f03,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.895,Li-poly,3,2,98,true,false,false,false,true,22.25,610,true,10,xiaomi-Redmi Note 7,9,65,1594191360197
5f0a04a838f552c5c28c9f04,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.895,Li-poly,3,2,91,true,false,false,false,true,21.92,610,true,10,xiaomi-Redmi Note 7,9,65,1594191370196
5f0a04a838f552c5c28c9f05,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.895,Li-poly,3,2,92,true,false,false,false,true,22.13,610,true,10,xiaomi-Redmi Note 7,9,65,1594191380196
5f0a04a838f552c5c28c9f06,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.864,Li-poly,3,2,99,true,false,false,false,true,22.6,610,true,10,xiaomi-Redmi Note 7,9,65,1594191390197
5f0a04a838f552c5c28c9f07,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.864,Li-poly,3,2,92,true,false,false,false,true,21.98,610,true,10,xiaomi-Redmi Note 7,9,65,1594191400196
5f0a04a838f552c5c28c9f08,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.864,Li-poly,3,2,91,true,false,false,false,true,22.64,610,true,10,xiaomi-Redmi Note 7,9,65,1594191410196
5f0a04a838f552c5c28c9f09,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.864,Li-poly,3,2,98,true,false,false,false,true,22.86,610,true,10,xiaomi-Redmi Note 7,9,65,1594191420196
5f0a04a838f552c5c28c9f0a,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.864,Li-poly,3,2,99,true,false,false,false,true,22.72,610,true,10,xiaomi-Redmi Note 7,9,65,1594191430197
5f0a04a838f552c5c28c9f0b,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.864,Li-poly,3,2,98,true,false,false,false,true,22.78,610,true,10,xiaomi-Redmi Note 7,9,65,1594191440196
5f0a04a838f552c5c28c9f0c,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.864,Li-poly,3,2,94,true,false,false,false,true,22.12,610,true,10,xiaomi-Redmi Note 7,9,65,1594191450196
5f0a04a838f552c5c28c9f0d,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.864,Li-poly,3,2,99,true,false,false,false,true,22.35,610,true,10,xiaomi-Redmi Note 7,9,65,1594191460197
5f0a04a838f552c5c28c9f0e,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.864,Li-poly,3,2,99,true,false,false,false,true,22.85,610,true,10,xiaomi-Redmi Note 7,9,65,1594191470197
5f0a04a838f552c5c28c9f0f,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.886,Li-poly,3,2,97,true,false,false,false,true,22.73,610,true,10,xiaomi-Redmi Note 7,9,65,1594191480196
5f0a04a838f552c5c28c9f10,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.886,Li-poly,3,2,95,true,false,false,false,true,22.66,610,true,10,xiaomi-Redmi Note 7,9,65,1594191490196
5f0a04a838f552c5c28c9f11,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.886,Li-poly,3,2,88,true,false,false,false,true,22.62,610,true,10,xiaomi-Redmi Note 7,9,65,1594191500196
5f0a04a838f552c5c28c9f12,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.905,Li-poly,3,2,95,true,false,false,false,true,22.65,610,true,10,xiaomi-Redmi Note 7,9,65,1594191510196
5f0a04a838f552c5c28c9f13,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.905,Li-poly,3,2,88,true,false,false,false,true,22.38,610,true,10,xiaomi-Redmi Note 7,9,65,1594191520196
5f0a04a838f552c5c28c9f14,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.905,Li-poly,3,2,89,true,false,false,false,true,22.51,610,true,10,xiaomi-Redmi Note 7,9,64,1594191530197
5f0a04a838f552c5c28c9f15,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.905,Li-poly,3,2,83,true,false,false,false,true,21.67,610,true,10,xiaomi-Redmi Note 7,9,64,1594191540197
5f0a04a838f552c5c28c9f16,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.905,Li-poly,3,2,93,true,false,false,false,true,21.47,610,true,10,xiaomi-Redmi Note 7,9,64,1594191550196
5f0a04a838f552c5c28c9f17,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.905,Li-poly,3,2,95,true,false,false,false,true,21.17,610,true,10,xiaomi-Redmi Note 7,9,64,1594191560196
5f0a04a838f552c5c28c9f18,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.906,Li-poly,3,2,89,true,false,false,false,true,21.93,610,true,10,xiaomi-Redmi Note 7,9,64,1594191570196
5f0a04a838f552c5c28c9f19,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.906,Li-poly,3,2,90,true,false,false,false,true,21.6,610,true,10,xiaomi-Redmi Note 7,9,64,1594191580200
5f0a04a838f552c5c28c9f1a,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.906,Li-poly,3,2,95,true,false,false,false,true,22.04,610,true,10,xiaomi-Redmi Note 7,9,64,1594191590196
5f0a04a838f552c5c28c9f1b,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.906,Li-poly,3,2,93,true,false,false,false,true,21.76,610,true,10,xiaomi-Redmi Note 7,9,64,1594191600197
5f0a04a838f552c5c28c9f1c,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.906,Li-poly,3,2,87,true,false,false,false,true,21.44,610,true,10,xiaomi-Redmi Note 7,9,64,1594191610197
5f0a04a838f552c5c28c9f1d,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.906,Li-poly,3,2,85,true,false,false,false,true,21.23,610,true,10,xiaomi-Redmi Note 7,9,64,1594191620197
5f0a04a838f552c5c28c9f1e,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.906,Li-poly,3,2,94,true,false,false,false,true,21.02,610,true,10,xiaomi-Redmi Note 7,9,64,1594191630197
5f0a04a838f552c5c28c9f1f,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.906,Li-poly,3,2,98,true,false,false,false,true,21.17,610,true,10,xiaomi-Redmi Note 7,9,64,1594191640196
5f0a04a838f552c5c28c9f20,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.883,Li-poly,3,2,98,true,false,false,false,true,21.15,610,true,10,xiaomi-Redmi Note 7,9,64,1594191650196
5f0a04a838f552c5c28c9f21,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.883,Li-poly,3,2,81,true,false,false,false,true,21.89,610,true,10,xiaomi-Redmi Note 7,9,64,1594191660196
5f0a04a838f552c5c28c9f22,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.883,Li-poly,3,2,92,true,false,false,false,true,21.65,610,true,10,xiaomi-Redmi Note 7,9,64,1594191670200
5f0a04a838f552c5c28c9f23,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.883,Li-poly,3,2,95,true,false,false,false,true,21.55,610,true,10,xiaomi-Redmi Note 7,9,64,1594191680197
5f0a04a838f552c5c28c9f24,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.883,Li-poly,3,2,93,true,false,false,false,true,21.59,610,true,10,xiaomi-Redmi Note 7,9,64,1594191690197
5f0a04a838f552c5c28c9f25,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.883,Li-poly,3,2,99,true,false,false,false,true,21.44,610,true,10,xiaomi-Redmi Note 7,9,63,1594191700197
5f0a04a838f552c5c28c9f26,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.883,Li-poly,3,2,95,true,false,false,false,true,21.64,610,true,10,xiaomi-Redmi Note 7,9,63,1594191710196
5f0a04a838f552c5c28c9f27,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.883,Li-poly,3,2,94,true,false,false,false,true,21.72,610,true,10,xiaomi-Redmi Note 7,9,63,1594191720196
5f0a04a838f552c5c28c9f28,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.883,Li-poly,3,2,91,true,false,false,false,true,21.28,610,true,10,xiaomi-Redmi Note 7,9,63,1594191730196
5f0a04a838f552c5c28c9f29,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.883,Li-poly,3,2,93,true,false,false,false,true,21.65,610,true,10,xiaomi-Redmi Note 7,9,63,1594191740197
5f0a04a838f552c5c28c9f2a,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.883,Li-poly,3,2,94,true,false,false,false,true,21.54,610,true,10,xiaomi-Redmi Note 7,9,63,1594191750196
5f0a04a838f552c5c28c9f2b,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.883,Li-poly,3,2,94,true,false,false,false,true,21.63,610,true,10,xiaomi-Redmi Note 7,9,63,1594191760196
5f0a04a838f552c5c28c9f2c,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.883,Li-poly,3,2,87,true,false,false,false,true,21.25,610,true,10,xiaomi-Redmi Note 7,9,63,1594191770197
5f0a04a838f552c5c28c9f2d,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.883,Li-poly,3,2,91,true,false,false,false,true,21.89,610,true,10,xiaomi-Redmi Note 7,9,63,1594191780197
5f0a04a838f552c5c28c9f2e,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.883,Li-poly,3,2,94,true,false,false,false,true,21.57,610,true,10,xiaomi-Redmi Note 7,9,63,1594191790196
5f0a04a838f552c5c28c9f2f,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.883,Li-poly,3,2,93,true,false,false,false,true,22.07,610,true,10,xiaomi-Redmi Note 7,9,63,1594191800197
5f0a04a838f552c5c28c9f30,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.879,Li-poly,3,2,92,true,false,false,false,true,21.87,610,true,10,xiaomi-Redmi Note 7,9,63,1594191810197
5f0a04a838f552c5c28c9f31,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.879,Li-poly,3,2,94,true,false,false,false,true,22.0,610,true,10,xiaomi-Redmi Note 7,9,63,1594191820196
5f0a04a838f552c5c28c9f32,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.879,Li-poly,3,2,93,true,false,false,false,true,21.87,610,true,10,xiaomi-Redmi Note 7,9,63,1594191830196
5f0a04a838f552c5c28c9f33,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.879,Li-poly,3,2,81,true,false,false,false,true,22.2,610,true,10,xiaomi-Redmi Note 7,9,63,1594191840196
5f0a04a838f552c5c28c9f34,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.879,Li-poly,3,2,92,true,false,false,false,true,21.83,610,true,10,xiaomi-Redmi Note 7,9,63,1594191850196
5f0a04a838f552c5c28c9f35,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.879,Li-poly,3,2,92,true,false,false,false,true,21.83,610,true,10,xiaomi-Redmi Note 7,9,63,1594191860196
5f0a04a838f552c5c28c9f36,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.879,Li-poly,3,2,94,true,false,false,false,true,22.1,610,true,10,xiaomi-Redmi Note 7,9,63,1594191870197
5f0a04a838f552c5c28c9f37,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.879,Li-poly,3,2,90,true,false,false,false,true,22.04,610,true,10,xiaomi-Redmi Note 7,9,63,1594191880197
5f0a04a838f552c5c28c9f38,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.879,Li-poly,3,2,97,true,false,false,false,true,22.17,610,true,10,xiaomi-Redmi Note 7,9,63,1594191890197
5f0a04a838f552c5c28c9f39,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.877,Li-poly,3,2,89,true,false,false,false,true,22.1,610,true,10,xiaomi-Redmi Note 7,9,63,1594191900197
5f0a04a838f552c5c28c9f3a,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.877,Li-poly,3,2,93,true,false,false,false,true,22.63,610,true,10,xiaomi-Redmi Note 7,9,63,1594191910197
5f0a04a838f552c5c28c9f3b,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.877,Li-poly,3,2,96,true,false,false,false,true,22.44,610,true,10,xiaomi-Redmi Note 7,9,63,1594191920196
5f0a04a838f552c5c28c9f3c,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.877,Li-poly,3,2,92,true,false,false,false,true,22.63,610,true,10,xiaomi-Redmi Note 7,9,63,1594191930196
5f0a04a838f552c5c28c9f3d,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.877,Li-poly,3,2,94,true,false,false,false,true,22.53,610,true,10,xiaomi-Redmi Note 7,9,63,1594191940197
5f0a04a838f552c5c28c9f3e,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.877,Li-poly,3,2,90,true,false,false,false,true,22.91,610,true,10,xiaomi-Redmi Note 7,9,62,1594191950196
5f0a04a838f552c5c28c9f3f,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.877,Li-poly,3,2,93,true,false,false,false,true,22.68,610,true,10,xiaomi-Redmi Note 7,9,62,1594191960197
5f0a04a838f552c5c28c9f40,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.877,Li-poly,3,2,92,true,false,false,false,true,22.48,610,true,10,xiaomi-Redmi Note 7,9,62,1594191970196
5f0a04a838f552c5c28c9f41,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.877,Li-poly,3,2,82,true,false,false,false,true,23.14,610,true,10,xiaomi-Redmi Note 7,9,62,1594191980196
5f0a04a838f552c5c28c9f42,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.877,Li-poly,3,2,85,true,false,false,false,true,23.1,610,true,10,xiaomi-Redmi Note 7,9,62,1594191990197
5f0a04a838f552c5c28c9f43,ad896f37958c4b3b84ef8a0c1d792eb0,62,42.0,3.878,Li-poly,3,2,99,true,false,false,false,true,22.22,610,true,10,xiaomi-Redmi Note 7,9,62,1594192000196
5f0a04a838f552c5c28c9f44,ad896f37958c4b3b84ef8a0c1d792eb0,62,42.0,3.878,Li-poly,3,2,92,true,false,false,false,true,22.63,610,true,10,xiaomi-Redmi Note 7,9,62,1594192010198
5f0a04a838f552c5c28c9f45,ad896f37958c4b3b84ef8a0c1d792eb0,62,42.0,3.878,Li-poly,3,2,83,true,false,false,false,true,23.07,610,true,10,xiaomi-Redmi Note 7,9,62,1594192020196
5f0a04a838f552c5c28c9f46,ad896f37958c4b3b84ef8a0c1d792eb0,62,42.0,3.878,Li-poly,3,2,90,true,false,false,false,true,22.89,610,true,10,xiaomi-Redmi Note 7,9,62,1594192030197
5f0a04a838f552c5c28c9f47,ad896f37958c4b3b84ef8a0c1d792eb0,62,42.0,3.878,Li-poly,3,2,92,true,false,false,false,true,23.26,610,true,10,xiaomi-Redmi Note 7,9,62,1594192040196
5f0a04a838f552c5c28c9f48,ad896f37958c4b3b84ef8a0c1d792eb0,62,42.0,3.878,Li-poly,3,2,81,true,false,false,false,true,22.86,610,true,10,xiaomi-Redmi Note 7,9,62,1594192050196
5f0a04a838f552c5c28c9f49,ad896f37958c4b3b84ef8a0c1d792eb0,62,42.0,3.878,Li-poly,3,2,89,true,false,false,false,true,22.1,610,true,10,xiaomi-Redmi Note 7,9,62,1594192060197
5f0a04a838f552c5c28c9f4a,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.86,Li-poly,3,2,99,true,false,false,false,true,20.64,610,true,10,xiaomi-Redmi Note 7,9,62,1594192070197
5f0a04a838f552c5c28c9f4b,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.86,Li-poly,3,2,81,true,false,false,false,true,18.27,610,true,10,xiaomi-Redmi Note 7,9,62,1594192080197
5f0a04a838f552c5c28c9f4c,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.86,Li-poly,3,2,91,true,false,false,false,true,18.35,610,true,10,xiaomi-Redmi Note 7,9,62,1594192090196
5f0a04a838f552c5c28c9f4d,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.86,Li-poly,3,2,95,true,false,false,false,true,18.91,610,true,10,xiaomi-Redmi Note 7,9,62,1594192100196
5f0a04a838f552c5c28c9f4e,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.875,Li-poly,3,2,95,true,false,false,false,true,19.18,610,true,10,xiaomi-Redmi Note 7,9,62,1594192110197
5f0a04a838f552c5c28c9f4f,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.875,Li-poly,3,2,94,true,false,false,false,true,19.02,610,true,10,xiaomi-Redmi Note 7,9,62,1594192120196
5f0a04a838f552c5c28c9f50,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.875,Li-poly,3,2,95,true,false,false,false,true,19.6,610,true,10,xiaomi-Redmi Note 7,9,61,1594192130197
5f0a04a838f552c5c28c9f51,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.875,Li-poly,3,2,83,true,false,false,false,true,19.82,610,true,10,xiaomi-Redmi Note 7,9,61,1594192140196
5f0a04a838f552c5c28c9f52,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.875,Li-poly,3,2,100,true,false,false,false,true,19.78,610,true,10,xiaomi-Redmi Note 7,9,61,1594192150196
5f0a04a838f552c5c28c9f53,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.875,Li-poly,3,2,99,true,false,false,false,true,19.71,610,true,10,xiaomi-Redmi Note 7,9,61,1594192160197
5f0a04a838f552c5c28c9f54,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.875,Li-poly,3,2,99,true,false,false,false,true,19.7,610,true,10,xiaomi-Redmi Note 7,9,61,1594192170197
5f0a04a838f552c5c28c9f55,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.875,Li-poly,3,2,80,true,false,false,false,true,19.68,610,true,10,xiaomi-Redmi Note 7,9,61,1594192180196
5f0a04a838f552c5c28c9f56,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.874,Li-poly,3,2,87,true,false,false,false,true,19.78,610,true,10,xiaomi-Redmi Note 7,9,61,1594192190196
5f0a04a838f552c5c28c9f57,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.874,Li-poly,3,2,99,true,false,false,false,true,19.67,610,true,10,xiaomi-Redmi Note 7,9,61,1594192200196
5f0a04a838f552c5c28c9f58,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.874,Li-poly,3,2,86,true,false,false,false,true,19.64,610,true,10,xiaomi-Redmi Note 7,9,61,1594192210196
5f0a04a838f552c5c28c9f59,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.874,Li-poly,3,2,95,true,false,false,false,true,19.63,610,true,10,xiaomi-Redmi Note 7,9,61,1594192220196
5f0a04a838f552c5c28c9f5a,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.874,Li-poly,3,2,90,true,false,false,false,true,19.65,610,true,10,xiaomi-Redmi Note 7,9,61,1594192230196
5f0a04a838f552c5c28c9f5b,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.874,Li-poly,3,2,94,true,false,false,false,true,19.43,610,true,10,xiaomi-Redmi Note 7,9,61,1594192240196
5f0a04a838f552c5c28c9f5c,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.874,Li-poly,3,2,93,true,false,false,false,true,19.38,610,true,10,xiaomi-Redmi Note 7,9,61,1594192250197
5f0a04a838f552c5c28c9f5d,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.874,Li-poly,3,2,87,true,false,false,false,true,19.3,610,true,10,xiaomi-Redmi Note 7,9,61,1594192260196
5f0a04a838f552c5c28c9f5e,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.874,Li-poly,3,2,93,true,false,false,false,true,19.33,610,true,10,xiaomi-Redmi Note 7,9,61,1594192270197
5f0a04a838f552c5c28c9f5f,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.874,Li-poly,3,2,98,true,false,false,false,true,19.39,610,true,10,xiaomi-Redmi Note 7,9,61,1594192280197
5f0a04a838f552c5c28c9f60,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.881,Li-poly,3,2,88,true,false,false,false,true,19.87,610,true,10,xiaomi-Redmi Note 7,9,61,1594192290196
5f0a04a838f552c5c28c9f61,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.881,Li-poly,3,2,95,true,false,false,false,true,19.75,610,true,10,xiaomi-Redmi Note 7,9,61,1594192300196
5f0a04a838f552c5c28c9f62,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.881,Li-poly,3,2,95,true,false,false,false,true,19.72,610,true,10,xiaomi-Redmi Note 7,9,61,1594192310197
5f0a04a838f552c5c28c9f63,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.881,Li-poly,3,2,95,true,false,false,false,true,19.7,610,true,10,xiaomi-Redmi Note 7,9,61,1594192320196
5f0a04a838f552c5c28c9f64,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.881,Li-poly,3,2,69,true,false,false,false,true,19.78,610,true,10,xiaomi-Redmi Note 7,9,61,1594192330197
5f0a04a838f552c5c28c9f65,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.881,Li-poly,3,2,95,true,false,false,false,true,20.53,610,true,10,xiaomi-Redmi Note 7,9,61,1594192340196
5f0a04a838f552c5c28c9f66,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.881,Li-poly,3,2,94,true,false,false,false,true,20.49,610,true,10,xiaomi-Redmi Note 7,9,61,1594192350197
5f0a04a838f552c5c28c9f67,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.881,Li-poly,3,2,98,true,false,false,false,true,20.83,610,true,10,xiaomi-Redmi Note 7,9,61,1594192360196
5f0a04a838f552c5c28c9f68,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.881,Li-poly,3,2,100,true,false,false,false,true,21.01,610,true,10,xiaomi-Redmi Note 7,9,61,1594192370197
5f0a04a838f552c5c28c9f69,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.881,Li-poly,3,2,80,true,false,false,false,true,20.72,610,true,10,xiaomi-Redmi Note 7,9,61,1594192380196
5f0a04a838f552c5c28c9f6a,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.866,Li-poly,3,2,84,true,false,false,false,true,18.67,756,true,10,xiaomi-Redmi Note 7,9,61,1594192390197
5f0a04a838f552c5c28c9f6b,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.866,Li-poly,3,2,99,true,false,false,false,true,19.34,756,true,10,xiaomi-Redmi Note 7,9,61,1594192400197
