_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f29665674fece0225755850,aec78dac53394fa19c85f7f1751326e7,33,37.2,3.764,Li-ion,3,2,33,false,false,false,false,false,25.42,0,false,10,samsung-SM-A520F,8.0.0,33,1595511538372
5f29665674fece0225755851,aec78dac53394fa19c85f7f1751326e7,33,37,3.758,Li-ion,3,2,38,false,false,false,false,false,25.36,0,false,10,samsung-SM-A520F,8.0.0,33,1595511548371
5f29665674fece0225755852,aec78dac53394fa19c85f7f1751326e7,33,37,3.758,Li-ion,3,2,36,false,false,false,false,false,25.35,0,false,10,samsung-SM-A520F,8.0.0,33,1595511558372
5f29665674fece0225755853,aec78dac53394fa19c85f7f1751326e7,33,37,3.758,Li-ion,3,2,30,false,false,false,false,false,25.29,0,false,10,samsung-SM-A520F,8.0.0,33,1595511568372
5f29665674fece0225755854,aec78dac53394fa19c85f7f1751326e7,33,36.9,3.765,Li-ion,3,2,38,false,false,false,false,false,25.27,0,false,10,samsung-SM-A520F,8.0.0,33,1595511578372
5f29665674fece0225755855,aec78dac53394fa19c85f7f1751326e7,33,36.9,3.765,Li-ion,3,2,32,false,false,false,false,false,25.24,0,false,10,samsung-SM-A520F,8.0.0,33,1595511588372
5f29665674fece0225755856,aec78dac53394fa19c85f7f1751326e7,33,36.9,3.765,Li-ion,3,2,38,false,false,false,false,false,25.35,0,false,10,samsung-SM-A520F,8.0.0,33,1595511598372
5f29665674fece0225755857,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.763,Li-ion,3,2,34,false,false,false,false,false,25.91,0,false,10,samsung-SM-A520F,8.0.0,32,1595511608372
5f29665674fece0225755858,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.763,Li-ion,3,2,26,false,false,false,false,false,26.25,0,false,10,samsung-SM-A520F,8.0.0,32,1595511618372
5f29665674fece0225755859,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.763,Li-ion,3,2,33,false,false,false,false,false,26.21,0,false,10,samsung-SM-A520F,8.0.0,32,1595511628372
5f29665674fece022575585a,aec78dac53394fa19c85f7f1751326e7,32,36.7,3.758,Li-ion,3,2,31,false,false,false,false,false,26.21,0,false,10,samsung-SM-A520F,8.0.0,32,1595511638371
5f29665674fece022575585b,aec78dac53394fa19c85f7f1751326e7,32,36.7,3.758,Li-ion,3,2,39,false,false,false,false,false,26.19,0,false,10,samsung-SM-A520F,8.0.0,32,1595511648372
5f29665674fece022575585c,aec78dac53394fa19c85f7f1751326e7,32,36.7,3.758,Li-ion,3,2,39,false,false,false,false,false,26.15,0,false,10,samsung-SM-A520F,8.0.0,32,1595511658372
5f29665674fece022575585d,aec78dac53394fa19c85f7f1751326e7,32,36.6,3.765,Li-ion,3,2,30,false,false,false,false,false,26.12,0,false,10,samsung-SM-A520F,8.0.0,32,1595511668372
5f29665674fece022575585e,aec78dac53394fa19c85f7f1751326e7,32,36.6,3.765,Li-ion,3,2,30,false,false,false,false,false,26.09,0,false,10,samsung-SM-A520F,8.0.0,32,1595511678372
5f29665674fece022575585f,aec78dac53394fa19c85f7f1751326e7,32,36.6,3.765,Li-ion,3,2,30,false,false,false,false,false,26.21,0,false,10,samsung-SM-A520F,8.0.0,32,1595511688372
5f29665674fece0225755860,aec78dac53394fa19c85f7f1751326e7,32,36.5,3.766,Li-ion,3,2,34,false,false,false,false,false,26.2,0,false,10,samsung-SM-A520F,8.0.0,32,1595511698371
5f29665674fece0225755861,aec78dac53394fa19c85f7f1751326e7,32,36.5,3.766,Li-ion,3,2,37,false,false,false,false,false,26.38,0,false,10,samsung-SM-A520F,8.0.0,32,1595511708372
5f29665674fece0225755862,aec78dac53394fa19c85f7f1751326e7,32,36.5,3.766,Li-ion,3,2,36,false,false,false,false,false,26.35,0,false,10,samsung-SM-A520F,8.0.0,32,1595511718372
5f29665674fece0225755863,aec78dac53394fa19c85f7f1751326e7,32,36.3,3.766,Li-ion,3,2,21,false,false,false,false,false,26.33,0,false,10,samsung-SM-A520F,8.0.0,32,1595511728372
5f29665674fece0225755864,aec78dac53394fa19c85f7f1751326e7,32,36.3,3.766,Li-ion,3,2,34,false,false,false,false,false,26.25,0,false,10,samsung-SM-A520F,8.0.0,32,1595511738372
5f29665674fece0225755865,aec78dac53394fa19c85f7f1751326e7,32,36.3,3.766,Li-ion,3,2,39,false,false,false,false,false,26.25,0,false,10,samsung-SM-A520F,8.0.0,32,1595511748372
5f29665674fece0225755866,aec78dac53394fa19c85f7f1751326e7,32,36.2,3.767,Li-ion,3,2,39,false,false,false,false,false,26.18,0,false,10,samsung-SM-A520F,8.0.0,32,1595511758372
5f29665674fece0225755867,aec78dac53394fa19c85f7f1751326e7,32,36.2,3.767,Li-ion,3,2,38,false,false,false,false,false,26.17,0,false,10,samsung-SM-A520F,8.0.0,32,1595511768372
5f29665674fece0225755868,aec78dac53394fa19c85f7f1751326e7,32,36.2,3.767,Li-ion,3,2,34,false,false,false,false,false,26.26,0,false,10,samsung-SM-A520F,8.0.0,32,1595511778372
5f29665674fece0225755869,aec78dac53394fa19c85f7f1751326e7,32,36.1,3.766,Li-ion,3,2,31,false,false,false,false,false,26.25,0,false,10,samsung-SM-A520F,8.0.0,32,1595511788372
5f29665674fece022575586a,aec78dac53394fa19c85f7f1751326e7,32,36.1,3.766,Li-ion,3,2,25,false,false,false,false,false,26.21,0,false,10,samsung-SM-A520F,8.0.0,32,1595511798372
5f29665674fece022575586b,aec78dac53394fa19c85f7f1751326e7,32,36.1,3.766,Li-ion,3,2,34,false,false,false,false,false,26.2,0,false,10,samsung-SM-A520F,8.0.0,32,1595511808372
5f29665674fece022575586c,aec78dac53394fa19c85f7f1751326e7,32,36,3.765,Li-ion,3,2,20,false,false,false,false,false,26.19,0,false,10,samsung-SM-A520F,8.0.0,32,1595511818372
5f29665674fece022575586d,aec78dac53394fa19c85f7f1751326e7,32,36,3.765,Li-ion,3,2,29,false,false,false,false,false,26.14,0,false,10,samsung-SM-A520F,8.0.0,32,1595511828372
5f29665674fece022575586e,aec78dac53394fa19c85f7f1751326e7,32,36,3.765,Li-ion,3,2,39,false,false,false,false,false,26.12,0,false,10,samsung-SM-A520F,8.0.0,32,1595511838372
5f29665674fece022575586f,aec78dac53394fa19c85f7f1751326e7,32,35.9,3.767,Li-ion,3,2,34,false,false,false,false,false,26.09,0,false,10,samsung-SM-A520F,8.0.0,32,1595511848372
5f29665674fece0225755870,aec78dac53394fa19c85f7f1751326e7,32,35.9,3.767,Li-ion,3,2,33,false,false,false,false,false,26.01,0,false,10,samsung-SM-A520F,8.0.0,32,1595511858372
5f29665674fece0225755871,aec78dac53394fa19c85f7f1751326e7,32,35.9,3.767,Li-ion,3,2,39,false,false,false,false,false,26.1,0,false,10,samsung-SM-A520F,8.0.0,32,1595511868372
5f29665674fece0225755872,aec78dac53394fa19c85f7f1751326e7,32,35.8,3.76,Li-ion,3,2,37,false,false,false,false,false,26.21,0,false,10,samsung-SM-A520F,8.0.0,32,1595511878372
5f29665674fece0225755873,aec78dac53394fa19c85f7f1751326e7,32,35.8,3.76,Li-ion,3,2,34,false,false,false,false,false,26.15,0,false,10,samsung-SM-A520F,8.0.0,32,1595511888371
5f29665674fece0225755874,aec78dac53394fa19c85f7f1751326e7,32,35.8,3.76,Li-ion,3,2,39,false,false,false,false,false,26.13,0,false,10,samsung-SM-A520F,8.0.0,32,1595511898371
5f29665674fece0225755875,aec78dac53394fa19c85f7f1751326e7,32,35.8,3.76,Li-ion,3,2,33,false,false,false,false,false,26.09,0,false,10,samsung-SM-A520F,8.0.0,32,1595511908372
5f29665674fece0225755876,aec78dac53394fa19c85f7f1751326e7,32,35.8,3.76,Li-ion,3,2,34,false,false,false,false,false,26,0,false,10,samsung-SM-A520F,8.0.0,32,1595511918371
5f29665674fece0225755877,aec78dac53394fa19c85f7f1751326e7,32,35.8,3.76,Li-ion,3,2,33,false,false,false,false,false,26,0,false,10,samsung-SM-A520F,8.0.0,32,1595511928371
5f29665674fece0225755878,aec78dac53394fa19c85f7f1751326e7,32,35.7,3.767,Li-ion,3,2,33,false,false,false,false,false,25.97,0,false,10,samsung-SM-A520F,8.0.0,32,1595511938372
5f29665674fece0225755879,aec78dac53394fa19c85f7f1751326e7,32,35.7,3.767,Li-ion,3,2,39,false,false,false,false,false,25.96,0,false,10,samsung-SM-A520F,8.0.0,32,1595511948372
5f29665674fece022575587a,aec78dac53394fa19c85f7f1751326e7,32,35.7,3.767,Li-ion,3,2,37,false,false,false,false,false,25.93,0,false,10,samsung-SM-A520F,8.0.0,32,1595511958372
5f29665674fece022575587b,aec78dac53394fa19c85f7f1751326e7,32,35.6,3.768,Li-ion,3,2,30,false,false,false,false,false,26.06,0,false,10,samsung-SM-A520F,8.0.0,32,1595511968372
5f29665674fece022575587c,aec78dac53394fa19c85f7f1751326e7,32,35.6,3.768,Li-ion,3,2,39,false,false,false,false,false,25.97,0,false,10,samsung-SM-A520F,8.0.0,32,1595511978372
5f29665674fece022575587d,aec78dac53394fa19c85f7f1751326e7,32,35.6,3.768,Li-ion,3,2,31,false,false,false,false,false,25.95,0,false,10,samsung-SM-A520F,8.0.0,32,1595511988372
5f29665674fece022575587e,aec78dac53394fa19c85f7f1751326e7,32,35.5,3.768,Li-ion,3,2,28,false,false,false,false,false,25.91,0,false,10,samsung-SM-A520F,8.0.0,32,1595511998372
5f29665674fece022575587f,aec78dac53394fa19c85f7f1751326e7,32,35.5,3.768,Li-ion,3,2,33,false,false,false,false,false,25.89,0,false,10,samsung-SM-A520F,8.0.0,32,1595512008372
5f29665674fece0225755880,aec78dac53394fa19c85f7f1751326e7,32,35.5,3.768,Li-ion,3,2,33,false,false,false,false,false,25.72,0,false,10,samsung-SM-A520F,8.0.0,32,1595512018372
5f29665674fece0225755881,aec78dac53394fa19c85f7f1751326e7,32,35.5,3.768,Li-ion,3,2,29,false,false,false,false,false,25.7,0,false,10,samsung-SM-A520F,8.0.0,32,1595512028372
5f29665674fece0225755882,aec78dac53394fa19c85f7f1751326e7,32,35.5,3.768,Li-ion,3,2,33,false,false,false,false,false,25.98,0,false,10,samsung-SM-A520F,8.0.0,32,1595512038372
5f29665674fece0225755883,aec78dac53394fa19c85f7f1751326e7,32,35.5,3.768,Li-ion,3,2,36,false,false,false,false,false,25.98,0,false,10,samsung-SM-A520F,8.0.0,32,1595512048372
5f29665674fece0225755884,aec78dac53394fa19c85f7f1751326e7,32,35.4,3.768,Li-ion,3,2,31,false,false,false,false,false,25.95,0,false,10,samsung-SM-A520F,8.0.0,32,1595512058372
5f29665674fece0225755885,aec78dac53394fa19c85f7f1751326e7,32,35.4,3.768,Li-ion,3,2,33,false,false,false,false,false,26.02,0,false,10,samsung-SM-A520F,8.0.0,32,1595512068372
5f29665674fece0225755886,aec78dac53394fa19c85f7f1751326e7,32,35.4,3.768,Li-ion,3,2,39,false,false,false,false,false,27.35,0,false,10,samsung-SM-A520F,8.0.0,32,1595512078371
5f29665674fece0225755887,aec78dac53394fa19c85f7f1751326e7,32,35.3,3.768,Li-ion,3,2,32,false,false,false,false,false,27.31,0,false,10,samsung-SM-A520F,8.0.0,32,1595512088372
5f29665674fece0225755888,aec78dac53394fa19c85f7f1751326e7,32,35.3,3.768,Li-ion,3,2,34,false,false,false,false,false,27.3,0,false,10,samsung-SM-A520F,8.0.0,32,1595512098372
5f29665674fece0225755889,aec78dac53394fa19c85f7f1751326e7,32,35.3,3.768,Li-ion,3,2,100,false,false,false,false,false,26.59,112,true,10,samsung-SM-A520F,8.0.0,32,1595512108371
5f29665674fece022575588a,aec78dac53394fa19c85f7f1751326e7,32,35.3,3.768,Li-ion,3,2,50,false,false,false,false,false,26.87,0,false,10,samsung-SM-A520F,8.0.0,32,1595512118371
5f29665674fece022575588b,aec78dac53394fa19c85f7f1751326e7,32,35.3,3.768,Li-ion,3,2,33,false,false,false,false,false,26.85,0,false,10,samsung-SM-A520F,8.0.0,32,1595512128372
5f29665674fece022575588c,aec78dac53394fa19c85f7f1751326e7,32,35.3,3.768,Li-ion,3,2,34,false,false,false,false,false,26.83,0,false,10,samsung-SM-A520F,8.0.0,32,1595512138372
5f29665674fece022575588d,aec78dac53394fa19c85f7f1751326e7,32,35.2,3.766,Li-ion,3,2,21,false,false,false,false,false,26.77,0,false,10,samsung-SM-A520F,8.0.0,32,1595512148372
5f29665674fece022575588e,aec78dac53394fa19c85f7f1751326e7,32,35.2,3.766,Li-ion,3,2,33,false,false,false,false,false,26.9,0,false,10,samsung-SM-A520F,8.0.0,32,1595512158372
5f29665674fece022575588f,aec78dac53394fa19c85f7f1751326e7,32,35.2,3.766,Li-ion,3,2,36,false,false,false,false,false,26.88,0,false,10,samsung-SM-A520F,8.0.0,32,1595512168372
5f29665674fece0225755890,aec78dac53394fa19c85f7f1751326e7,32,35.2,3.766,Li-ion,3,2,33,false,false,false,false,false,26.9,0,false,10,samsung-SM-A520F,8.0.0,32,1595512178372
5f29665674fece0225755891,aec78dac53394fa19c85f7f1751326e7,32,35.2,3.766,Li-ion,3,2,37,false,false,false,false,false,26.85,0,false,10,samsung-SM-A520F,8.0.0,32,1595512188372
5f29665674fece0225755892,aec78dac53394fa19c85f7f1751326e7,32,35.2,3.766,Li-ion,3,2,28,false,false,false,false,false,26.83,0,false,10,samsung-SM-A520F,8.0.0,32,1595512198372
5f29665674fece0225755893,aec78dac53394fa19c85f7f1751326e7,32,35.1,3.768,Li-ion,3,2,33,false,false,false,false,false,26.8,0,false,10,samsung-SM-A520F,8.0.0,32,1595512208372
5f29665674fece0225755894,aec78dac53394fa19c85f7f1751326e7,32,35.1,3.768,Li-ion,3,2,37,false,false,false,false,false,26.94,0,false,10,samsung-SM-A520F,8.0.0,32,1595512218372
5f29665674fece0225755895,aec78dac53394fa19c85f7f1751326e7,32,35.1,3.768,Li-ion,3,2,33,false,false,false,false,false,26.94,0,false,10,samsung-SM-A520F,8.0.0,32,1595512228372
5f29665674fece0225755896,aec78dac53394fa19c85f7f1751326e7,32,35,3.768,Li-ion,3,2,39,false,false,false,false,false,26.91,0,false,10,samsung-SM-A520F,8.0.0,32,1595512238372
5f29665674fece0225755897,aec78dac53394fa19c85f7f1751326e7,32,35,3.768,Li-ion,3,2,25,false,false,false,false,false,27.04,0,false,10,samsung-SM-A520F,8.0.0,32,1595512248372
5f29665674fece0225755898,aec78dac53394fa19c85f7f1751326e7,32,35,3.768,Li-ion,3,2,28,false,false,false,false,false,27.01,0,false,10,samsung-SM-A520F,8.0.0,32,1595512258372
5f29665674fece0225755899,aec78dac53394fa19c85f7f1751326e7,32,35,3.768,Li-ion,3,2,30,false,false,false,false,false,26.99,0,false,10,samsung-SM-A520F,8.0.0,32,1595512268372
5f29665674fece022575589a,aec78dac53394fa19c85f7f1751326e7,32,35,3.768,Li-ion,3,2,35,false,false,false,false,false,26.97,0,false,10,samsung-SM-A520F,8.0.0,32,1595512278372
5f29665674fece022575589b,aec78dac53394fa19c85f7f1751326e7,32,35,3.768,Li-ion,3,2,30,false,false,false,false,false,26.94,0,false,10,samsung-SM-A520F,8.0.0,32,1595512288372
5f29665674fece022575589c,aec78dac53394fa19c85f7f1751326e7,32,34.9,3.768,Li-ion,3,2,33,false,false,false,false,false,26.94,0,false,10,samsung-SM-A520F,8.0.0,32,1595512298372
5f29665674fece022575589d,aec78dac53394fa19c85f7f1751326e7,32,34.9,3.768,Li-ion,3,2,34,false,false,false,false,false,26.89,0,false,10,samsung-SM-A520F,8.0.0,32,1595512308371
5f29665674fece022575589e,aec78dac53394fa19c85f7f1751326e7,32,34.9,3.768,Li-ion,3,2,31,false,false,false,false,false,26.87,0,false,10,samsung-SM-A520F,8.0.0,32,1595512318371
5f29665674fece022575589f,aec78dac53394fa19c85f7f1751326e7,32,34.9,3.768,Li-ion,3,2,37,false,false,false,false,false,26.84,0,false,10,samsung-SM-A520F,8.0.0,32,1595512328372
5f29665674fece02257558a0,aec78dac53394fa19c85f7f1751326e7,32,34.9,3.768,Li-ion,3,2,36,false,false,false,false,false,26.86,0,false,10,samsung-SM-A520F,8.0.0,32,1595512338372
5f29665674fece02257558a1,aec78dac53394fa19c85f7f1751326e7,32,34.9,3.768,Li-ion,3,2,39,false,false,false,false,false,26.97,0,false,10,samsung-SM-A520F,8.0.0,32,1595512348372
5f29665674fece02257558a2,aec78dac53394fa19c85f7f1751326e7,31,34.9,3.768,Li-ion,3,2,32,false,false,false,false,false,26.86,0,false,10,samsung-SM-A520F,8.0.0,31,1595512358372
5f29665674fece02257558a3,aec78dac53394fa19c85f7f1751326e7,31,34.9,3.768,Li-ion,3,2,34,false,false,false,false,false,26.82,0,false,10,samsung-SM-A520F,8.0.0,31,1595512368372
5f29665674fece02257558a4,aec78dac53394fa19c85f7f1751326e7,31,34.9,3.768,Li-ion,3,2,37,false,false,false,false,false,26.8,0,false,10,samsung-SM-A520F,8.0.0,31,1595512378371
5f29665674fece02257558a5,aec78dac53394fa19c85f7f1751326e7,31,34.8,3.767,Li-ion,3,2,31,false,false,false,false,false,26.79,0,false,10,samsung-SM-A520F,8.0.0,31,1595512388372
5f29665674fece02257558a6,aec78dac53394fa19c85f7f1751326e7,31,34.8,3.767,Li-ion,3,2,33,false,false,false,false,false,26.75,0,false,10,samsung-SM-A520F,8.0.0,31,1595512398372
5f29665674fece02257558a7,aec78dac53394fa19c85f7f1751326e7,31,34.8,3.767,Li-ion,3,2,34,false,false,false,false,false,26.74,0,false,10,samsung-SM-A520F,8.0.0,31,1595512408372
5f29665674fece02257558a8,aec78dac53394fa19c85f7f1751326e7,31,34.8,3.767,Li-ion,3,2,34,false,false,false,false,false,26.7,0,false,10,samsung-SM-A520F,8.0.0,31,1595512418372
5f29665674fece02257558a9,aec78dac53394fa19c85f7f1751326e7,31,34.8,3.767,Li-ion,3,2,34,false,false,false,false,false,26.69,0,false,10,samsung-SM-A520F,8.0.0,31,1595512428372
5f29665674fece02257558aa,aec78dac53394fa19c85f7f1751326e7,31,34.8,3.767,Li-ion,3,2,33,false,false,false,false,false,26.79,0,false,10,samsung-SM-A520F,8.0.0,31,1595512438372
5f29665674fece02257558ab,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.762,Li-ion,3,2,34,false,false,false,false,false,26.77,0,false,10,samsung-SM-A520F,8.0.0,31,1595512448372
5f29665674fece02257558ac,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.762,Li-ion,3,2,39,false,false,false,false,false,26.7,0,false,10,samsung-SM-A520F,8.0.0,31,1595512458372
5f29665674fece02257558ad,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.762,Li-ion,3,2,39,false,false,false,false,false,26.69,0,false,10,samsung-SM-A520F,8.0.0,31,1595512468372
5f29665674fece02257558ae,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.762,Li-ion,3,2,39,false,false,false,false,false,26.66,0,false,10,samsung-SM-A520F,8.0.0,31,1595512478371
5f29665674fece02257558af,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.762,Li-ion,3,2,31,false,false,false,false,false,26.63,0,false,10,samsung-SM-A520F,8.0.0,31,1595512488371
5f29665674fece02257558b0,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.762,Li-ion,3,2,38,false,false,false,false,false,26.62,0,false,10,samsung-SM-A520F,8.0.0,31,1595512498371
5f29665674fece02257558b1,aec78dac53394fa19c85f7f1751326e7,31,34.6,3.767,Li-ion,3,2,31,false,false,false,false,false,26.58,0,false,10,samsung-SM-A520F,8.0.0,31,1595512508372
5f29665674fece02257558b2,aec78dac53394fa19c85f7f1751326e7,31,34.6,3.767,Li-ion,3,2,26,false,false,false,false,false,26.56,0,false,10,samsung-SM-A520F,8.0.0,31,1595512518372
5f29665674fece02257558b3,aec78dac53394fa19c85f7f1751326e7,31,34.6,3.767,Li-ion,3,2,33,false,false,false,false,false,26.53,0,false,10,samsung-SM-A520F,8.0.0,31,1595512528371
5f29665674fece02257558b4,aec78dac53394fa19c85f7f1751326e7,31,34.6,3.767,Li-ion,3,2,33,false,false,false,false,false,26.62,0,false,10,samsung-SM-A520F,8.0.0,31,1595512538371
5f29665674fece02257558b5,aec78dac53394fa19c85f7f1751326e7,31,34.6,3.767,Li-ion,3,2,33,false,false,false,false,false,26.6,0,false,10,samsung-SM-A520F,8.0.0,31,1595512548372
5f29665674fece02257558b6,aec78dac53394fa19c85f7f1751326e7,31,34.6,3.767,Li-ion,3,2,34,false,false,false,false,false,26.56,0,false,10,samsung-SM-A520F,8.0.0,31,1595512558371
5f29665674fece02257558b7,aec78dac53394fa19c85f7f1751326e7,31,34.6,3.767,Li-ion,3,2,38,false,false,false,false,false,26.53,0,false,10,samsung-SM-A520F,8.0.0,31,1595512568372
5f29665674fece02257558b8,aec78dac53394fa19c85f7f1751326e7,31,34.6,3.767,Li-ion,3,2,34,false,false,false,false,false,26.53,0,false,10,samsung-SM-A520F,8.0.0,31,1595512578372
5f29665674fece02257558b9,aec78dac53394fa19c85f7f1751326e7,31,34.6,3.767,Li-ion,3,2,39,false,false,false,false,false,26.52,0,false,10,samsung-SM-A520F,8.0.0,31,1595512588372
5f29665674fece02257558ba,aec78dac53394fa19c85f7f1751326e7,31,34.5,3.769,Li-ion,3,2,39,false,false,false,false,false,26.51,0,false,10,samsung-SM-A520F,8.0.0,31,1595512598372
5f29665674fece02257558bb,aec78dac53394fa19c85f7f1751326e7,31,34.5,3.769,Li-ion,3,2,34,false,false,false,false,false,26.47,0,false,10,samsung-SM-A520F,8.0.0,31,1595512608372
5f29665674fece02257558bc,aec78dac53394fa19c85f7f1751326e7,31,34.5,3.769,Li-ion,3,2,39,false,false,false,false,false,26.44,0,false,10,samsung-SM-A520F,8.0.0,31,1595512618372
5f29665674fece02257558bd,aec78dac53394fa19c85f7f1751326e7,31,34.5,3.769,Li-ion,3,2,36,false,false,false,false,false,26.55,0,false,10,samsung-SM-A520F,8.0.0,31,1595512628372
5f29665674fece02257558be,aec78dac53394fa19c85f7f1751326e7,31,34.5,3.769,Li-ion,3,2,39,false,false,false,false,false,26.53,0,false,10,samsung-SM-A520F,8.0.0,31,1595512638372
5f29665674fece02257558bf,aec78dac53394fa19c85f7f1751326e7,31,34.5,3.769,Li-ion,3,2,37,false,false,false,false,false,26.48,0,false,10,samsung-SM-A520F,8.0.0,31,1595512648372
5f29665674fece02257558c0,aec78dac53394fa19c85f7f1751326e7,31,34.5,3.769,Li-ion,3,2,38,false,false,false,false,false,26.47,0,false,10,samsung-SM-A520F,8.0.0,31,1595512658371
5f29665674fece02257558c1,aec78dac53394fa19c85f7f1751326e7,31,34.5,3.769,Li-ion,3,2,39,false,false,false,false,false,26.47,0,false,10,samsung-SM-A520F,8.0.0,31,1595512668372
5f29665674fece02257558c2,aec78dac53394fa19c85f7f1751326e7,31,34.5,3.769,Li-ion,3,2,38,false,false,false,false,false,26.42,0,false,10,samsung-SM-A520F,8.0.0,31,1595512678371
5f29665674fece02257558c3,aec78dac53394fa19c85f7f1751326e7,31,34.5,3.769,Li-ion,3,2,34,false,false,false,false,false,26.37,0,false,10,samsung-SM-A520F,8.0.0,31,1595512688372
5f29665674fece02257558c4,aec78dac53394fa19c85f7f1751326e7,31,34.5,3.769,Li-ion,3,2,34,false,false,false,false,false,26.3,0,false,10,samsung-SM-A520F,8.0.0,31,1595512698372
5f29665674fece02257558c5,aec78dac53394fa19c85f7f1751326e7,31,34.5,3.769,Li-ion,3,2,33,false,false,false,false,false,26.24,0,false,10,samsung-SM-A520F,8.0.0,31,1595512708372
5f29665674fece02257558c6,aec78dac53394fa19c85f7f1751326e7,31,34.4,3.767,Li-ion,3,2,36,false,false,false,false,false,26.23,0,false,10,samsung-SM-A520F,8.0.0,31,1595512718371
5f29665674fece02257558c7,aec78dac53394fa19c85f7f1751326e7,31,34.4,3.767,Li-ion,3,2,29,false,false,false,false,false,26.55,0,false,10,samsung-SM-A520F,8.0.0,31,1595512728372
5f29665674fece02257558c8,aec78dac53394fa19c85f7f1751326e7,31,34.4,3.767,Li-ion,3,2,34,false,false,false,false,false,26.54,0,false,10,samsung-SM-A520F,8.0.0,31,1595512738371
5f29665674fece02257558c9,aec78dac53394fa19c85f7f1751326e7,31,34.4,3.767,Li-ion,3,2,39,false,false,false,false,false,26.54,0,false,10,samsung-SM-A520F,8.0.0,31,1595512748372
5f29665674fece02257558ca,aec78dac53394fa19c85f7f1751326e7,31,34.4,3.767,Li-ion,3,2,34,false,false,false,false,false,26.51,0,false,10,samsung-SM-A520F,8.0.0,31,1595512758371
5f29665674fece02257558cb,aec78dac53394fa19c85f7f1751326e7,31,34.4,3.767,Li-ion,3,2,29,false,false,false,false,false,26.47,0,false,10,samsung-SM-A520F,8.0.0,31,1595512768372
5f29665674fece02257558cc,aec78dac53394fa19c85f7f1751326e7,31,34.4,3.767,Li-ion,3,2,36,false,false,false,false,false,26.45,0,false,10,samsung-SM-A520F,8.0.0,31,1595512778372
5f29665674fece02257558cd,aec78dac53394fa19c85f7f1751326e7,31,34.3,3.767,Li-ion,3,2,33,false,false,false,false,false,26.43,0,false,10,samsung-SM-A520F,8.0.0,31,1595512788372
5f29665674fece02257558ce,aec78dac53394fa19c85f7f1751326e7,31,34.3,3.767,Li-ion,3,2,34,false,false,false,false,false,26.4,0,false,10,samsung-SM-A520F,8.0.0,31,1595512798372
5f29665674fece02257558cf,aec78dac53394fa19c85f7f1751326e7,31,34.3,3.767,Li-ion,3,2,32,false,false,false,false,false,26.36,0,false,10,samsung-SM-A520F,8.0.0,31,1595512808372
5f29665674fece02257558d0,aec78dac53394fa19c85f7f1751326e7,31,34.3,3.767,Li-ion,3,2,37,false,false,false,false,false,26.5,0,false,10,samsung-SM-A520F,8.0.0,31,1595512818372
5f29665674fece02257558d1,aec78dac53394fa19c85f7f1751326e7,31,34.3,3.767,Li-ion,3,2,34,false,false,false,false,false,26.49,0,false,10,samsung-SM-A520F,8.0.0,31,1595512828372
5f29665674fece02257558d2,aec78dac53394fa19c85f7f1751326e7,31,34.3,3.767,Li-ion,3,2,33,false,false,false,false,false,26.46,0,false,10,samsung-SM-A520F,8.0.0,31,1595512838372
5f29665674fece02257558d3,aec78dac53394fa19c85f7f1751326e7,31,34.3,3.767,Li-ion,3,2,34,false,false,false,false,false,26.41,0,false,10,samsung-SM-A520F,8.0.0,31,1595512848372
5f29665674fece02257558d4,aec78dac53394fa19c85f7f1751326e7,31,34.3,3.767,Li-ion,3,2,34,false,false,false,false,false,26.41,0,false,10,samsung-SM-A520F,8.0.0,31,1595512858372
5f29665674fece02257558d5,aec78dac53394fa19c85f7f1751326e7,31,34.3,3.767,Li-ion,3,2,33,false,false,false,false,false,26.37,0,false,10,samsung-SM-A520F,8.0.0,31,1595512868372
5f29665674fece02257558d6,aec78dac53394fa19c85f7f1751326e7,31,34.3,3.767,Li-ion,3,2,32,false,false,false,false,false,26.33,0,false,10,samsung-SM-A520F,8.0.0,31,1595512878372
5f29665674fece02257558d7,aec78dac53394fa19c85f7f1751326e7,31,34.3,3.767,Li-ion,3,2,26,false,false,false,false,false,26.33,0,false,10,samsung-SM-A520F,8.0.0,31,1595512888372
5f29665674fece02257558d8,aec78dac53394fa19c85f7f1751326e7,31,34.3,3.767,Li-ion,3,2,38,false,false,false,false,false,26.3,0,false,10,samsung-SM-A520F,8.0.0,31,1595512898372
5f29665674fece02257558d9,aec78dac53394fa19c85f7f1751326e7,31,34.2,3.769,Li-ion,3,2,38,false,false,false,false,false,27,0,false,10,samsung-SM-A520F,8.0.0,31,1595512908371
