_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26700174fece0225752f6d,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.021,Li-poly,3,2,97,false,true,false,true,true,19.12,3231,true,10,xiaomi-Redmi Note 5,9,80,1596353114763
5f26700174fece0225752f6e,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.021,Li-poly,3,2,97,false,true,false,true,true,18.44,3231,true,10,xiaomi-Redmi Note 5,9,80,1596353124762
5f26700174fece0225752f6f,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.021,Li-poly,3,2,99,false,true,false,true,true,19.76,3231,true,10,xiaomi-Redmi Note 5,9,80,1596353134761
5f26700174fece0225752f70,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.021,Li-poly,3,2,97,false,true,false,true,true,16.47,3231,true,10,xiaomi-Redmi Note 5,9,80,1596353144762
5f26700174fece0225752f71,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.021,Li-poly,3,2,97,false,true,false,true,true,19.22,3231,true,10,xiaomi-Redmi Note 5,9,80,1596353154761
5f26700174fece0225752f72,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.021,Li-poly,3,2,100,false,true,false,true,true,15.27,3231,true,10,xiaomi-Redmi Note 5,9,79,1596353164762
5f26700174fece0225752f73,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.021,Li-poly,3,2,99,false,true,false,true,true,19.54,3231,true,10,xiaomi-Redmi Note 5,9,79,1596353174762
5f26700174fece0225752f74,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,3.998,Li-poly,3,2,100,false,true,false,true,true,15.39,3231,true,10,xiaomi-Redmi Note 5,9,79,1596353184762
5f26700174fece0225752f75,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,3.998,Li-poly,3,2,90,false,true,false,true,true,26.11,3231,true,10,xiaomi-Redmi Note 5,9,79,1596353194762
5f26700174fece0225752f76,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,3.998,Li-poly,3,2,100,false,true,false,true,true,22.72,3231,true,10,xiaomi-Redmi Note 5,9,79,1596353204762
5f26700174fece0225752f77,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,3.998,Li-poly,3,2,100,false,true,false,true,true,23.68,3231,true,10,xiaomi-Redmi Note 5,9,79,1596353214762
5f26700174fece0225752f78,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,97,false,true,false,true,true,20.07,3231,true,10,xiaomi-Redmi Note 5,9,79,1596353224761
5f26700174fece0225752f79,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,97,false,true,false,true,true,21.6,3231,true,10,xiaomi-Redmi Note 5,9,79,1596353234762
5f26700174fece0225752f7a,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,100,false,true,false,true,true,24.85,3231,true,10,xiaomi-Redmi Note 5,9,79,1596353244761
5f26700174fece0225752f7b,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,97,false,true,false,true,true,21.05,3231,true,10,xiaomi-Redmi Note 5,9,79,1596353254762
5f26700174fece0225752f7c,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,90,false,true,false,true,true,23.47,3231,true,10,xiaomi-Redmi Note 5,9,78,1596353264761
5f26700174fece0225752f7d,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,94,false,true,false,true,true,25.14,3231,true,10,xiaomi-Redmi Note 5,9,78,1596353274761
5f26700174fece0225752f7e,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,100,false,true,false,true,true,21.0,3231,true,10,xiaomi-Redmi Note 5,9,78,1596353284761
5f26700174fece0225752f7f,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,97,false,true,false,true,true,19.4,3231,true,10,xiaomi-Redmi Note 5,9,78,1596353294762
5f26700174fece0225752f80,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,83,false,true,false,true,true,28.02,3231,true,10,xiaomi-Redmi Note 5,9,78,1596353304762
5f26700174fece0225752f81,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,94,false,true,false,true,true,24.03,3231,true,10,xiaomi-Redmi Note 5,9,78,1596353314762
5f26700174fece0225752f82,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,90,false,true,false,true,true,27.15,3231,true,10,xiaomi-Redmi Note 5,9,78,1596353324761
5f26700174fece0225752f83,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,97,false,true,false,true,true,23.47,3231,true,10,xiaomi-Redmi Note 5,9,78,1596353334762
5f26700174fece0225752f84,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,100,false,true,false,true,true,21.68,3231,true,10,xiaomi-Redmi Note 5,9,78,1596353344762
5f26700174fece0225752f85,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,97,false,true,false,true,true,25.09,3231,true,10,xiaomi-Redmi Note 5,9,78,1596353354762
5f26700174fece0225752f86,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,90,false,true,false,true,true,20.71,3231,true,10,xiaomi-Redmi Note 5,9,78,1596353364762
5f26700174fece0225752f87,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,90,false,true,false,true,true,28.71,3231,true,10,xiaomi-Redmi Note 5,9,78,1596353374762
5f26700174fece0225752f88,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,96,false,true,false,true,true,24.41,3231,true,10,xiaomi-Redmi Note 5,9,78,1596353384762
5f26700174fece0225752f89,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,90,false,true,false,true,true,20.45,3231,true,10,xiaomi-Redmi Note 5,9,78,1596353394761
5f26700174fece0225752f8a,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,100,false,true,false,true,true,27.47,3231,true,10,xiaomi-Redmi Note 5,9,78,1596353404761
5f26700174fece0225752f8b,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,90,false,true,false,true,true,23.68,3231,true,10,xiaomi-Redmi Note 5,9,78,1596353414761
5f26700174fece0225752f8c,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,90,false,true,false,true,true,19.24,3231,true,10,xiaomi-Redmi Note 5,9,78,1596353424762
5f26700174fece0225752f8d,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,100,false,true,false,true,true,26.87,3231,true,10,xiaomi-Redmi Note 5,9,77,1596353434761
5f26700174fece0225752f8e,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,97,false,true,false,true,true,22.2,3231,true,10,xiaomi-Redmi Note 5,9,77,1596353444761
5f26700174fece0225752f8f,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,100,false,true,false,true,true,21.17,3231,true,10,xiaomi-Redmi Note 5,9,77,1596353454761
5f26700174fece0225752f90,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,97,false,true,false,true,true,25.56,3231,true,10,xiaomi-Redmi Note 5,9,77,1596353464762
5f26700174fece0225752f91,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,96,false,true,false,true,true,21.37,3231,true,10,xiaomi-Redmi Note 5,9,77,1596353474762
5f26700174fece0225752f92,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,94,false,true,false,true,true,28.67,3231,true,10,xiaomi-Redmi Note 5,9,77,1596353484761
5f26700174fece0225752f93,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,100,false,true,false,true,true,24.57,3231,true,10,xiaomi-Redmi Note 5,9,77,1596353494762
5f26700174fece0225752f94,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,97,false,true,false,true,true,20.44,3231,true,10,xiaomi-Redmi Note 5,9,77,1596353504761
5f26700174fece0225752f95,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,100,false,true,false,true,true,28.26,3231,true,10,xiaomi-Redmi Note 5,9,77,1596353514762
5f26700174fece0225752f96,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,90,false,true,false,true,true,24.2,3231,true,10,xiaomi-Redmi Note 5,9,77,1596353524761
5f26700174fece0225752f97,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,89,false,true,false,true,true,20.01,3231,true,10,xiaomi-Redmi Note 5,9,77,1596353534761
5f26700174fece0225752f98,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,100,false,true,false,true,true,28.0,3231,true,10,xiaomi-Redmi Note 5,9,77,1596353544761
5f26700174fece0225752f99,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,96,false,true,false,true,true,24.2,3231,true,10,xiaomi-Redmi Note 5,9,77,1596353554762
5f26700174fece0225752f9a,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,100,false,true,false,true,true,19.97,3231,true,10,xiaomi-Redmi Note 5,9,77,1596353564762
5f26700174fece0225752f9b,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,90,false,true,false,true,true,27.34,3231,true,10,xiaomi-Redmi Note 5,9,77,1596353574762
5f26700174fece0225752f9c,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,87,false,true,false,true,true,22.64,3231,true,10,xiaomi-Redmi Note 5,9,77,1596353584761
5f26700174fece0225752f9d,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,90,false,true,false,true,true,21.57,3231,true,10,xiaomi-Redmi Note 5,9,77,1596353594761
5f26700174fece0225752f9e,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,97,false,true,false,true,true,25.94,3231,true,10,xiaomi-Redmi Note 5,9,76,1596353604762
5f26700174fece0225752f9f,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,97,false,true,false,true,true,21.73,3231,true,10,xiaomi-Redmi Note 5,9,76,1596353614761
5f26700174fece0225752fa0,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,90,false,true,false,true,true,29.08,3231,true,10,xiaomi-Redmi Note 5,9,76,1596353624762
5f26700174fece0225752fa1,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,97,false,true,false,true,true,25.12,3231,true,10,xiaomi-Redmi Note 5,9,76,1596353634761
5f26700174fece0225752fa2,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.982,Li-poly,3,2,100,false,true,false,true,true,20.95,3231,true,10,xiaomi-Redmi Note 5,9,76,1596353644761
5f26700174fece0225752fa3,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.982,Li-poly,3,2,94,false,true,false,true,true,27.54,3231,true,10,xiaomi-Redmi Note 5,9,76,1596353654761
5f26700174fece0225752fa4,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.982,Li-poly,3,2,99,false,true,false,true,true,22.83,3231,true,10,xiaomi-Redmi Note 5,9,76,1596353664762
5f26700174fece0225752fa5,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.982,Li-poly,3,2,97,false,true,false,true,true,19.81,3231,true,10,xiaomi-Redmi Note 5,9,76,1596353674761
5f26700174fece0225752fa6,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.982,Li-poly,3,2,90,false,true,false,true,true,27.02,3231,true,10,xiaomi-Redmi Note 5,9,76,1596353684761
5f26700174fece0225752fa7,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.982,Li-poly,3,2,100,false,true,false,true,true,22.32,3231,true,10,xiaomi-Redmi Note 5,9,76,1596353694761
5f26700174fece0225752fa8,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.982,Li-poly,3,2,97,false,true,false,true,true,25.91,3231,true,10,xiaomi-Redmi Note 5,9,75,1596353704762
5f26700174fece0225752fa9,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.982,Li-poly,3,2,99,false,true,false,true,true,25.42,3231,true,10,xiaomi-Redmi Note 5,9,75,1596353714762
5f26700174fece0225752faa,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.982,Li-poly,3,2,100,false,true,false,true,true,21.14,3231,true,10,xiaomi-Redmi Note 5,9,75,1596353724762
5f26700174fece0225752fab,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.982,Li-poly,3,2,100,false,true,false,true,true,27.21,3231,true,10,xiaomi-Redmi Note 5,9,75,1596353734762
5f26700174fece0225752fac,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.982,Li-poly,3,2,89,false,true,false,true,true,22.23,3231,true,10,xiaomi-Redmi Note 5,9,75,1596353744761
5f26700174fece0225752fad,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.982,Li-poly,3,2,86,false,true,false,true,true,22.05,3231,true,10,xiaomi-Redmi Note 5,9,75,1596353754761
5f26700174fece0225752fae,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.982,Li-poly,3,2,97,false,true,false,true,true,26.08,3231,true,10,xiaomi-Redmi Note 5,9,75,1596353764762
5f26700174fece0225752faf,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.968,Li-poly,3,2,96,false,true,false,true,true,21.9,3231,true,10,xiaomi-Redmi Note 5,9,75,1596353774764
5f26700174fece0225752fb0,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.96,Li-poly,3,2,100,false,true,false,true,true,29.24,3231,true,10,xiaomi-Redmi Note 5,9,75,1596353784763
5f26700174fece0225752fb1,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.96,Li-poly,3,2,50,false,true,false,true,true,30.87,3231,true,10,xiaomi-Redmi Note 5,9,75,1596353794762
5f26700174fece0225752fb2,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.96,Li-poly,3,2,100,false,true,false,true,true,26.47,3231,true,10,xiaomi-Redmi Note 5,9,75,1596353804762
5f26700174fece0225752fb3,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.96,Li-poly,3,2,99,false,true,false,true,true,23.51,3231,true,10,xiaomi-Redmi Note 5,9,75,1596353814762
5f26700174fece0225752fb4,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.96,Li-poly,3,2,96,false,true,false,true,true,22.43,3231,true,10,xiaomi-Redmi Note 5,9,75,1596353824761
5f26700174fece0225752fb5,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.988,Li-poly,3,2,100,false,true,false,true,true,22.19,0,false,10,xiaomi-Redmi Note 5,9,75,1596353834761
5f26700174fece0225752fb6,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.988,Li-poly,3,2,40,false,true,false,true,true,25.67,0,false,10,xiaomi-Redmi Note 5,9,75,1596353844762
5f26700174fece0225752fb7,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.988,Li-poly,3,2,50,false,true,false,true,true,26.32,0,false,10,xiaomi-Redmi Note 5,9,75,1596353854762
5f26700174fece0225752fb8,fcd4594565a94482bd5b18c6e01ca2a3,75,40.0,3.988,Li-poly,3,2,49,false,true,false,true,true,26.3,0,false,10,xiaomi-Redmi Note 5,9,75,1596353864761
5f26700174fece0225752fb9,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.048,Li-poly,3,2,57,false,true,false,true,true,26.8,3231,true,10,xiaomi-Redmi Note 5,9,75,1596353874761
5f26700174fece0225752fba,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.048,Li-poly,3,2,97,false,true,false,true,true,23.75,3231,true,10,xiaomi-Redmi Note 5,9,75,1596353884761
5f26700174fece0225752fbb,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.048,Li-poly,3,2,90,false,true,false,true,true,23.76,3231,true,10,xiaomi-Redmi Note 5,9,75,1596353894762
5f26700174fece0225752fbc,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.048,Li-poly,3,2,90,false,true,false,true,true,24.51,3231,true,10,xiaomi-Redmi Note 5,9,75,1596353904762
5f26700174fece0225752fbd,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.048,Li-poly,3,2,94,false,true,false,true,true,20.39,3231,true,10,xiaomi-Redmi Note 5,9,75,1596353914762
5f26700174fece0225752fbe,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.048,Li-poly,3,2,100,false,true,false,true,true,19.5,3231,true,10,xiaomi-Redmi Note 5,9,74,1596353924761
5f26700174fece0225752fbf,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.048,Li-poly,3,2,100,false,true,false,true,true,26.53,3231,true,10,xiaomi-Redmi Note 5,9,74,1596353934762
5f26700174fece0225752fc0,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.048,Li-poly,3,2,98,false,true,false,true,true,21.66,3231,true,10,xiaomi-Redmi Note 5,9,74,1596353944762
5f26700174fece0225752fc1,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.952,Li-poly,3,2,100,false,true,false,true,true,21.62,3231,true,10,xiaomi-Redmi Note 5,9,74,1596353954761
5f26700174fece0225752fc2,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.952,Li-poly,3,2,100,false,true,false,true,true,25.56,3231,true,10,xiaomi-Redmi Note 5,9,74,1596353964762
5f26700174fece0225752fc3,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.952,Li-poly,3,2,97,false,true,false,true,true,21.31,3231,true,10,xiaomi-Redmi Note 5,9,74,1596353974761
5f26700174fece0225752fc4,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.952,Li-poly,3,2,88,false,true,false,true,true,23.5,3231,true,10,xiaomi-Redmi Note 5,9,74,1596353984761
5f26700174fece0225752fc5,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.952,Li-poly,3,2,97,false,true,false,true,true,25.99,3231,true,10,xiaomi-Redmi Note 5,9,74,1596353994762
5f26700174fece0225752fc6,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.952,Li-poly,3,2,97,false,true,false,true,true,21.75,3231,true,10,xiaomi-Redmi Note 5,9,74,1596354004761
5f26700174fece0225752fc7,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.952,Li-poly,3,2,97,false,true,false,true,true,29.6,3231,true,10,xiaomi-Redmi Note 5,9,73,1596354014762
5f26700174fece0225752fc8,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.952,Li-poly,3,2,99,false,true,false,true,true,25.46,3231,true,10,xiaomi-Redmi Note 5,9,73,1596354024761
5f26700174fece0225752fc9,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.952,Li-poly,3,2,100,false,true,false,true,true,21.19,3231,true,10,xiaomi-Redmi Note 5,9,73,1596354034762
5f26700174fece0225752fca,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.952,Li-poly,3,2,97,false,true,false,true,true,29.23,3231,true,10,xiaomi-Redmi Note 5,9,73,1596354044762
5f26700174fece0225752fcb,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.952,Li-poly,3,2,97,false,true,false,true,true,24.92,3231,true,10,xiaomi-Redmi Note 5,9,73,1596354054761
5f26700174fece0225752fcc,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.952,Li-poly,3,2,96,false,true,false,true,true,20.65,3231,true,10,xiaomi-Redmi Note 5,9,73,1596354064762
5f26700174fece0225752fcd,fcd4594565a94482bd5b18c6e01ca2a3,74,39.0,3.952,Li-poly,3,2,100,false,true,false,true,true,28.44,3231,true,10,xiaomi-Redmi Note 5,9,73,1596354074762
5f26700174fece0225752fce,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.944,Li-poly,3,2,97,false,true,false,true,true,24.26,3231,true,10,xiaomi-Redmi Note 5,9,73,1596354084761
5f26700174fece0225752fcf,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.944,Li-poly,3,2,93,false,true,false,true,true,19.94,3231,true,10,xiaomi-Redmi Note 5,9,73,1596354094761
5f26700174fece0225752fd0,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.944,Li-poly,3,2,94,false,true,false,true,true,28.66,3231,true,10,xiaomi-Redmi Note 5,9,73,1596354104763
5f26700174fece0225752fd1,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.944,Li-poly,3,2,97,false,true,false,true,true,24.51,3231,true,10,xiaomi-Redmi Note 5,9,73,1596354114764
5f26700174fece0225752fd2,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.944,Li-poly,3,2,97,false,true,false,true,true,20.2,3231,true,10,xiaomi-Redmi Note 5,9,73,1596354124761
5f26700174fece0225752fd3,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.944,Li-poly,3,2,99,false,true,false,true,true,27.51,3231,true,10,xiaomi-Redmi Note 5,9,73,1596354134762
5f26700174fece0225752fd4,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.944,Li-poly,3,2,96,false,true,false,true,true,22.75,3231,true,10,xiaomi-Redmi Note 5,9,73,1596354144761
5f26700174fece0225752fd5,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.944,Li-poly,3,2,88,false,true,false,true,true,18.11,3231,true,10,xiaomi-Redmi Note 5,9,73,1596354154761
5f26700174fece0225752fd6,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.944,Li-poly,3,2,99,false,true,false,true,true,27.49,3231,true,10,xiaomi-Redmi Note 5,9,73,1596354164761
5f26700174fece0225752fd7,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.944,Li-poly,3,2,100,false,true,false,true,true,22.92,3231,true,10,xiaomi-Redmi Note 5,9,72,1596354174762
5f26700174fece0225752fd8,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.944,Li-poly,3,2,97,false,true,false,true,true,19.56,3231,true,10,xiaomi-Redmi Note 5,9,72,1596354184761
5f26700174fece0225752fd9,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.944,Li-poly,3,2,100,false,true,false,true,true,26.8,3231,true,10,xiaomi-Redmi Note 5,9,72,1596354194762
5f26700174fece0225752fda,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.944,Li-poly,3,2,100,false,true,false,true,true,22.04,3231,true,10,xiaomi-Redmi Note 5,9,72,1596354204761
5f26700174fece0225752fdb,fcd4594565a94482bd5b18c6e01ca2a3,73,40.0,3.944,Li-poly,3,2,97,false,true,false,true,true,22.2,3231,true,10,xiaomi-Redmi Note 5,9,72,1596354214761
5f26700174fece0225752fdc,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.943,Li-poly,3,2,99,false,true,false,true,true,25.61,3231,true,10,xiaomi-Redmi Note 5,9,72,1596354224761
5f26700174fece0225752fdd,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.943,Li-poly,3,2,100,false,true,false,true,true,21.28,3231,true,10,xiaomi-Redmi Note 5,9,72,1596354234761
5f26700174fece0225752fde,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.943,Li-poly,3,2,100,false,true,false,true,true,24.87,3231,true,10,xiaomi-Redmi Note 5,9,72,1596354244762
5f26700174fece0225752fdf,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.943,Li-poly,3,2,97,false,true,false,true,true,25.26,3231,true,10,xiaomi-Redmi Note 5,9,72,1596354254761
5f26700174fece0225752fe0,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.943,Li-poly,3,2,94,false,true,false,true,true,21.08,3231,true,10,xiaomi-Redmi Note 5,9,72,1596354264761
5f26700174fece0225752fe1,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.943,Li-poly,3,2,99,false,true,false,true,true,28.78,3231,true,10,xiaomi-Redmi Note 5,9,72,1596354274761
5f26700174fece0225752fe2,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.943,Li-poly,3,2,99,false,true,false,true,true,23.29,3231,true,10,xiaomi-Redmi Note 5,9,72,1596354284762
5f26700174fece0225752fe3,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.943,Li-poly,3,2,97,false,true,false,true,true,20.31,3231,true,10,xiaomi-Redmi Note 5,9,71,1596354294761
5f26700174fece0225752fe4,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.943,Li-poly,3,2,100,false,true,false,true,true,25.44,3231,true,10,xiaomi-Redmi Note 5,9,71,1596354304761
5f26700174fece0225752fe5,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.943,Li-poly,3,2,97,false,true,false,true,true,19.39,3231,true,10,xiaomi-Redmi Note 5,9,71,1596354314762
5f26700174fece0225752fe6,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.943,Li-poly,3,2,97,false,true,false,true,true,23.11,3231,true,10,xiaomi-Redmi Note 5,9,71,1596354324761
5f26700174fece0225752fe7,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.943,Li-poly,3,2,99,false,true,false,true,true,19.78,3231,true,10,xiaomi-Redmi Note 5,9,71,1596354334761
5f26700174fece0225752fe8,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.943,Li-poly,3,2,100,false,true,false,true,true,28.04,3231,true,10,xiaomi-Redmi Note 5,9,71,1596354344762
5f26700174fece0225752fe9,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.943,Li-poly,3,2,97,false,true,false,true,true,23.91,3231,true,10,xiaomi-Redmi Note 5,9,71,1596354354762
5f26700174fece0225752fea,fcd4594565a94482bd5b18c6e01ca2a3,72,40.0,3.943,Li-poly,3,2,97,false,true,false,true,true,19.76,3231,true,10,xiaomi-Redmi Note 5,9,71,1596354364761
5f26700174fece0225752feb,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.935,Li-poly,3,2,100,false,true,false,true,true,26.41,3231,true,10,xiaomi-Redmi Note 5,9,71,1596354374762
5f26700174fece0225752fec,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.933,Li-poly,3,2,100,false,true,false,true,true,20.5,3231,true,10,xiaomi-Redmi Note 5,9,71,1596354384761
5f26700174fece0225752fed,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.933,Li-poly,3,2,100,false,true,false,true,true,18.54,3231,true,10,xiaomi-Redmi Note 5,9,71,1596354394762
5f26700174fece0225752fee,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.933,Li-poly,3,2,100,false,true,false,true,true,26.38,3231,true,10,xiaomi-Redmi Note 5,9,71,1596354404762
5f26700174fece0225752fef,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.933,Li-poly,3,2,97,false,true,false,true,true,21.57,3231,true,10,xiaomi-Redmi Note 5,9,71,1596354414762
