_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f44d2b074fece020663207b,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,91,true,false,false,false,false,35.21,385,true,10,Xiaomi-Mi 9T,10,82,1598344953566
5f44d2b074fece020663207c,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,91,true,false,false,false,false,35.14,385,true,10,Xiaomi-Mi 9T,10,82,1598344963566
5f44d2b074fece020663207d,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,83,true,false,false,false,false,35.16,385,true,10,Xiaomi-Mi 9T,10,82,1598344973566
5f44d2b074fece020663207e,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,81,true,false,false,false,false,35.28,385,true,10,Xiaomi-Mi 9T,10,82,1598344983566
5f44d2b074fece020663207f,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,88,true,false,false,false,false,35.23,385,true,10,Xiaomi-Mi 9T,10,82,1598344993566
5f44d2b074fece0206632080,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,91,true,false,false,false,false,35.19,385,true,10,Xiaomi-Mi 9T,10,82,1598345003566
5f44d2b074fece0206632081,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,82,true,false,false,false,false,35.15,385,true,10,Xiaomi-Mi 9T,10,82,1598345013566
5f44d2b074fece0206632082,7658aa89c70543eaa2929bd9a6626b63,82,39.7,4.077,Li-poly,3,2,86,true,false,false,false,false,35.11,385,true,10,Xiaomi-Mi 9T,10,82,1598345023566
5f44d2b074fece0206632083,7658aa89c70543eaa2929bd9a6626b63,82,39.7,4.077,Li-poly,3,2,67,true,false,false,false,false,35.14,385,true,10,Xiaomi-Mi 9T,10,82,1598345033566
5f44d2b074fece0206632084,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,85,true,false,false,false,false,35.73,453,true,10,Xiaomi-Mi 9T,10,81,1598345043566
5f44d2b074fece0206632085,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,77,true,false,false,false,false,35.66,453,true,10,Xiaomi-Mi 9T,10,81,1598345053566
5f44d2b074fece0206632086,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,71,true,false,false,false,false,35.57,453,true,10,Xiaomi-Mi 9T,10,81,1598345063566
5f44d2b074fece0206632087,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,95,true,false,false,false,false,34.9,453,true,10,Xiaomi-Mi 9T,10,81,1598345073566
5f44d2b074fece0206632088,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,88,true,false,false,false,false,35.19,453,true,10,Xiaomi-Mi 9T,10,81,1598345083566
5f44d2b074fece0206632089,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,90,true,false,false,false,false,35.41,453,true,10,Xiaomi-Mi 9T,10,81,1598345093566
5f44d2b074fece020663208a,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,89,true,false,false,false,false,35.4,453,true,10,Xiaomi-Mi 9T,10,81,1598345103566
5f44d2b074fece020663208b,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,86,true,false,false,false,false,35.11,453,true,10,Xiaomi-Mi 9T,10,81,1598345113566
5f44d2b074fece020663208c,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,83,true,false,false,false,false,34.94,453,true,10,Xiaomi-Mi 9T,10,81,1598345123567
5f44d2b074fece020663208d,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,90,true,false,false,false,false,34.94,453,true,10,Xiaomi-Mi 9T,10,81,1598345133566
5f44d2b074fece020663208e,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,89,true,false,false,false,false,34.91,453,true,10,Xiaomi-Mi 9T,10,81,1598345143567
5f44d2b074fece020663208f,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,90,true,false,false,false,false,34.92,453,true,10,Xiaomi-Mi 9T,10,81,1598345153566
5f44d2b074fece0206632090,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,84,true,false,false,false,false,34.97,453,true,10,Xiaomi-Mi 9T,10,81,1598345163567
5f44d2b074fece0206632091,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,86,true,false,false,false,false,35.54,453,true,10,Xiaomi-Mi 9T,10,81,1598345173566
5f44d2b074fece0206632092,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,86,true,false,false,false,false,35.11,453,true,10,Xiaomi-Mi 9T,10,81,1598345183567
5f44d2b074fece0206632093,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,80,true,false,false,false,false,35.18,453,true,10,Xiaomi-Mi 9T,10,81,1598345193567
5f44d2b074fece0206632094,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,84,true,false,false,false,false,35.4,453,true,10,Xiaomi-Mi 9T,10,81,1598345203566
5f44d2b074fece0206632095,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,86,true,false,false,false,false,35.42,453,true,10,Xiaomi-Mi 9T,10,81,1598345213566
5f44d2b074fece0206632096,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,84,true,false,false,false,false,35.36,453,true,10,Xiaomi-Mi 9T,10,81,1598345223566
5f44d2b074fece0206632097,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,79,true,false,false,false,false,35.34,453,true,10,Xiaomi-Mi 9T,10,81,1598345233567
5f44d2b074fece0206632098,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,88,true,false,false,false,false,35.25,453,true,10,Xiaomi-Mi 9T,10,81,1598345243566
5f44d2b074fece0206632099,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,87,true,false,false,false,false,35.24,453,true,10,Xiaomi-Mi 9T,10,81,1598345253567
5f44d2b074fece020663209a,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,78,true,false,false,false,false,35.14,453,true,10,Xiaomi-Mi 9T,10,81,1598345263567
5f44d2b074fece020663209b,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,91,true,false,false,false,false,35.09,453,true,10,Xiaomi-Mi 9T,10,81,1598345273566
5f44d2b074fece020663209c,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,80,true,false,false,false,false,35.28,453,true,10,Xiaomi-Mi 9T,10,81,1598345283567
5f44d2b074fece020663209d,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,71,true,false,false,false,false,35.13,453,true,10,Xiaomi-Mi 9T,10,80,1598345293566
5f44d2b074fece020663209e,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,75,true,false,false,false,false,35.26,453,true,10,Xiaomi-Mi 9T,10,80,1598345303567
5f44d2b074fece020663209f,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,77,true,false,false,false,false,35.2,453,true,10,Xiaomi-Mi 9T,10,80,1598345313567
5f44d2b074fece02066320a0,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,74,true,false,false,false,false,35.1,453,true,10,Xiaomi-Mi 9T,10,80,1598345323566
5f44d2b074fece02066320a1,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,83,true,false,false,false,false,35.11,453,true,10,Xiaomi-Mi 9T,10,80,1598345333566
5f44d2b074fece02066320a2,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,91,true,false,false,false,false,34.99,453,true,10,Xiaomi-Mi 9T,10,80,1598345343567
5f44d2b074fece02066320a3,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,86,true,false,false,false,false,35.08,453,true,10,Xiaomi-Mi 9T,10,80,1598345353567
5f44d2b074fece02066320a4,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,91,true,false,false,false,false,35.03,453,true,10,Xiaomi-Mi 9T,10,80,1598345363566
5f44d2b074fece02066320a5,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,74,true,false,false,false,false,35.42,453,true,10,Xiaomi-Mi 9T,10,80,1598345373566
5f44d2b074fece02066320a6,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,90,true,false,false,false,false,35.46,453,true,10,Xiaomi-Mi 9T,10,80,1598345383566
5f44d2b074fece02066320a7,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,91,true,false,false,false,false,35.65,453,true,10,Xiaomi-Mi 9T,10,80,1598345393567
5f44d2b074fece02066320a8,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,78,true,false,false,false,false,35.62,203,true,10,Xiaomi-Mi 9T,10,80,1598345403567
5f44d2b074fece02066320a9,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,90,true,false,false,false,false,35.59,203,true,10,Xiaomi-Mi 9T,10,80,1598345413567
5f44d2b074fece02066320aa,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,88,true,false,false,false,false,35.59,203,true,10,Xiaomi-Mi 9T,10,80,1598345423567
5f44d2b074fece02066320ab,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,90,true,false,false,false,false,35.55,203,true,10,Xiaomi-Mi 9T,10,80,1598345433566
5f44d2b074fece02066320ac,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,81,true,false,false,false,false,35.48,203,true,10,Xiaomi-Mi 9T,10,80,1598345443566
5f44d2b074fece02066320ad,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,85,true,false,false,false,false,35.51,203,true,10,Xiaomi-Mi 9T,10,80,1598345453566
5f44d2b074fece02066320ae,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,86,true,false,false,false,false,35.52,203,true,10,Xiaomi-Mi 9T,10,80,1598345463567
5f44d2b074fece02066320af,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,91,true,false,false,false,false,35.49,203,true,10,Xiaomi-Mi 9T,10,80,1598345473566
5f44d2b074fece02066320b0,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,91,true,false,false,false,false,35.39,203,true,10,Xiaomi-Mi 9T,10,80,1598345483566
5f44d2b074fece02066320b1,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,87,true,false,false,false,false,35.37,203,true,10,Xiaomi-Mi 9T,10,80,1598345493566
5f44d2b074fece02066320b2,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,90,true,false,false,false,false,35.37,203,true,10,Xiaomi-Mi 9T,10,80,1598345503567
5f44d2b074fece02066320b3,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,84,true,false,false,false,false,35.35,203,true,10,Xiaomi-Mi 9T,10,80,1598345513566
5f44d2b074fece02066320b4,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,91,true,false,false,false,false,35.32,203,true,10,Xiaomi-Mi 9T,10,80,1598345523566
5f44d2b074fece02066320b5,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,86,true,false,false,false,false,35.31,203,true,10,Xiaomi-Mi 9T,10,80,1598345533566
5f44d2b074fece02066320b6,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,83,true,false,false,false,false,35.25,203,true,10,Xiaomi-Mi 9T,10,79,1598345543567
5f44d2b074fece02066320b7,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,89,true,false,false,false,false,35.25,203,true,10,Xiaomi-Mi 9T,10,79,1598345553567
5f44d2b074fece02066320b8,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,56,true,false,false,false,false,35.17,203,true,10,Xiaomi-Mi 9T,10,79,1598345563566
5f44d2b074fece02066320b9,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,75,true,false,false,false,false,35.39,203,true,10,Xiaomi-Mi 9T,10,79,1598345573566
5f44d2b074fece02066320ba,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,78,true,false,false,false,false,35.38,203,true,10,Xiaomi-Mi 9T,10,79,1598345583567
5f44d2b074fece02066320bb,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,77,true,false,false,false,false,35.32,203,true,10,Xiaomi-Mi 9T,10,79,1598345593566
5f44d2b074fece02066320bc,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,89,true,false,false,false,false,34.71,360,true,10,Xiaomi-Mi 9T,10,79,1598345603566
5f44d2b074fece02066320bd,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,91,true,false,false,false,false,35.15,360,true,10,Xiaomi-Mi 9T,10,79,1598345613567
5f44d2b074fece02066320be,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,88,true,false,false,false,false,35.03,360,true,10,Xiaomi-Mi 9T,10,79,1598345623566
5f44d2b074fece02066320bf,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,86,true,false,false,false,false,34.89,360,true,10,Xiaomi-Mi 9T,10,79,1598345633566
5f44d2b074fece02066320c0,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,86,true,false,false,false,false,34.78,360,true,10,Xiaomi-Mi 9T,10,79,1598345643566
5f44d2b074fece02066320c1,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,91,true,false,false,false,false,35.26,360,true,10,Xiaomi-Mi 9T,10,79,1598345653566
5f44d2b074fece02066320c2,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,91,true,false,false,false,false,35.34,360,true,10,Xiaomi-Mi 9T,10,79,1598345663566
5f44d2b074fece02066320c3,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,76,true,false,false,false,false,35.1,360,true,10,Xiaomi-Mi 9T,10,79,1598345673566
5f44d2b074fece02066320c4,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,77,true,false,false,false,false,35.51,360,true,10,Xiaomi-Mi 9T,10,79,1598345683566
5f44d2b074fece02066320c5,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,88,true,false,false,false,false,35.51,360,true,10,Xiaomi-Mi 9T,10,79,1598345693566
5f44d2b074fece02066320c6,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,84,true,false,false,false,false,35.4,360,true,10,Xiaomi-Mi 9T,10,79,1598345703566
5f44d2b074fece02066320c7,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,91,true,false,false,false,false,35.38,360,true,10,Xiaomi-Mi 9T,10,79,1598345713566
5f44d2b074fece02066320c8,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,86,true,false,false,false,false,35.32,360,true,10,Xiaomi-Mi 9T,10,79,1598345723566
5f44d2b074fece02066320c9,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,82,true,false,false,false,false,35.28,360,true,10,Xiaomi-Mi 9T,10,79,1598345733566
5f44d2b074fece02066320ca,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,91,true,false,false,false,false,35.21,360,true,10,Xiaomi-Mi 9T,10,79,1598345743566
5f44d2b074fece02066320cb,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,89,true,false,false,false,false,35.17,360,true,10,Xiaomi-Mi 9T,10,79,1598345753566
5f44d2b074fece02066320cc,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,83,true,false,false,false,false,35.1,360,true,10,Xiaomi-Mi 9T,10,79,1598345763566
5f44d2b074fece02066320cd,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,89,true,false,false,false,false,35.03,360,true,10,Xiaomi-Mi 9T,10,79,1598345773566
5f44d2b074fece02066320ce,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,78,true,false,false,false,false,35.26,360,true,10,Xiaomi-Mi 9T,10,79,1598345783566
5f44d2b074fece02066320cf,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,79,true,false,false,false,false,34.95,360,true,10,Xiaomi-Mi 9T,10,79,1598345793567
5f44d2b074fece02066320d0,7658aa89c70543eaa2929bd9a6626b63,78,40.0,4.045,Li-poly,3,2,79,true,false,false,false,false,35.31,360,true,10,Xiaomi-Mi 9T,10,78,1598345803566
5f44d2b074fece02066320d1,7658aa89c70543eaa2929bd9a6626b63,78,40.0,4.045,Li-poly,3,2,74,true,false,false,false,false,35.19,443,true,10,Xiaomi-Mi 9T,10,78,1598345813567
5f44d2b074fece02066320d2,7658aa89c70543eaa2929bd9a6626b63,78,40.0,4.045,Li-poly,3,2,77,true,false,false,false,false,35.38,443,true,10,Xiaomi-Mi 9T,10,78,1598345823566
5f44d2b074fece02066320d3,7658aa89c70543eaa2929bd9a6626b63,78,40.0,4.045,Li-poly,3,2,78,true,false,false,false,false,35.15,443,true,10,Xiaomi-Mi 9T,10,78,1598345833566
5f44d2b074fece02066320d4,7658aa89c70543eaa2929bd9a6626b63,78,40.0,4.045,Li-poly,3,2,86,true,false,false,false,false,35.21,443,true,10,Xiaomi-Mi 9T,10,78,1598345843566
5f44d2b074fece02066320d5,7658aa89c70543eaa2929bd9a6626b63,78,40.0,4.045,Li-poly,3,2,86,true,false,false,false,false,35.15,443,true,10,Xiaomi-Mi 9T,10,78,1598345853567
5f44d2b074fece02066320d6,7658aa89c70543eaa2929bd9a6626b63,78,40.0,4.045,Li-poly,3,2,85,true,false,false,false,false,35.0,443,true,10,Xiaomi-Mi 9T,10,78,1598345863566
5f44d2b074fece02066320d7,7658aa89c70543eaa2929bd9a6626b63,78,40.0,4.045,Li-poly,3,2,81,true,false,false,false,false,34.97,443,true,10,Xiaomi-Mi 9T,10,78,1598345873567
5f44d2b074fece02066320d8,7658aa89c70543eaa2929bd9a6626b63,78,40.0,4.045,Li-poly,3,2,89,true,false,false,false,false,34.92,443,true,10,Xiaomi-Mi 9T,10,78,1598345883566
5f44d2b074fece02066320d9,7658aa89c70543eaa2929bd9a6626b63,78,40.0,4.045,Li-poly,3,2,89,true,false,false,false,false,35.21,443,true,10,Xiaomi-Mi 9T,10,78,1598345893567
