_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26ed9d74fece0225753cbc,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,100,false,true,false,true,true,29.82,3231,true,10,xiaomi-Redmi Note 5,9,47,1596383991235
5f26ed9d74fece0225753cbd,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,88,false,true,false,true,true,31.52,3231,true,10,xiaomi-Redmi Note 5,9,47,1596384001236
5f26ed9d74fece0225753cbe,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,90,false,true,false,true,true,33.18,3231,true,10,xiaomi-Redmi Note 5,9,47,1596384011235
5f26ed9d74fece0225753cbf,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,96,false,true,false,true,true,29.51,3231,true,10,xiaomi-Redmi Note 5,9,47,1596384021236
5f26ed9d74fece0225753cc0,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,97,false,true,false,true,true,30.79,3231,true,10,xiaomi-Redmi Note 5,9,47,1596384031235
5f26ed9d74fece0225753cc1,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,97,false,true,false,true,true,33.06,3231,true,10,xiaomi-Redmi Note 5,9,47,1596384041236
5f26ed9d74fece0225753cc2,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,100,false,true,false,true,true,29.49,3231,true,10,xiaomi-Redmi Note 5,9,47,1596384051236
5f26ed9d74fece0225753cc3,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.731,Li-poly,3,2,85,false,true,false,true,true,30.57,3231,true,10,xiaomi-Redmi Note 5,9,47,1596384061235
5f26ed9d74fece0225753cc4,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.731,Li-poly,3,2,88,false,true,false,true,true,32.89,3231,true,10,xiaomi-Redmi Note 5,9,47,1596384071235
5f26ed9d74fece0225753cc5,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.731,Li-poly,3,2,97,false,true,false,true,true,29.32,3231,true,10,xiaomi-Redmi Note 5,9,47,1596384081235
5f26ed9d74fece0225753cc6,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.731,Li-poly,3,2,99,false,true,false,true,true,30.6,3231,true,10,xiaomi-Redmi Note 5,9,47,1596384091235
5f26ed9d74fece0225753cc7,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.731,Li-poly,3,2,100,false,true,false,true,true,32.77,3231,true,10,xiaomi-Redmi Note 5,9,46,1596384101236
5f26ed9d74fece0225753cc8,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.731,Li-poly,3,2,97,false,true,false,true,true,29.58,3231,true,10,xiaomi-Redmi Note 5,9,46,1596384111236
5f26ed9d74fece0225753cc9,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.731,Li-poly,3,2,100,false,true,false,true,true,30.49,3231,true,10,xiaomi-Redmi Note 5,9,46,1596384121236
5f26ed9d74fece0225753cca,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.731,Li-poly,3,2,90,false,true,false,true,true,32.42,3231,true,10,xiaomi-Redmi Note 5,9,46,1596384131236
5f26ed9d74fece0225753ccb,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.731,Li-poly,3,2,99,false,true,false,true,true,30.02,3231,true,10,xiaomi-Redmi Note 5,9,46,1596384141236
5f26ed9d74fece0225753ccc,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.731,Li-poly,3,2,99,false,true,false,true,true,30.26,3231,true,10,xiaomi-Redmi Note 5,9,46,1596384151236
5f26ed9d74fece0225753ccd,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.731,Li-poly,3,2,100,false,true,false,true,true,32.1,3231,true,10,xiaomi-Redmi Note 5,9,46,1596384161236
5f26ed9d74fece0225753cce,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.726,Li-poly,3,2,97,false,true,false,true,true,31.2,3231,true,10,xiaomi-Redmi Note 5,9,46,1596384171235
5f26ed9d74fece0225753ccf,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.726,Li-poly,3,2,96,false,true,false,true,true,29.95,3231,true,10,xiaomi-Redmi Note 5,9,46,1596384181235
5f26ed9d74fece0225753cd0,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.712,Li-poly,3,2,100,false,true,false,true,true,31.62,3231,true,10,xiaomi-Redmi Note 5,9,46,1596384191235
5f26ed9d74fece0225753cd1,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.712,Li-poly,3,2,100,false,true,false,true,true,33.63,3231,true,10,xiaomi-Redmi Note 5,9,46,1596384201364
5f26ed9d74fece0225753cd2,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.712,Li-poly,3,2,94,false,true,false,true,true,29.65,3231,true,10,xiaomi-Redmi Note 5,9,46,1596384211236
5f26ed9d74fece0225753cd3,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.712,Li-poly,3,2,94,false,true,false,true,true,31.47,3231,true,10,xiaomi-Redmi Note 5,9,46,1596384221235
5f26ed9d74fece0225753cd4,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.712,Li-poly,3,2,93,false,true,false,true,true,33.63,3231,true,10,xiaomi-Redmi Note 5,9,46,1596384231235
5f26ed9d74fece0225753cd5,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.712,Li-poly,3,2,94,false,true,false,true,true,29.49,3231,true,10,xiaomi-Redmi Note 5,9,46,1596384241235
5f26ed9d74fece0225753cd6,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.712,Li-poly,3,2,100,false,true,false,true,true,31.37,3231,true,10,xiaomi-Redmi Note 5,9,46,1596384251235
5f26ed9d74fece0225753cd7,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.712,Li-poly,3,2,97,false,true,false,true,true,32.03,3231,true,10,xiaomi-Redmi Note 5,9,46,1596384261236
5f26ed9d74fece0225753cd8,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.712,Li-poly,3,2,97,false,true,false,true,true,30.35,3231,true,10,xiaomi-Redmi Note 5,9,45,1596384271235
5f26ed9d74fece0225753cd9,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.712,Li-poly,3,2,94,false,true,false,true,true,30.33,3231,true,10,xiaomi-Redmi Note 5,9,45,1596384281236
5f26ed9d74fece0225753cda,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.712,Li-poly,3,2,97,false,true,false,true,true,32.14,3231,true,10,xiaomi-Redmi Note 5,9,45,1596384291235
5f26ed9d74fece0225753cdb,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.712,Li-poly,3,2,90,false,true,false,true,true,32.93,3231,true,10,xiaomi-Redmi Note 5,9,45,1596384301236
5f26ed9d74fece0225753cdc,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.712,Li-poly,3,2,99,false,true,false,true,true,30.09,3231,true,10,xiaomi-Redmi Note 5,9,45,1596384311236
5f26ed9d74fece0225753cdd,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.712,Li-poly,3,2,97,false,true,false,true,true,33.52,3231,true,10,xiaomi-Redmi Note 5,9,45,1596384321235
5f26ed9d74fece0225753cde,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.712,Li-poly,3,2,100,false,true,false,true,true,29.64,3231,true,10,xiaomi-Redmi Note 5,9,45,1596384331236
5f26ed9d74fece0225753cdf,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.712,Li-poly,3,2,100,false,true,false,true,true,31.36,3231,true,10,xiaomi-Redmi Note 5,9,45,1596384341236
5f26ed9d74fece0225753ce0,fcd4594565a94482bd5b18c6e01ca2a3,45,41.0,3.731,Li-poly,3,2,97,false,true,false,true,true,32.99,3231,true,10,xiaomi-Redmi Note 5,9,45,1596384351236
5f26ed9d74fece0225753ce1,fcd4594565a94482bd5b18c6e01ca2a3,45,41.0,3.731,Li-poly,3,2,100,false,true,false,true,true,29.38,3231,true,10,xiaomi-Redmi Note 5,9,45,1596384361235
5f26ed9d74fece0225753ce2,fcd4594565a94482bd5b18c6e01ca2a3,45,41.0,3.731,Li-poly,3,2,97,false,true,false,true,true,30.55,3231,true,10,xiaomi-Redmi Note 5,9,45,1596384371235
5f26ed9d74fece0225753ce3,fcd4594565a94482bd5b18c6e01ca2a3,45,41.0,3.731,Li-poly,3,2,90,false,true,false,true,true,32.74,3231,true,10,xiaomi-Redmi Note 5,9,45,1596384381235
5f26ed9d74fece0225753ce4,fcd4594565a94482bd5b18c6e01ca2a3,45,42.0,3.726,Li-poly,3,2,97,false,true,false,true,true,29.3,3231,true,10,xiaomi-Redmi Note 5,9,44,1596384391235
5f26ed9d74fece0225753ce5,fcd4594565a94482bd5b18c6e01ca2a3,45,42.0,3.726,Li-poly,3,2,97,false,true,false,true,true,30.35,3231,true,10,xiaomi-Redmi Note 5,9,44,1596384401236
5f26ed9d74fece0225753ce6,fcd4594565a94482bd5b18c6e01ca2a3,45,42.0,3.726,Li-poly,3,2,100,false,true,false,true,true,32.22,3231,true,10,xiaomi-Redmi Note 5,9,44,1596384411237
5f26ed9d74fece0225753ce7,fcd4594565a94482bd5b18c6e01ca2a3,45,42.0,3.726,Li-poly,3,2,88,false,true,false,true,true,30.32,3231,true,10,xiaomi-Redmi Note 5,9,44,1596384421235
5f26ed9d74fece0225753ce8,fcd4594565a94482bd5b18c6e01ca2a3,45,42.0,3.726,Li-poly,3,2,84,false,true,false,true,true,30.09,3231,true,10,xiaomi-Redmi Note 5,9,44,1596384431236
5f26ed9d74fece0225753ce9,fcd4594565a94482bd5b18c6e01ca2a3,45,42.0,3.726,Li-poly,3,2,80,false,true,false,true,true,31.92,3231,true,10,xiaomi-Redmi Note 5,9,44,1596384441235
5f26ed9d74fece0225753cea,fcd4594565a94482bd5b18c6e01ca2a3,45,42.0,3.726,Li-poly,3,2,80,false,true,false,true,true,31.76,3231,true,10,xiaomi-Redmi Note 5,9,44,1596384451236
5f26ed9d74fece0225753ceb,fcd4594565a94482bd5b18c6e01ca2a3,45,42.0,3.726,Li-poly,3,2,71,false,true,false,true,true,29.95,3231,true,10,xiaomi-Redmi Note 5,9,44,1596384461235
5f26ed9d74fece0225753cec,fcd4594565a94482bd5b18c6e01ca2a3,45,42.0,3.726,Li-poly,3,2,80,false,true,false,true,true,31.74,3231,true,10,xiaomi-Redmi Note 5,9,44,1596384471236
5f26ed9d74fece0225753ced,fcd4594565a94482bd5b18c6e01ca2a3,45,42.0,3.726,Li-poly,3,2,87,false,true,false,true,true,31.89,3231,true,10,xiaomi-Redmi Note 5,9,44,1596384481235
5f26ed9d74fece0225753cee,fcd4594565a94482bd5b18c6e01ca2a3,45,42.0,3.726,Li-poly,3,2,81,false,true,false,true,true,29.99,3231,true,10,xiaomi-Redmi Note 5,9,44,1596384491235
5f26ed9d74fece0225753cef,fcd4594565a94482bd5b18c6e01ca2a3,44,42.0,3.726,Li-poly,3,2,80,false,true,false,true,true,31.62,3231,true,10,xiaomi-Redmi Note 5,9,44,1596384501235
5f26ed9d74fece0225753cf0,fcd4594565a94482bd5b18c6e01ca2a3,44,42.0,3.726,Li-poly,3,2,71,false,true,false,true,true,31.72,3231,true,10,xiaomi-Redmi Note 5,9,44,1596384511235
5f26ed9d74fece0225753cf1,fcd4594565a94482bd5b18c6e01ca2a3,44,42.0,3.726,Li-poly,3,2,80,false,true,false,true,true,29.75,3231,true,10,xiaomi-Redmi Note 5,9,44,1596384521235
5f26ed9d74fece0225753cf2,fcd4594565a94482bd5b18c6e01ca2a3,44,42.0,3.726,Li-poly,3,2,80,false,true,false,true,true,31.61,3231,true,10,xiaomi-Redmi Note 5,9,44,1596384531235
5f26ed9d74fece0225753cf3,fcd4594565a94482bd5b18c6e01ca2a3,44,42.0,3.726,Li-poly,3,2,80,false,true,false,true,true,33.42,3231,true,10,xiaomi-Redmi Note 5,9,44,1596384541236
5f26ed9d74fece0225753cf4,fcd4594565a94482bd5b18c6e01ca2a3,44,42.0,3.726,Li-poly,3,2,78,false,true,false,true,true,29.59,3231,true,10,xiaomi-Redmi Note 5,9,44,1596384551236
5f26ed9d74fece0225753cf5,fcd4594565a94482bd5b18c6e01ca2a3,44,42.0,3.726,Li-poly,3,2,87,false,true,false,true,true,31.28,3231,true,10,xiaomi-Redmi Note 5,9,44,1596384561236
5f26ed9d74fece0225753cf6,fcd4594565a94482bd5b18c6e01ca2a3,44,42.0,3.726,Li-poly,3,2,80,false,true,false,true,true,33.24,3231,true,10,xiaomi-Redmi Note 5,9,43,1596384571235
5f26ed9d74fece0225753cf7,fcd4594565a94482bd5b18c6e01ca2a3,44,42.0,3.726,Li-poly,3,2,71,false,true,false,true,true,29.4,3231,true,10,xiaomi-Redmi Note 5,9,43,1596384581236
5f26ed9d74fece0225753cf8,fcd4594565a94482bd5b18c6e01ca2a3,44,42.0,3.726,Li-poly,3,2,78,false,true,false,true,true,31.25,3231,true,10,xiaomi-Redmi Note 5,9,43,1596384591235
5f26ed9d74fece0225753cf9,fcd4594565a94482bd5b18c6e01ca2a3,44,42.0,3.726,Li-poly,3,2,80,false,true,false,true,true,33.23,3231,true,10,xiaomi-Redmi Note 5,9,43,1596384601236
5f26ed9d74fece0225753cfa,fcd4594565a94482bd5b18c6e01ca2a3,44,42.0,3.726,Li-poly,3,2,68,false,true,false,true,true,29.43,3231,true,10,xiaomi-Redmi Note 5,9,43,1596384611236
5f26ed9d74fece0225753cfb,fcd4594565a94482bd5b18c6e01ca2a3,44,42.0,3.726,Li-poly,3,2,80,false,true,false,true,true,31.08,3231,true,10,xiaomi-Redmi Note 5,9,43,1596384621236
