_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00430c0a61ae6dd3263,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,67,true,false,false,true,false,19.32,727,true,10,xiaomi-Redmi Note 7,9,76,1594975701336
5f17e00430c0a61ae6dd3264,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,62,true,false,false,true,false,15.67,727,true,10,xiaomi-Redmi Note 7,9,76,1594975711335
5f17e00430c0a61ae6dd3265,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,48,true,false,false,true,false,15.99,727,true,10,xiaomi-Redmi Note 7,9,76,1594975721335
5f17e00430c0a61ae6dd3266,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,46,true,false,false,true,false,16.83,727,true,10,xiaomi-Redmi Note 7,9,76,1594975731335
5f17e00430c0a61ae6dd3267,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,49,true,false,false,true,false,16.87,727,true,10,xiaomi-Redmi Note 7,9,76,1594975741335
5f17e00430c0a61ae6dd3268,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.041,Li-poly,3,2,39,true,false,false,true,false,17.62,727,true,10,xiaomi-Redmi Note 7,9,76,1594975751335
5f17e00430c0a61ae6dd3269,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.041,Li-poly,3,2,48,true,false,false,true,false,17.34,727,true,10,xiaomi-Redmi Note 7,9,76,1594975761335
5f17e00430c0a61ae6dd326a,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.041,Li-poly,3,2,39,true,false,false,true,false,17.44,727,true,10,xiaomi-Redmi Note 7,9,76,1594975771335
5f17e00430c0a61ae6dd326b,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.041,Li-poly,3,2,99,true,false,false,true,false,16.2,727,true,10,xiaomi-Redmi Note 7,9,76,1594975781335
5f17e00430c0a61ae6dd326c,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.041,Li-poly,3,2,40,true,false,false,true,false,17.26,727,true,10,xiaomi-Redmi Note 7,9,76,1594975791336
5f17e00430c0a61ae6dd326d,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.041,Li-poly,3,2,49,true,false,false,true,false,17.54,727,true,10,xiaomi-Redmi Note 7,9,76,1594975801335
5f17e00430c0a61ae6dd326e,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.041,Li-poly,3,2,33,true,false,false,true,false,17.72,727,true,10,xiaomi-Redmi Note 7,9,76,1594975811336
5f17e00430c0a61ae6dd326f,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.041,Li-poly,3,2,50,true,false,false,true,false,18.28,727,true,10,xiaomi-Redmi Note 7,9,76,1594975821336
5f17e00430c0a61ae6dd3270,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,3.988,Li-poly,3,2,54,true,false,false,true,false,14.8,727,true,10,xiaomi-Redmi Note 7,9,76,1594975831336
5f17e00430c0a61ae6dd3271,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,3.988,Li-poly,3,2,46,true,false,false,true,false,15.55,727,true,10,xiaomi-Redmi Note 7,9,76,1594975841335
5f17e00430c0a61ae6dd3272,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,3.988,Li-poly,3,2,50,true,false,false,true,false,15.34,727,true,10,xiaomi-Redmi Note 7,9,76,1594975851336
5f17e00430c0a61ae6dd3273,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,3.988,Li-poly,3,2,47,true,false,false,true,false,15.0,727,true,10,xiaomi-Redmi Note 7,9,76,1594975861336
5f17e00430c0a61ae6dd3274,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,42,true,false,false,true,false,15.82,727,true,10,xiaomi-Redmi Note 7,9,76,1594975871335
5f17e00430c0a61ae6dd3275,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,45,true,false,false,true,false,15.7,727,true,10,xiaomi-Redmi Note 7,9,76,1594975881337
5f17e00430c0a61ae6dd3276,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,47,true,false,false,true,false,16.86,727,true,10,xiaomi-Redmi Note 7,9,76,1594975891335
5f17e00430c0a61ae6dd3277,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,45,true,false,false,true,false,16.98,727,true,10,xiaomi-Redmi Note 7,9,76,1594975901336
5f17e00430c0a61ae6dd3278,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,38,true,false,false,true,false,17.99,762,true,10,xiaomi-Redmi Note 7,9,76,1594975911336
5f17e00430c0a61ae6dd3279,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,39,true,false,false,true,false,18.72,762,true,10,xiaomi-Redmi Note 7,9,76,1594975921335
5f17e00430c0a61ae6dd327a,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,39,true,false,false,true,false,19.05,762,true,10,xiaomi-Redmi Note 7,9,76,1594975931336
5f17e00430c0a61ae6dd327b,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,38,true,false,false,true,false,18.96,762,true,10,xiaomi-Redmi Note 7,9,76,1594975941336
5f17e00430c0a61ae6dd327c,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,32,true,false,false,true,false,19.02,762,true,10,xiaomi-Redmi Note 7,9,75,1594975951336
5f17e00430c0a61ae6dd327d,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,40,true,false,false,true,false,19.22,762,true,10,xiaomi-Redmi Note 7,9,75,1594975961336
5f17e00430c0a61ae6dd327e,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,48,true,false,false,true,false,19.15,762,true,10,xiaomi-Redmi Note 7,9,75,1594975971335
5f17e00430c0a61ae6dd327f,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,38,true,false,false,true,false,19.43,762,true,10,xiaomi-Redmi Note 7,9,75,1594975981336
5f17e00430c0a61ae6dd3280,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,50,true,false,false,true,false,19.46,762,true,10,xiaomi-Redmi Note 7,9,75,1594975991335
5f17e00430c0a61ae6dd3281,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,39,true,false,false,true,false,19.46,762,true,10,xiaomi-Redmi Note 7,9,75,1594976001335
5f17e00430c0a61ae6dd3282,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.051,Li-poly,3,2,44,true,false,false,true,false,20.58,0,false,10,xiaomi-Redmi Note 7,9,75,1594976011338
5f17e00430c0a61ae6dd3283,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.051,Li-poly,3,2,47,true,false,false,true,false,21.36,0,false,10,xiaomi-Redmi Note 7,9,75,1594976021337
5f17e00430c0a61ae6dd3284,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.051,Li-poly,3,2,42,true,false,false,true,false,21.36,0,false,10,xiaomi-Redmi Note 7,9,75,1594976031338
5f17e00430c0a61ae6dd3285,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.051,Li-poly,3,2,44,true,false,false,true,false,21.38,0,false,10,xiaomi-Redmi Note 7,9,75,1594976041338
5f17e00430c0a61ae6dd3286,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.051,Li-poly,3,2,37,true,false,false,true,false,21.36,0,false,10,xiaomi-Redmi Note 7,9,75,1594976051336
5f17e00430c0a61ae6dd3287,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.051,Li-poly,3,2,45,true,false,false,true,false,21.34,0,false,10,xiaomi-Redmi Note 7,9,75,1594976061339
5f17e00430c0a61ae6dd3288,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.051,Li-poly,3,2,47,true,false,false,true,false,20.88,0,false,10,xiaomi-Redmi Note 7,9,75,1594976071338
5f17e00430c0a61ae6dd3289,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.051,Li-poly,3,2,42,true,false,false,true,false,21.39,0,false,10,xiaomi-Redmi Note 7,9,75,1594976081337
5f17e00430c0a61ae6dd328a,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.051,Li-poly,3,2,44,true,false,false,true,false,21.35,0,false,10,xiaomi-Redmi Note 7,9,75,1594976091338
5f17e00430c0a61ae6dd328b,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.051,Li-poly,3,2,45,true,false,false,true,false,21.35,0,false,10,xiaomi-Redmi Note 7,9,75,1594976101337
5f17e00430c0a61ae6dd328c,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.071,Li-poly,3,2,47,true,false,false,true,false,21.34,0,false,10,xiaomi-Redmi Note 7,9,75,1594976111338
5f17e00430c0a61ae6dd328d,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.071,Li-poly,3,2,44,true,false,false,true,false,21.26,0,false,10,xiaomi-Redmi Note 7,9,75,1594976121338
5f17e00430c0a61ae6dd328e,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.071,Li-poly,3,2,39,true,false,false,true,false,21.54,0,false,10,xiaomi-Redmi Note 7,9,75,1594976131335
5f17e00430c0a61ae6dd328f,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.071,Li-poly,3,2,48,true,false,false,true,false,21.5,0,false,10,xiaomi-Redmi Note 7,9,75,1594976141338
5f17e00430c0a61ae6dd3290,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.071,Li-poly,3,2,42,true,false,false,true,false,21.48,0,false,10,xiaomi-Redmi Note 7,9,75,1594976151336
5f17e00430c0a61ae6dd3291,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.071,Li-poly,3,2,47,true,false,false,true,false,21.49,0,false,10,xiaomi-Redmi Note 7,9,75,1594976161338
5f17e00430c0a61ae6dd3292,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.071,Li-poly,3,2,40,true,false,false,true,false,21.49,0,false,10,xiaomi-Redmi Note 7,9,75,1594976171336
5f17e00430c0a61ae6dd3293,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.071,Li-poly,3,2,47,true,false,false,true,false,21.52,0,false,10,xiaomi-Redmi Note 7,9,75,1594976181336
5f17e00430c0a61ae6dd3294,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.071,Li-poly,3,2,44,true,false,false,true,false,21.48,0,false,10,xiaomi-Redmi Note 7,9,75,1594976191338
5f17e00430c0a61ae6dd3295,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.082,Li-poly,3,2,80,true,false,false,true,false,20.48,826,true,10,xiaomi-Redmi Note 7,9,75,1594976201335
5f17e00430c0a61ae6dd3296,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.082,Li-poly,3,2,75,true,false,false,true,false,19.86,720,true,10,xiaomi-Redmi Note 7,9,75,1594976211335
5f17e00430c0a61ae6dd3297,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.013,Li-poly,3,2,45,true,false,false,true,false,19.69,720,true,10,xiaomi-Redmi Note 7,9,75,1594976221336
5f17e00430c0a61ae6dd3298,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.013,Li-poly,3,2,31,true,false,false,true,false,19.86,720,true,10,xiaomi-Redmi Note 7,9,75,1594976231336
5f17e00430c0a61ae6dd3299,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.013,Li-poly,3,2,43,true,false,false,true,false,19.88,720,true,10,xiaomi-Redmi Note 7,9,75,1594976241335
5f17e00430c0a61ae6dd329a,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.013,Li-poly,3,2,47,true,false,false,true,false,19.91,720,true,10,xiaomi-Redmi Note 7,9,75,1594976251336
5f17e00430c0a61ae6dd329b,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.013,Li-poly,3,2,40,true,false,false,true,false,20.02,167,true,10,xiaomi-Redmi Note 7,9,75,1594976261335
5f17e00430c0a61ae6dd329c,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.013,Li-poly,3,2,27,true,false,false,true,false,20.05,167,true,10,xiaomi-Redmi Note 7,9,75,1594976271336
5f17e00430c0a61ae6dd329d,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,44,true,false,false,true,false,20.49,0,false,10,xiaomi-Redmi Note 7,9,75,1594976281336
5f17e00430c0a61ae6dd329e,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,37,true,false,false,true,false,21.11,0,false,10,xiaomi-Redmi Note 7,9,75,1594976291337
5f17e00430c0a61ae6dd329f,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,47,true,false,false,true,false,21.09,0,false,10,xiaomi-Redmi Note 7,9,75,1594976301338
5f17e00430c0a61ae6dd32a0,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,48,true,false,false,true,false,21.09,0,false,10,xiaomi-Redmi Note 7,9,75,1594976311336
5f17e00430c0a61ae6dd32a1,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,47,true,false,false,true,false,21.09,0,false,10,xiaomi-Redmi Note 7,9,75,1594976321337
5f17e00430c0a61ae6dd32a2,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,36,true,false,false,true,false,20.85,0,false,10,xiaomi-Redmi Note 7,9,75,1594976331335
5f17e00430c0a61ae6dd32a3,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,45,true,false,false,true,false,21.22,0,false,10,xiaomi-Redmi Note 7,9,75,1594976341337
5f17e00430c0a61ae6dd32a4,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,42,true,false,false,true,false,21.23,0,false,10,xiaomi-Redmi Note 7,9,75,1594976351339
5f17e00430c0a61ae6dd32a5,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,45,true,false,false,true,false,21.16,0,false,10,xiaomi-Redmi Note 7,9,75,1594976361337
5f17e00430c0a61ae6dd32a6,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,44,true,false,false,true,false,21.14,0,false,10,xiaomi-Redmi Note 7,9,75,1594976371338
5f17e00430c0a61ae6dd32a7,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,50,true,false,false,true,false,21.14,0,false,10,xiaomi-Redmi Note 7,9,75,1594976381336
5f17e00430c0a61ae6dd32a8,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,48,true,false,false,true,false,21.13,0,false,10,xiaomi-Redmi Note 7,9,75,1594976391338
5f17e00430c0a61ae6dd32a9,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,45,true,false,false,true,false,21.16,0,false,10,xiaomi-Redmi Note 7,9,75,1594976401337
5f17e00430c0a61ae6dd32aa,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.081,Li-poly,3,2,43,true,false,false,true,false,21.19,320,true,10,xiaomi-Redmi Note 7,9,75,1594976411336
5f17e00430c0a61ae6dd32ab,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.081,Li-poly,3,2,40,true,false,false,true,false,21.21,320,true,10,xiaomi-Redmi Note 7,9,75,1594976421337
5f17e00430c0a61ae6dd32ac,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.081,Li-poly,3,2,43,true,false,false,true,false,21.17,320,true,10,xiaomi-Redmi Note 7,9,75,1594976431335
5f17e00430c0a61ae6dd32ad,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.081,Li-poly,3,2,44,true,false,false,true,false,21.07,773,true,10,xiaomi-Redmi Note 7,9,75,1594976441335
5f17e00430c0a61ae6dd32ae,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.081,Li-poly,3,2,40,true,false,false,true,false,19.56,773,true,10,xiaomi-Redmi Note 7,9,75,1594976451335
5f17e00430c0a61ae6dd32af,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.081,Li-poly,3,2,100,true,false,false,true,false,20.01,845,true,10,xiaomi-Redmi Note 7,9,75,1594976461336
5f17e00430c0a61ae6dd32b0,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.047,Li-poly,3,2,48,true,false,false,true,false,19.76,845,true,10,xiaomi-Redmi Note 7,9,75,1594976471338
5f17e00430c0a61ae6dd32b1,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.047,Li-poly,3,2,50,true,false,false,true,false,19.81,755,true,10,xiaomi-Redmi Note 7,9,75,1594976481336
5f17e00430c0a61ae6dd32b2,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.047,Li-poly,3,2,43,true,false,false,true,false,20.34,755,true,10,xiaomi-Redmi Note 7,9,75,1594976491337
5f17e00430c0a61ae6dd32b3,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.047,Li-poly,3,2,38,true,false,false,true,false,21.09,429,true,10,xiaomi-Redmi Note 7,9,75,1594976501336
5f17e00430c0a61ae6dd32b4,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.047,Li-poly,3,2,33,true,false,false,true,false,20.89,834,true,10,xiaomi-Redmi Note 7,9,75,1594976511336
5f17e00430c0a61ae6dd32b5,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.047,Li-poly,3,2,43,true,false,false,true,false,20.56,834,true,10,xiaomi-Redmi Note 7,9,75,1594976521336
5f17e00430c0a61ae6dd32b6,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.047,Li-poly,3,2,44,true,false,false,true,false,20.59,838,true,10,xiaomi-Redmi Note 7,9,75,1594976531337
5f17e00430c0a61ae6dd32b7,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.048,Li-poly,3,2,48,true,false,false,true,false,21.57,0,false,10,xiaomi-Redmi Note 7,9,75,1594976541336
5f17e00430c0a61ae6dd32b8,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.019,Li-poly,3,2,31,true,false,false,true,false,21.34,429,true,10,xiaomi-Redmi Note 7,9,75,1594976551337
