_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1823d2fb6a82c10994de67,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.051,Li-ion,3,2,37,true,false,false,false,false,25.88,100,true,10,samsung-SM-A520F,8.0.0,86,1593957831271
5f1823d2fb6a82c10994de68,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.051,Li-ion,3,2,35,true,false,false,false,false,25.98,100,true,10,samsung-SM-A520F,8.0.0,86,1593957841272
5f1823d2fb6a82c10994de69,aec78dac53394fa19c85f7f1751326e7,85,38.4,4.017,Li-ion,3,2,27,true,false,false,false,false,25.13,100,true,10,samsung-SM-A520F,8.0.0,85,1593957851271
5f1823d2fb6a82c10994de6a,aec78dac53394fa19c85f7f1751326e7,85,38.4,4.017,Li-ion,3,2,43,true,false,false,false,false,25.67,100,true,10,samsung-SM-A520F,8.0.0,85,1593957861271
5f1823d2fb6a82c10994de6b,aec78dac53394fa19c85f7f1751326e7,85,38.4,4.017,Li-ion,3,2,50,true,false,false,false,false,26.65,100,true,10,samsung-SM-A520F,8.0.0,85,1593957871271
5f1823d2fb6a82c10994de6c,aec78dac53394fa19c85f7f1751326e7,85,38.4,4.017,Li-ion,3,2,79,true,false,false,false,false,25.1,100,true,10,samsung-SM-A520F,8.0.0,85,1593957881271
5f1823d2fb6a82c10994de6d,aec78dac53394fa19c85f7f1751326e7,85,38.4,4.017,Li-ion,3,2,83,true,false,false,false,false,25.5,100,true,10,samsung-SM-A520F,8.0.0,85,1593957891272
5f1823d2fb6a82c10994de6e,aec78dac53394fa19c85f7f1751326e7,85,38.4,4.017,Li-ion,3,2,34,true,false,false,false,false,25.79,100,true,10,samsung-SM-A520F,8.0.0,85,1593957901272
5f1823d2fb6a82c10994de6f,aec78dac53394fa19c85f7f1751326e7,85,38.4,4.017,Li-ion,3,2,29,true,false,false,false,false,25.07,100,true,10,samsung-SM-A520F,8.0.0,85,1593957911271
5f1823d2fb6a82c10994de70,aec78dac53394fa19c85f7f1751326e7,85,38.4,4.017,Li-ion,3,2,31,true,false,false,false,false,25.19,100,true,10,samsung-SM-A520F,8.0.0,85,1593957921272
5f1823d2fb6a82c10994de71,aec78dac53394fa19c85f7f1751326e7,85,38.4,4.017,Li-ion,3,2,36,true,false,false,false,false,25.0,100,true,10,samsung-SM-A520F,8.0.0,85,1593957931271
5f1823d2fb6a82c10994de72,aec78dac53394fa19c85f7f1751326e7,85,38.5,3.998,Li-ion,3,2,36,true,false,false,false,false,24.83,100,true,10,samsung-SM-A520F,8.0.0,85,1593957941271
5f1823d2fb6a82c10994de73,aec78dac53394fa19c85f7f1751326e7,85,38.5,3.998,Li-ion,3,2,34,true,false,false,false,false,26.12,100,true,10,samsung-SM-A520F,8.0.0,85,1593957951271
5f1823d2fb6a82c10994de74,aec78dac53394fa19c85f7f1751326e7,85,38.5,3.998,Li-ion,3,2,64,true,false,false,false,false,25.66,100,true,10,samsung-SM-A520F,8.0.0,85,1593957961271
5f1823d2fb6a82c10994de75,aec78dac53394fa19c85f7f1751326e7,85,38.5,3.998,Li-ion,3,2,34,true,false,false,false,false,26.1,100,true,10,samsung-SM-A520F,8.0.0,85,1593957971272
5f1823d2fb6a82c10994de76,aec78dac53394fa19c85f7f1751326e7,85,38.5,3.998,Li-ion,3,2,87,true,false,false,false,false,24.42,100,true,10,samsung-SM-A520F,8.0.0,85,1593957981271
5f1823d2fb6a82c10994de77,aec78dac53394fa19c85f7f1751326e7,85,38.5,3.998,Li-ion,3,2,39,true,false,false,false,false,28.72,100,true,10,samsung-SM-A520F,8.0.0,85,1593957991271
5f1823d2fb6a82c10994de78,aec78dac53394fa19c85f7f1751326e7,85,38.5,4.034,Li-ion,3,2,43,true,false,false,false,false,23.63,100,true,10,samsung-SM-A520F,8.0.0,85,1593958001271
5f1823d2fb6a82c10994de79,aec78dac53394fa19c85f7f1751326e7,85,38.5,4.034,Li-ion,3,2,35,true,false,false,false,false,21.73,100,true,10,samsung-SM-A520F,8.0.0,85,1593958011272
5f1823d2fb6a82c10994de7a,aec78dac53394fa19c85f7f1751326e7,85,38.5,4.034,Li-ion,3,2,29,true,false,false,false,false,21.55,100,true,10,samsung-SM-A520F,8.0.0,85,1593958021271
5f1823d2fb6a82c10994de7b,aec78dac53394fa19c85f7f1751326e7,85,38.6,4.025,Li-ion,3,2,37,true,false,false,false,false,21.61,100,true,10,samsung-SM-A520F,8.0.0,85,1593958031272
5f1823d2fb6a82c10994de7c,aec78dac53394fa19c85f7f1751326e7,85,38.6,4.025,Li-ion,3,2,40,true,false,false,false,false,22.0,100,true,10,samsung-SM-A520F,8.0.0,85,1593958041272
5f1823d2fb6a82c10994de7d,aec78dac53394fa19c85f7f1751326e7,85,38.6,4.025,Li-ion,3,2,36,true,false,false,false,false,22.15,100,true,10,samsung-SM-A520F,8.0.0,85,1593958051271
5f1823d2fb6a82c10994de7e,aec78dac53394fa19c85f7f1751326e7,85,38.6,4.025,Li-ion,3,2,33,true,false,false,false,false,21.98,100,true,10,samsung-SM-A520F,8.0.0,85,1593958061272
5f1823d2fb6a82c10994de7f,aec78dac53394fa19c85f7f1751326e7,85,38.6,4.025,Li-ion,3,2,60,true,false,false,false,false,22.01,100,true,10,samsung-SM-A520F,8.0.0,85,1593958071271
5f1823d2fb6a82c10994de80,aec78dac53394fa19c85f7f1751326e7,85,38.6,4.025,Li-ion,3,2,35,true,false,false,false,false,21.87,100,true,10,samsung-SM-A520F,8.0.0,85,1593958081271
5f1823d2fb6a82c10994de81,aec78dac53394fa19c85f7f1751326e7,85,38.6,4.025,Li-ion,3,2,29,true,false,false,false,false,21.89,100,true,10,samsung-SM-A520F,8.0.0,85,1593958091272
5f1823d2fb6a82c10994de82,aec78dac53394fa19c85f7f1751326e7,85,38.6,4.025,Li-ion,3,2,36,true,false,false,false,false,21.81,100,true,10,samsung-SM-A520F,8.0.0,85,1593958101272
5f1823d2fb6a82c10994de83,aec78dac53394fa19c85f7f1751326e7,85,38.6,4.025,Li-ion,3,2,35,true,false,false,false,false,21.82,100,true,10,samsung-SM-A520F,8.0.0,85,1593958111271
5f1823d2fb6a82c10994de84,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.026,Li-ion,3,2,34,true,false,false,false,false,21.76,100,true,10,samsung-SM-A520F,8.0.0,84,1593958121272
5f1823d2fb6a82c10994de85,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.026,Li-ion,3,2,36,true,false,false,false,false,21.53,100,true,10,samsung-SM-A520F,8.0.0,84,1593958131271
5f1823d2fb6a82c10994de86,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.026,Li-ion,3,2,39,true,false,false,false,false,21.46,100,true,10,samsung-SM-A520F,8.0.0,84,1593958141272
5f1823d2fb6a82c10994de87,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.026,Li-ion,3,2,31,true,false,false,false,false,26.27,100,true,10,samsung-SM-A520F,8.0.0,84,1593958151271
5f1823d2fb6a82c10994de88,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.026,Li-ion,3,2,43,true,false,false,false,false,26.08,100,true,10,samsung-SM-A520F,8.0.0,84,1593958161271
5f1823d2fb6a82c10994de89,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.026,Li-ion,3,2,43,true,false,false,false,false,25.73,100,true,10,samsung-SM-A520F,8.0.0,84,1593958171271
5f1823d2fb6a82c10994de8a,aec78dac53394fa19c85f7f1751326e7,84,38.4,4.024,Li-ion,3,2,43,true,false,false,false,false,25.52,100,true,10,samsung-SM-A520F,8.0.0,84,1593958181271
5f1823d2fb6a82c10994de8b,aec78dac53394fa19c85f7f1751326e7,84,38.4,4.024,Li-ion,3,2,40,true,false,false,false,false,25.23,100,true,10,samsung-SM-A520F,8.0.0,84,1593958191271
5f1823d2fb6a82c10994de8c,aec78dac53394fa19c85f7f1751326e7,84,38.4,4.024,Li-ion,3,2,80,true,false,false,false,false,25.31,100,true,10,samsung-SM-A520F,8.0.0,84,1593958201271
5f1823d2fb6a82c10994de8d,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.039,Li-ion,3,2,43,true,false,false,false,false,25.01,100,true,10,samsung-SM-A520F,8.0.0,84,1593958211271
5f1823d2fb6a82c10994de8e,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.039,Li-ion,3,2,55,true,false,false,false,false,24.49,100,true,10,samsung-SM-A520F,8.0.0,84,1593958221271
5f1823d2fb6a82c10994de8f,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.039,Li-ion,3,2,85,true,false,false,false,false,24.09,100,true,10,samsung-SM-A520F,8.0.0,84,1593958231271
5f1823d2fb6a82c10994de90,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.039,Li-ion,3,2,43,true,false,false,false,false,25.13,100,true,10,samsung-SM-A520F,8.0.0,84,1593958241272
5f1823d2fb6a82c10994de91,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.039,Li-ion,3,2,37,true,false,false,false,false,24.8,100,true,10,samsung-SM-A520F,8.0.0,84,1593958251271
5f1823d2fb6a82c10994de92,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.039,Li-ion,3,2,31,true,false,false,false,false,24.48,100,true,10,samsung-SM-A520F,8.0.0,84,1593958261271
5f1823d2fb6a82c10994de93,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.039,Li-ion,3,2,83,true,false,false,false,false,31.13,100,true,10,samsung-SM-A520F,8.0.0,84,1593958271271
