_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f292be674fece0225754d2f,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,50,false,true,false,true,false,20.65,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525277940
5f292be674fece0225754d30,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,67,false,true,false,true,false,20.55,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525287940
5f292be674fece0225754d31,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,47,false,true,false,true,false,20.41,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525297940
5f292be674fece0225754d32,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,100,false,true,false,true,false,19.96,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525307939
5f292be674fece0225754d33,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,50,false,true,false,true,false,19.56,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525317939
5f292be674fece0225754d34,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,54,false,true,false,true,false,19.93,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525327939
5f292be674fece0225754d35,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,47,false,true,false,true,false,19.32,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525337939
5f292be674fece0225754d36,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,50,false,true,false,true,false,19.54,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525347939
5f292be674fece0225754d37,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,47,false,true,false,true,false,19.94,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525357940
5f292be674fece0225754d38,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,100,false,true,false,true,false,19.34,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525367939
5f292be674fece0225754d39,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,44,false,true,false,true,false,19.04,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525377939
5f292be674fece0225754d3a,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,62,false,true,false,true,false,18.87,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525387940
5f292be674fece0225754d3b,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,65,false,true,false,true,false,18.48,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525397940
5f292be674fece0225754d3c,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,46,false,true,false,true,false,18.3,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525407940
5f292be674fece0225754d3d,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,97,false,true,false,true,false,17.82,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525417940
5f292be674fece0225754d3e,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,83,false,true,false,true,false,17.76,4095,true,10,xiaomi-Redmi Note 5,9,87,1596525427939
5f292be674fece0225754d3f,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,49,false,true,false,true,false,17.75,4095,true,10,xiaomi-Redmi Note 5,9,86,1596525437939
5f292be674fece0225754d40,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,46,false,true,false,true,false,17.73,4095,true,10,xiaomi-Redmi Note 5,9,86,1596525447941
5f292be674fece0225754d41,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,42,false,true,false,true,false,17.71,4095,true,10,xiaomi-Redmi Note 5,9,86,1596525457939
5f292be674fece0225754d42,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,49,false,true,false,true,false,17.81,4095,true,10,xiaomi-Redmi Note 5,9,86,1596525467939
5f292be674fece0225754d43,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,66,false,true,false,true,false,17.48,4095,true,10,xiaomi-Redmi Note 5,9,86,1596525477939
5f292be674fece0225754d44,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,74,false,true,false,true,false,17.12,4095,true,10,xiaomi-Redmi Note 5,9,86,1596525487939
5f292be674fece0225754d45,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,61,false,true,false,true,false,17.39,4095,true,10,xiaomi-Redmi Note 5,9,86,1596525497941
5f292be674fece0225754d46,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,47,false,true,false,true,false,17.57,4095,true,10,xiaomi-Redmi Note 5,9,86,1596525507940
5f292be674fece0225754d47,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,42,false,true,false,true,false,17.55,4095,true,10,xiaomi-Redmi Note 5,9,86,1596525517940
5f292be674fece0225754d48,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,47,false,true,false,true,false,17.11,4095,true,10,xiaomi-Redmi Note 5,9,86,1596525527940
5f292be674fece0225754d49,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,88,false,true,false,true,false,17.93,4095,true,10,xiaomi-Redmi Note 5,9,86,1596525537940
5f292be674fece0225754d4a,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,47,false,true,false,true,false,17.12,4095,true,10,xiaomi-Redmi Note 5,9,86,1596525547940
5f292be674fece0225754d4b,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,100,false,true,false,true,false,17.47,4095,true,10,xiaomi-Redmi Note 5,9,86,1596525557939
5f292be674fece0225754d4c,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,47,false,true,false,true,false,18.35,4095,true,10,xiaomi-Redmi Note 5,9,86,1596525567939
5f292be674fece0225754d4d,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,50,false,true,false,true,false,19.22,4095,true,10,xiaomi-Redmi Note 5,9,86,1596525577942
5f292be674fece0225754d4e,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,50,false,true,false,true,false,18.75,4095,true,10,xiaomi-Redmi Note 5,9,86,1596525587939
5f292be674fece0225754d4f,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.105,Li-poly,3,2,47,false,true,false,true,false,18.37,4095,true,10,xiaomi-Redmi Note 5,9,85,1596525597939
5f292be674fece0225754d50,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.105,Li-poly,3,2,87,false,true,false,true,false,18.52,4095,true,10,xiaomi-Redmi Note 5,9,85,1596525607939
5f292be674fece0225754d51,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.105,Li-poly,3,2,74,false,true,false,true,false,18.68,4095,true,10,xiaomi-Redmi Note 5,9,85,1596525617940
5f292be674fece0225754d52,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.105,Li-poly,3,2,80,false,true,false,true,false,18.36,4095,true,10,xiaomi-Redmi Note 5,9,85,1596525627939
5f292be674fece0225754d53,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.105,Li-poly,3,2,29,false,true,false,true,false,18.2,4095,true,10,xiaomi-Redmi Note 5,9,85,1596525637940
5f292be674fece0225754d54,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.105,Li-poly,3,2,47,false,true,false,true,false,17.74,4095,true,10,xiaomi-Redmi Note 5,9,85,1596525647941
5f292be674fece0225754d55,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.105,Li-poly,3,2,55,false,true,false,true,false,18.55,4095,true,10,xiaomi-Redmi Note 5,9,85,1596525657940
5f292be674fece0225754d56,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.105,Li-poly,3,2,47,false,true,false,true,false,20.72,4095,true,10,xiaomi-Redmi Note 5,9,85,1596525667942
5f292be674fece0225754d57,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.099,Li-poly,3,2,100,false,true,false,true,false,18.5,4095,true,10,xiaomi-Redmi Note 5,9,85,1596525677951
5f292be674fece0225754d58,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.099,Li-poly,3,2,100,false,true,false,true,false,18.74,4095,true,10,xiaomi-Redmi Note 5,9,85,1596525687940
5f292be674fece0225754d59,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.099,Li-poly,3,2,100,false,true,false,true,false,20.5,4095,true,10,xiaomi-Redmi Note 5,9,85,1596525697939
5f292be674fece0225754d5a,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,100,false,true,false,true,false,21.1,4095,true,10,xiaomi-Redmi Note 5,9,85,1596525707939
5f292be674fece0225754d5b,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,100,false,true,false,true,false,21.64,4095,true,10,xiaomi-Redmi Note 5,9,85,1596525717940
5f292be674fece0225754d5c,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,98,false,true,false,true,false,21.88,4095,true,10,xiaomi-Redmi Note 5,9,85,1596525727940
5f292be674fece0225754d5d,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,99,false,true,false,true,false,20.36,4095,true,10,xiaomi-Redmi Note 5,9,85,1596525737946
5f292be674fece0225754d5e,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,90,false,true,false,true,false,21.21,4095,true,10,xiaomi-Redmi Note 5,9,85,1596525747940
5f292be674fece0225754d5f,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,67,false,true,false,true,false,20.58,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525757940
5f292be674fece0225754d60,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,49,false,true,false,true,false,30.87,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525767940
5f292be674fece0225754d61,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,47,false,true,false,true,false,31.04,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525777940
5f292be674fece0225754d62,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,50,false,true,false,true,false,31.1,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525787939
5f292be674fece0225754d63,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,40,false,true,false,true,false,30.58,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525797940
5f292be674fece0225754d64,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,100,false,true,false,true,false,29.29,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525807940
5f292be674fece0225754d65,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,50,false,true,false,true,false,29.87,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525817939
5f292be674fece0225754d66,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,44,false,true,false,true,false,29.26,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525827940
5f292be674fece0225754d67,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,47,false,true,false,true,false,29.55,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525837939
5f292be674fece0225754d68,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,66,false,true,false,true,false,29.46,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525847940
5f292be674fece0225754d69,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,50,false,true,false,true,false,29.06,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525857939
5f292be674fece0225754d6a,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,47,false,true,false,true,false,28.78,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525867940
5f292be674fece0225754d6b,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,50,false,true,false,true,false,28.46,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525877940
5f292be674fece0225754d6c,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,50,false,true,false,true,false,28.41,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525887940
5f292be674fece0225754d6d,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,49,false,true,false,true,false,28.62,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525897941
5f292be674fece0225754d6e,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,47,false,true,false,true,false,28.46,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525907940
5f292be674fece0225754d6f,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,100,false,true,false,true,false,28.05,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525917939
5f292be674fece0225754d70,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,55,false,true,false,true,false,28.16,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525927940
5f292be674fece0225754d71,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,50,false,true,false,true,false,28.28,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525937939
5f292be674fece0225754d72,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,47,false,true,false,true,false,27.94,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525947940
5f292be674fece0225754d73,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,52,false,true,false,true,false,27.63,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525957939
5f292be674fece0225754d74,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,67,false,true,false,true,false,27.68,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525967940
5f292be674fece0225754d75,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,47,false,true,false,true,false,27.62,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525977940
5f292be674fece0225754d76,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,50,false,true,false,true,false,28.04,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525987939
5f292be674fece0225754d77,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,74,false,true,false,true,false,27.03,4095,true,10,xiaomi-Redmi Note 5,9,84,1596525997940
5f292be674fece0225754d78,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,44,false,true,false,true,false,28.04,4095,true,10,xiaomi-Redmi Note 5,9,84,1596526007942
5f292be674fece0225754d79,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,93,false,true,false,true,false,24.71,4095,true,10,xiaomi-Redmi Note 5,9,84,1596526017939
5f292be674fece0225754d7a,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,47,false,true,false,true,false,24.72,4095,true,10,xiaomi-Redmi Note 5,9,84,1596526027940
5f292be674fece0225754d7b,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,50,false,true,false,true,false,24.99,4095,true,10,xiaomi-Redmi Note 5,9,84,1596526037939
5f292be674fece0225754d7c,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.097,Li-poly,3,2,50,false,true,false,true,false,24.63,4095,true,10,xiaomi-Redmi Note 5,9,84,1596526047940
5f292be674fece0225754d7d,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.062,Li-poly,3,2,50,false,true,false,true,false,24.21,4095,true,10,xiaomi-Redmi Note 5,9,83,1596526057940
5f292be674fece0225754d7e,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.062,Li-poly,3,2,43,false,true,false,true,false,23.55,4095,true,10,xiaomi-Redmi Note 5,9,83,1596526067940
5f292be674fece0225754d7f,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.062,Li-poly,3,2,90,false,true,false,true,false,21.56,4095,true,10,xiaomi-Redmi Note 5,9,83,1596526077940
5f292be674fece0225754d80,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.062,Li-poly,3,2,90,false,true,false,true,false,21.19,4095,true,10,xiaomi-Redmi Note 5,9,83,1596526087939
5f292be674fece0225754d81,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.062,Li-poly,3,2,74,false,true,false,true,false,21.63,4095,true,10,xiaomi-Redmi Note 5,9,83,1596526097939
5f292be674fece0225754d82,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.062,Li-poly,3,2,44,false,true,false,true,false,22.49,4095,true,10,xiaomi-Redmi Note 5,9,83,1596526107939
5f292be674fece0225754d83,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.062,Li-poly,3,2,81,false,true,false,true,false,22.21,4095,true,10,xiaomi-Redmi Note 5,9,83,1596526117939
5f292be674fece0225754d84,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.062,Li-poly,3,2,65,false,true,false,true,false,22.0,4095,true,10,xiaomi-Redmi Note 5,9,83,1596526127939
5f292be674fece0225754d85,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.062,Li-poly,3,2,47,false,true,false,true,false,22.48,4095,true,10,xiaomi-Redmi Note 5,9,83,1596526137940
5f292be674fece0225754d86,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.062,Li-poly,3,2,88,false,true,false,true,false,22.24,4095,true,10,xiaomi-Redmi Note 5,9,83,1596526147939
5f292be674fece0225754d87,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.062,Li-poly,3,2,77,false,true,false,true,false,22.34,4095,true,10,xiaomi-Redmi Note 5,9,83,1596526157941
5f292be674fece0225754d88,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.062,Li-poly,3,2,90,false,true,false,true,false,21.23,4095,true,10,xiaomi-Redmi Note 5,9,83,1596526167939
5f292be674fece0225754d89,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.062,Li-poly,3,2,37,false,true,false,true,false,20.65,4095,true,10,xiaomi-Redmi Note 5,9,83,1596526177941
5f292be674fece0225754d8a,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.062,Li-poly,3,2,59,false,true,false,true,false,21.91,4095,true,10,xiaomi-Redmi Note 5,9,83,1596526187939
5f292be674fece0225754d8b,fcd4594565a94482bd5b18c6e01ca2a3,82,37.0,4.041,Li-poly,3,2,77,false,true,false,true,false,22.52,4095,true,10,xiaomi-Redmi Note 5,9,82,1596526197940
5f292be674fece0225754d8c,fcd4594565a94482bd5b18c6e01ca2a3,82,37.0,4.041,Li-poly,3,2,47,false,true,false,true,false,23.11,4095,true,10,xiaomi-Redmi Note 5,9,82,1596526207939
5f292be674fece0225754d8d,fcd4594565a94482bd5b18c6e01ca2a3,82,37.0,4.041,Li-poly,3,2,50,false,true,false,true,false,23.16,4095,true,10,xiaomi-Redmi Note 5,9,82,1596526217939
5f292be674fece0225754d8e,fcd4594565a94482bd5b18c6e01ca2a3,82,37.0,4.041,Li-poly,3,2,50,false,true,false,true,false,23.75,4095,true,10,xiaomi-Redmi Note 5,9,82,1596526227940
5f292be674fece0225754d8f,fcd4594565a94482bd5b18c6e01ca2a3,82,37.0,4.041,Li-poly,3,2,50,false,true,false,true,false,23.5,4095,true,10,xiaomi-Redmi Note 5,9,82,1596526237939
5f292be674fece0225754d90,fcd4594565a94482bd5b18c6e01ca2a3,82,37.0,4.087,Li-poly,3,2,80,false,true,false,true,false,22.94,4095,true,10,xiaomi-Redmi Note 5,9,82,1596526247942
5f292be674fece0225754d91,fcd4594565a94482bd5b18c6e01ca2a3,82,37.0,4.087,Li-poly,3,2,84,false,true,false,true,false,22.48,4095,true,10,xiaomi-Redmi Note 5,9,82,1596526257940
5f292be674fece0225754d92,fcd4594565a94482bd5b18c6e01ca2a3,82,37.0,4.087,Li-poly,3,2,83,false,true,false,true,false,21.17,4095,true,10,xiaomi-Redmi Note 5,9,82,1596526267944
5f292be674fece0225754d93,fcd4594565a94482bd5b18c6e01ca2a3,82,37.0,4.087,Li-poly,3,2,71,false,true,false,true,false,19.63,4095,true,10,xiaomi-Redmi Note 5,9,82,1596526277940
5f292be674fece0225754d94,fcd4594565a94482bd5b18c6e01ca2a3,82,37.0,4.087,Li-poly,3,2,67,false,true,false,true,false,19.21,4095,true,10,xiaomi-Redmi Note 5,9,82,1596526287940
5f292be674fece0225754d95,fcd4594565a94482bd5b18c6e01ca2a3,82,37.0,4.087,Li-poly,3,2,49,false,true,false,true,false,19.33,4095,true,10,xiaomi-Redmi Note 5,9,82,1596526297940
5f292be674fece0225754d96,fcd4594565a94482bd5b18c6e01ca2a3,82,37.0,4.087,Li-poly,3,2,84,false,true,false,true,false,19.42,4095,true,10,xiaomi-Redmi Note 5,9,82,1596526307942
5f292be674fece0225754d97,fcd4594565a94482bd5b18c6e01ca2a3,82,37.0,4.087,Li-poly,3,2,50,false,true,false,true,false,18.65,4095,true,10,xiaomi-Redmi Note 5,9,82,1596526317939
5f292be674fece0225754d98,fcd4594565a94482bd5b18c6e01ca2a3,82,37.0,4.087,Li-poly,3,2,85,false,true,false,true,false,18.71,4095,true,10,xiaomi-Redmi Note 5,9,82,1596526327939
5f292be674fece0225754d99,fcd4594565a94482bd5b18c6e01ca2a3,82,37.0,4.087,Li-poly,3,2,98,false,true,false,true,false,16.68,4095,true,10,xiaomi-Redmi Note 5,9,82,1596526337940
