_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36b1f274fece0202721d87,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,16,true,false,false,true,false,22.21,21,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161493749
5f36b1f274fece0202721d88,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,16,true,false,false,true,false,22.18,21,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161503749
5f36b1f274fece0202721d89,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,15,true,false,false,true,false,22.22,21,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161513748
5f36b1f274fece0202721d8a,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,22,true,false,false,true,false,22.19,21,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161523750
5f36b1f274fece0202721d8b,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,14,true,false,false,true,false,22.11,21,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161533748
5f36b1f274fece0202721d8c,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,5,true,false,false,true,false,22.02,21,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161543750
5f36b1f274fece0202721d8d,bc1b9ce1b6894ac2b710722a789cd490,45,29.3,3.738,Li-poly,3,2,37,true,false,false,true,false,52.29,21,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161553748
5f36b1f274fece0202721d8e,bc1b9ce1b6894ac2b710722a789cd490,45,30.8,3.722,Li-poly,3,2,72,true,false,false,true,false,52.48,21,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161563748
5f36b1f274fece0202721d8f,bc1b9ce1b6894ac2b710722a789cd490,45,30.8,3.722,Li-poly,3,2,13,true,false,false,true,false,51.86,21,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161573748
5f36b1f274fece0202721d90,bc1b9ce1b6894ac2b710722a789cd490,45,31.1,3.769,Li-poly,3,2,12,true,false,false,true,false,52.01,21,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161583748
5f36b1f274fece0202721d91,bc1b9ce1b6894ac2b710722a789cd490,45,31.1,3.769,Li-poly,3,2,72,true,false,false,true,false,51.99,21,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161593748
5f36b1f274fece0202721d92,bc1b9ce1b6894ac2b710722a789cd490,45,31.1,3.769,Li-poly,3,2,9,true,false,false,true,false,51.84,21,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161603748
5f36b1f274fece0202721d93,bc1b9ce1b6894ac2b710722a789cd490,45,31.2,3.783,Li-poly,3,2,7,true,false,false,true,false,51.83,21,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161613749
5f36b1f274fece0202721d94,bc1b9ce1b6894ac2b710722a789cd490,45,31.4,3.766,Li-poly,3,2,64,true,false,false,true,false,55.62,21,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161623748
5f36b1f274fece0202721d95,bc1b9ce1b6894ac2b710722a789cd490,45,31.4,3.766,Li-poly,3,2,62,true,false,false,true,false,56.23,21,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161633748
5f36b1f274fece0202721d96,bc1b9ce1b6894ac2b710722a789cd490,45,31.4,3.766,Li-poly,3,2,62,true,false,false,true,false,56.25,21,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161643748
5f36b1f274fece0202721d97,bc1b9ce1b6894ac2b710722a789cd490,45,31.4,3.766,Li-poly,3,2,38,true,false,false,true,false,56.17,21,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161653748
5f36b1f274fece0202721d98,bc1b9ce1b6894ac2b710722a789cd490,45,31.4,3.766,Li-poly,3,2,10,true,false,false,true,false,55.4,92,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161663748
5f36b1f274fece0202721d99,bc1b9ce1b6894ac2b710722a789cd490,45,31.4,3.766,Li-poly,3,2,12,true,false,false,true,false,55.39,92,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161673749
5f36b1f274fece0202721d9a,bc1b9ce1b6894ac2b710722a789cd490,45,31.8,3.766,Li-poly,3,2,7,true,false,false,true,false,52.65,0,false,10,Redmi-Redmi Note 8 Pro,9,45,1597161683748
5f36b1f274fece0202721d9b,bc1b9ce1b6894ac2b710722a789cd490,45,31.8,3.766,Li-poly,3,2,13,true,false,false,true,false,52.71,0,false,10,Redmi-Redmi Note 8 Pro,9,45,1597161693748
5f36b1f274fece0202721d9c,bc1b9ce1b6894ac2b710722a789cd490,45,31.8,3.766,Li-poly,3,2,15,true,false,false,true,false,52.4,21,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161703748
5f36b1f274fece0202721d9d,bc1b9ce1b6894ac2b710722a789cd490,45,31.8,3.766,Li-poly,3,2,37,true,false,false,true,false,51.47,21,true,10,Redmi-Redmi Note 8 Pro,9,45,1597161713748
5f36b1f274fece0202721d9e,bc1b9ce1b6894ac2b710722a789cd490,45,31.8,3.766,Li-poly,3,2,2,true,false,false,true,false,52.14,0,false,10,Redmi-Redmi Note 8 Pro,9,45,1597161723748
5f36b1f274fece0202721d9f,bc1b9ce1b6894ac2b710722a789cd490,45,31.8,3.766,Li-poly,3,2,5,true,false,false,true,false,52.12,0,false,10,Redmi-Redmi Note 8 Pro,9,45,1597161733749
5f36b1f274fece0202721da0,bc1b9ce1b6894ac2b710722a789cd490,45,31.8,3.766,Li-poly,3,2,8,true,false,false,true,false,52.15,0,false,10,Redmi-Redmi Note 8 Pro,9,45,1597161743748
5f36b1f274fece0202721da1,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.799,Li-poly,3,2,5,true,false,false,true,false,52.26,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597161753749
5f36b1f274fece0202721da2,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.799,Li-poly,3,2,8,true,false,false,true,false,52.27,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597161763748
5f36b1f274fece0202721da3,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.799,Li-poly,3,2,10,true,false,false,true,false,52.24,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597161773749
5f36b1f274fece0202721da4,bc1b9ce1b6894ac2b710722a789cd490,44,31.7,3.799,Li-poly,3,2,7,true,false,false,true,false,52.12,295,true,10,Redmi-Redmi Note 8 Pro,9,44,1597161783748
5f36b1f274fece0202721da5,bc1b9ce1b6894ac2b710722a789cd490,44,31.7,3.799,Li-poly,3,2,100,true,false,false,true,false,52.95,295,true,10,Redmi-Redmi Note 8 Pro,9,44,1597161793749
5f36b1f274fece0202721da6,bc1b9ce1b6894ac2b710722a789cd490,44,31.7,3.799,Li-poly,3,2,69,true,false,false,true,false,47.06,21,true,10,Redmi-Redmi Note 8 Pro,9,44,1597161803748
5f36b1f274fece0202721da7,bc1b9ce1b6894ac2b710722a789cd490,44,31.7,3.712,Li-poly,3,2,99,true,false,false,true,false,44.25,21,true,10,Redmi-Redmi Note 8 Pro,9,44,1597161813748
5f36b1f274fece0202721da8,bc1b9ce1b6894ac2b710722a789cd490,44,31.7,3.712,Li-poly,3,2,27,true,false,false,true,false,43.23,21,true,10,Redmi-Redmi Note 8 Pro,9,44,1597161823748
5f36b1f274fece0202721da9,bc1b9ce1b6894ac2b710722a789cd490,44,31.9,3.712,Li-poly,3,2,93,true,false,false,true,false,45.58,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597161833748
5f36b1f274fece0202721daa,bc1b9ce1b6894ac2b710722a789cd490,44,31.9,3.712,Li-poly,3,2,5,true,false,false,true,false,45.63,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597161843749
5f36b1f274fece0202721dab,bc1b9ce1b6894ac2b710722a789cd490,44,31.9,3.712,Li-poly,3,2,8,true,false,false,true,false,45.96,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597161853749
5f36b1f274fece0202721dac,bc1b9ce1b6894ac2b710722a789cd490,44,31.9,3.712,Li-poly,3,2,18,true,false,false,true,false,46.73,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597161863748
5f36b1f274fece0202721dad,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,10,true,false,false,true,false,46.72,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597161873748
5f36b1f274fece0202721dae,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,7,true,false,false,true,false,46.72,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597161883748
5f36b1f274fece0202721daf,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,true,false,false,true,false,46.76,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597161893749
5f36b1f274fece0202721db0,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,true,false,false,true,false,46.75,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597161903748
5f36b1f274fece0202721db1,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,86,true,false,false,true,false,46.08,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597161913748
5f36b1f274fece0202721db2,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,8,true,false,false,true,false,45.56,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597161923748
5f36b1f274fece0202721db3,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,true,false,false,true,false,45.56,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597161933750
5f36b1f274fece0202721db4,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,true,false,false,true,false,45.83,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597161943750
5f36b1f274fece0202721db5,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,81,true,false,false,true,false,45.27,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597161953748
5f36b1f274fece0202721db6,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,7,true,false,false,true,false,44.07,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597161963749
5f36b1f274fece0202721db7,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,11,true,false,false,true,false,44.07,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597161973751
5f36b1f274fece0202721db8,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,13,true,false,false,true,false,44.2,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597161983749
5f36b1f274fece0202721db9,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,7,true,false,false,true,false,44.22,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597161993752
5f36b1f274fece0202721dba,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,10,true,false,false,true,false,44.34,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162003750
5f36b1f274fece0202721dbb,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,true,false,false,true,false,44.39,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162013748
5f36b1f274fece0202721dbc,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,true,false,false,true,false,44.51,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162023748
5f36b1f274fece0202721dbd,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,10,true,false,false,true,false,44.5,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162033748
5f36b1f274fece0202721dbe,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,true,false,false,true,false,44.5,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162043750
5f36b1f274fece0202721dbf,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,true,false,false,true,false,44.54,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162053748
5f36b1f274fece0202721dc0,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,10,true,false,false,true,false,44.5,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162063749
5f36b1f274fece0202721dc1,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,13,true,false,false,true,false,44.54,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162073748
5f36b1f274fece0202721dc2,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,true,false,false,true,false,44.13,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162083749
5f36b1f274fece0202721dc3,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,true,false,false,true,false,44.11,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162093749
5f36b1f274fece0202721dc4,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,true,false,false,true,false,44.14,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162103753
5f36b1f274fece0202721dc5,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,10,true,false,false,true,false,44.16,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162113750
5f36b1f274fece0202721dc6,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.15,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162123748
5f36b1f274fece0202721dc7,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.25,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162133748
5f36b1f274fece0202721dc8,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.24,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162143750
5f36b1f274fece0202721dc9,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,9,true,false,false,true,false,44.29,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162153750
5f36b1f274fece0202721dca,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.26,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162163748
5f36b1f274fece0202721dcb,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.26,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162173750
5f36b1f274fece0202721dcc,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,8,true,false,false,true,false,44.26,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162183748
5f36b1f274fece0202721dcd,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.26,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162193750
5f36b1f274fece0202721dce,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.25,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162203748
5f36b1f274fece0202721dcf,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.24,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162213748
5f36b1f274fece0202721dd0,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,7,true,false,false,true,false,44.25,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162223748
5f36b1f274fece0202721dd1,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.24,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162233749
5f36b1f274fece0202721dd2,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.23,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162243749
5f36b1f274fece0202721dd3,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.21,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162253750
5f36b1f274fece0202721dd4,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,20,true,false,false,true,false,44.23,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162263748
5f36b1f274fece0202721dd5,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.21,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162273749
5f36b1f274fece0202721dd6,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.2,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162283749
5f36b1f274fece0202721dd7,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,10,true,false,false,true,false,44.2,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162293752
5f36b1f274fece0202721dd8,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.21,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162303749
5f36b1f274fece0202721dd9,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.2,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162313748
5f36b1f274fece0202721dda,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.2,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162323748
5f36b1f274fece0202721ddb,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.2,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162333749
5f36b1f274fece0202721ddc,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.19,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162343748
5f36b1f274fece0202721ddd,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.18,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162353749
5f36b1f274fece0202721dde,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,7,true,false,false,true,false,44.16,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162363748
5f36b1f274fece0202721ddf,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,10,true,false,false,true,false,44.19,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162373749
5f36b1f274fece0202721de0,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.79,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162383750
5f36b1f274fece0202721de1,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.76,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162393748
5f36b1f274fece0202721de2,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.811,Li-poly,3,2,5,true,false,false,true,false,44.76,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162403750
5f36b1f274fece0202721de3,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.817,Li-poly,3,2,8,true,false,false,true,false,44.78,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162413750
5f36b1f274fece0202721de4,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.817,Li-poly,3,2,5,true,false,false,true,false,44.76,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162423749
5f36b1f274fece0202721de5,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.817,Li-poly,3,2,5,true,false,false,true,false,44.75,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162433753
5f36b1f274fece0202721de6,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.817,Li-poly,3,2,7,true,false,false,true,false,44.76,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162443750
5f36b1f274fece0202721de7,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.817,Li-poly,3,2,5,true,false,false,true,false,44.76,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162453750
5f36b1f274fece0202721de8,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.817,Li-poly,3,2,13,true,false,false,true,false,44.74,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162463750
5f36b1f274fece0202721de9,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.817,Li-poly,3,2,5,true,false,false,true,false,44.73,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162473749
5f36b1f274fece0202721dea,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.817,Li-poly,3,2,9,true,false,false,true,false,44.75,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162483749
5f36b1f274fece0202721deb,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.817,Li-poly,3,2,5,true,false,false,true,false,44.74,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162493750
5f36b1f274fece0202721dec,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.817,Li-poly,3,2,5,true,false,false,true,false,44.73,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162503749
5f36b1f274fece0202721ded,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.817,Li-poly,3,2,5,true,false,false,true,false,44.73,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162513748
5f36b1f274fece0202721dee,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.817,Li-poly,3,2,12,true,false,false,true,false,44.73,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162523750
5f36b1f274fece0202721def,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.817,Li-poly,3,2,5,true,false,false,true,false,44.92,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162533750
5f36b1f274fece0202721df0,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.817,Li-poly,3,2,5,true,false,false,true,false,44.91,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162543750
5f36b1f274fece0202721df1,bc1b9ce1b6894ac2b710722a789cd490,44,28.6,3.818,Li-poly,3,2,13,true,false,false,true,false,44.93,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162553749
5f36b1f274fece0202721df2,bc1b9ce1b6894ac2b710722a789cd490,44,28.6,3.818,Li-poly,3,2,5,true,false,false,true,false,44.92,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162563748
5f36b1f274fece0202721df3,bc1b9ce1b6894ac2b710722a789cd490,44,28.6,3.818,Li-poly,3,2,5,true,false,false,true,false,44.9,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162573750
5f36b1f274fece0202721df4,bc1b9ce1b6894ac2b710722a789cd490,44,28.6,3.818,Li-poly,3,2,5,true,false,false,true,false,44.9,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162583750
5f36b1f274fece0202721df5,bc1b9ce1b6894ac2b710722a789cd490,44,28.6,3.818,Li-poly,3,2,12,true,false,false,true,false,44.92,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162593749
5f36b1f274fece0202721df6,bc1b9ce1b6894ac2b710722a789cd490,44,28.6,3.818,Li-poly,3,2,5,true,false,false,true,false,44.9,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162603748
5f36b1f274fece0202721df7,bc1b9ce1b6894ac2b710722a789cd490,44,28.6,3.818,Li-poly,3,2,5,true,false,false,true,false,44.89,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162613752
5f36b1f274fece0202721df8,bc1b9ce1b6894ac2b710722a789cd490,44,28.6,3.818,Li-poly,3,2,5,true,false,false,true,false,44.89,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162623750
5f36b1f274fece0202721df9,bc1b9ce1b6894ac2b710722a789cd490,44,28.6,3.818,Li-poly,3,2,5,true,false,false,true,false,48.96,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162633750
5f36b1f274fece0202721dfa,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.811,Li-poly,3,2,5,true,false,false,true,false,48.77,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162643748
5f36b1f274fece0202721dfb,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.811,Li-poly,3,2,5,true,false,false,true,false,49.96,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162653749
5f36b1f274fece0202721dfc,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.811,Li-poly,3,2,9,true,false,false,true,false,50.12,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162663750
5f36b1f274fece0202721dfd,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.811,Li-poly,3,2,5,true,false,false,true,false,50.12,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162673750
5f36b1f274fece0202721dfe,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.811,Li-poly,3,2,5,true,false,false,true,false,50.11,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162683749
5f36b1f274fece0202721dff,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.811,Li-poly,3,2,5,true,false,false,true,false,50.12,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162693749
5f36b1f274fece0202721e00,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.811,Li-poly,3,2,12,true,false,false,true,false,50.14,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162703749
5f36b1f274fece0202721e01,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.811,Li-poly,3,2,5,true,false,false,true,false,50.15,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162713749
5f36b1f274fece0202721e02,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.811,Li-poly,3,2,5,true,false,false,true,false,50.15,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162723750
5f36b1f274fece0202721e03,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.811,Li-poly,3,2,32,true,false,false,true,false,50.14,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162733749
5f36b1f274fece0202721e04,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.811,Li-poly,3,2,5,true,false,false,true,false,50.16,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162743749
5f36b1f274fece0202721e05,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.811,Li-poly,3,2,5,true,false,false,true,false,50.15,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162753750
5f36b1f274fece0202721e06,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.811,Li-poly,3,2,5,true,false,false,true,false,50.14,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162763750
