_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2c1a3674fece02257573fa,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.864,Li-poly,3,2,44,true,false,false,true,false,22.17,656,true,10,xiaomi-Redmi Note 7,9,56,1596703611820
5f2c1a3674fece02257573fb,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.864,Li-poly,3,2,47,true,false,false,true,false,22.12,656,true,10,xiaomi-Redmi Note 7,9,56,1596703621820
5f2c1a3674fece02257573fc,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.864,Li-poly,3,2,47,true,false,false,true,false,22.06,528,true,10,xiaomi-Redmi Note 7,9,56,1596703631820
5f2c1a3674fece02257573fd,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.864,Li-poly,3,2,39,true,false,false,true,false,22.06,528,true,10,xiaomi-Redmi Note 7,9,56,1596703641821
5f2c1a3674fece02257573fe,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.876,Li-poly,3,2,47,true,false,false,true,false,21.55,0,false,10,xiaomi-Redmi Note 7,9,56,1596703651821
5f2c1a3674fece02257573ff,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.853,Li-poly,3,2,31,true,false,false,true,false,21.66,528,true,10,xiaomi-Redmi Note 7,9,56,1596703661819
5f2c1a3674fece0225757400,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.853,Li-poly,3,2,49,true,false,false,true,false,19.07,528,true,10,xiaomi-Redmi Note 7,9,56,1596703671819
5f2c1a3674fece0225757401,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.853,Li-poly,3,2,53,true,false,false,true,false,15.39,528,true,10,xiaomi-Redmi Note 7,9,55,1596703681820
5f2c1a3674fece0225757402,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.853,Li-poly,3,2,55,true,false,false,true,false,17.55,528,true,10,xiaomi-Redmi Note 7,9,55,1596703691820
5f2c1a3674fece0225757403,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.853,Li-poly,3,2,80,true,false,false,true,false,16.54,528,true,10,xiaomi-Redmi Note 7,9,55,1596703701820
5f2c1a3674fece0225757404,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.853,Li-poly,3,2,50,true,false,false,true,false,18.07,528,true,10,xiaomi-Redmi Note 7,9,55,1596703711820
5f2c1a3674fece0225757405,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,67,true,false,false,true,false,17.93,528,true,10,xiaomi-Redmi Note 7,9,55,1596703721820
5f2c1a3674fece0225757406,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,45,true,false,false,true,false,17.34,528,true,10,xiaomi-Redmi Note 7,9,55,1596703731819
5f2c1a3674fece0225757407,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,59,true,false,false,true,false,18.81,528,true,10,xiaomi-Redmi Note 7,9,55,1596703741820
5f2c1a3674fece0225757408,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,52,true,false,false,true,false,15.92,528,true,10,xiaomi-Redmi Note 7,9,55,1596703751820
5f2c1a3674fece0225757409,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,44,true,false,false,true,false,16.01,528,true,10,xiaomi-Redmi Note 7,9,55,1596703761820
5f2c1a3674fece022575740a,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,48,true,false,false,true,false,17.15,528,true,10,xiaomi-Redmi Note 7,9,55,1596703771820
5f2c1a3674fece022575740b,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,62,true,false,false,true,false,16.67,528,true,10,xiaomi-Redmi Note 7,9,55,1596703781819
5f2c1a3674fece022575740c,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,89,true,false,false,true,false,16.45,528,true,10,xiaomi-Redmi Note 7,9,55,1596703791819
5f2c1a3674fece022575740d,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,32,true,false,false,true,false,17.02,528,true,10,xiaomi-Redmi Note 7,9,55,1596703801820
5f2c1a3674fece022575740e,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,51,true,false,false,true,false,16.54,528,true,10,xiaomi-Redmi Note 7,9,55,1596703811820
5f2c1a3674fece022575740f,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,43,true,false,false,true,false,17.98,528,true,10,xiaomi-Redmi Note 7,9,55,1596703821820
5f2c1a3674fece0225757410,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,69,true,false,false,true,false,18.5,528,true,10,xiaomi-Redmi Note 7,9,55,1596703831820
5f2c1a3674fece0225757411,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.825,Li-poly,3,2,31,true,false,false,true,false,18.99,528,true,10,xiaomi-Redmi Note 7,9,55,1596703841823
5f2c1a3674fece0225757412,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.818,Li-poly,3,2,45,true,false,false,true,false,17.75,48,true,10,xiaomi-Redmi Note 7,9,55,1596703851820
5f2c1a3674fece0225757413,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.818,Li-poly,3,2,40,true,false,false,true,false,18.27,255,true,10,xiaomi-Redmi Note 7,9,55,1596703861820
5f2c1a3674fece0225757414,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.818,Li-poly,3,2,49,true,false,false,true,false,18.97,255,true,10,xiaomi-Redmi Note 7,9,55,1596703871820
5f2c1a3674fece0225757415,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.818,Li-poly,3,2,31,true,false,false,true,false,20.1,255,true,10,xiaomi-Redmi Note 7,9,55,1596703881820
5f2c1a3674fece0225757416,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.818,Li-poly,3,2,46,true,false,false,true,false,20.03,255,true,10,xiaomi-Redmi Note 7,9,55,1596703891819
5f2c1a3674fece0225757417,ad896f37958c4b3b84ef8a0c1d792eb0,55,37.0,3.818,Li-poly,3,2,40,true,false,false,true,false,20.03,255,true,10,xiaomi-Redmi Note 7,9,55,1596703901821
5f2c1a3674fece0225757418,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,44,true,false,false,true,false,21.16,0,false,10,xiaomi-Redmi Note 7,9,55,1596703911821
5f2c1a3674fece0225757419,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,45,true,false,false,true,false,22.55,0,false,10,xiaomi-Redmi Note 7,9,55,1596703921822
5f2c1a3674fece022575741a,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,38,true,false,false,true,false,22.62,0,false,10,xiaomi-Redmi Note 7,9,55,1596703931820
5f2c1a3674fece022575741b,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,48,true,false,false,true,false,22.52,0,false,10,xiaomi-Redmi Note 7,9,55,1596703941819
5f2c1a3674fece022575741c,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,36,true,false,false,true,false,22.52,0,false,10,xiaomi-Redmi Note 7,9,55,1596703951819
5f2c1a3674fece022575741d,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,44,true,false,false,true,false,22.54,0,false,10,xiaomi-Redmi Note 7,9,55,1596703961821
5f2c1a3674fece022575741e,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,44,true,false,false,true,false,21.94,0,false,10,xiaomi-Redmi Note 7,9,55,1596703971820
5f2c1a3674fece022575741f,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,47,true,false,false,true,false,21.98,0,false,10,xiaomi-Redmi Note 7,9,55,1596703981821
5f2c1a3674fece0225757420,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,37,true,false,false,true,false,22.05,0,false,10,xiaomi-Redmi Note 7,9,55,1596703991821
5f2c1a3674fece0225757421,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,47,true,false,false,true,false,22.03,0,false,10,xiaomi-Redmi Note 7,9,55,1596704001821
5f2c1a3674fece0225757422,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,48,true,false,false,true,false,22.08,0,false,10,xiaomi-Redmi Note 7,9,55,1596704011820
5f2c1a3674fece0225757423,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,45,true,false,false,true,false,22.08,0,false,10,xiaomi-Redmi Note 7,9,55,1596704021822
5f2c1a3674fece0225757424,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,39,true,false,false,true,false,22.04,0,false,10,xiaomi-Redmi Note 7,9,55,1596704031821
5f2c1a3674fece0225757425,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,42,true,false,false,true,false,22.04,0,false,10,xiaomi-Redmi Note 7,9,55,1596704041822
5f2c1a3674fece0225757426,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,44,true,false,false,true,false,22.01,0,false,10,xiaomi-Redmi Note 7,9,55,1596704051823
5f2c1a3674fece0225757427,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,36,true,false,false,true,false,21.98,0,false,10,xiaomi-Redmi Note 7,9,55,1596704061822
5f2c1a3674fece0225757428,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,39,true,false,false,true,false,22.0,0,false,10,xiaomi-Redmi Note 7,9,55,1596704071823
5f2c1a3674fece0225757429,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,41,true,false,false,true,false,21.98,0,false,10,xiaomi-Redmi Note 7,9,55,1596704081823
5f2c1a3674fece022575742a,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,34,true,false,false,true,false,21.95,0,false,10,xiaomi-Redmi Note 7,9,55,1596704091819
5f2c1a3674fece022575742b,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,45,true,false,false,true,false,21.98,0,false,10,xiaomi-Redmi Note 7,9,55,1596704101822
5f2c1a3674fece022575742c,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.862,Li-poly,3,2,40,true,false,false,true,false,21.96,0,false,10,xiaomi-Redmi Note 7,9,54,1596704111823
5f2c1a3674fece022575742d,ad896f37958c4b3b84ef8a0c1d792eb0,54,35.0,3.885,Li-poly,3,2,43,true,false,false,true,false,22.81,255,true,10,xiaomi-Redmi Note 7,9,54,1596704121822
5f2c1a3674fece022575742e,ad896f37958c4b3b84ef8a0c1d792eb0,54,35.0,3.885,Li-poly,3,2,52,true,false,false,true,false,21.79,255,true,10,xiaomi-Redmi Note 7,9,54,1596704131820
