_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f354b9c74fece0202720a69,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.801,Li-poly,3,2,47,true,false,false,true,false,19.9,4095,true,10,xiaomi-Redmi Note 5,9,56,1597327674683
5f354b9c74fece0202720a6a,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.801,Li-poly,3,2,44,true,false,false,true,false,19.85,4095,true,10,xiaomi-Redmi Note 5,9,56,1597327684682
5f354b9c74fece0202720a6b,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.801,Li-poly,3,2,47,true,false,false,true,false,20.01,4095,true,10,xiaomi-Redmi Note 5,9,56,1597327694682
5f354b9c74fece0202720a6c,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.801,Li-poly,3,2,49,true,false,false,true,false,20.1,4095,true,10,xiaomi-Redmi Note 5,9,56,1597327704683
5f354b9c74fece0202720a6d,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.801,Li-poly,3,2,47,true,false,false,true,false,20.17,4095,true,10,xiaomi-Redmi Note 5,9,56,1597327714683
5f354b9c74fece0202720a6e,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.801,Li-poly,3,2,47,true,false,false,true,false,20.13,4095,true,10,xiaomi-Redmi Note 5,9,55,1597327724682
5f354b9c74fece0202720a6f,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.801,Li-poly,3,2,43,true,false,false,true,false,20.1,4095,true,10,xiaomi-Redmi Note 5,9,55,1597327734683
5f354b9c74fece0202720a70,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.801,Li-poly,3,2,50,true,false,false,true,false,20.19,4095,true,10,xiaomi-Redmi Note 5,9,55,1597327744682
5f354b9c74fece0202720a71,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,46,true,false,false,true,false,20.31,4095,true,10,xiaomi-Redmi Note 5,9,55,1597327754683
5f354b9c74fece0202720a72,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,50,true,false,false,true,false,20.28,4095,true,10,xiaomi-Redmi Note 5,9,55,1597327764682
5f354b9c74fece0202720a73,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,50,true,false,false,true,false,20.24,4095,true,10,xiaomi-Redmi Note 5,9,55,1597327774683
5f354b9c74fece0202720a74,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,47,true,false,false,true,false,20.46,4095,true,10,xiaomi-Redmi Note 5,9,55,1597327784682
5f354b9c74fece0202720a75,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,40,true,false,false,true,false,20.47,4095,true,10,xiaomi-Redmi Note 5,9,55,1597327794683
5f354b9c74fece0202720a76,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,50,true,false,false,true,false,20.34,4095,true,10,xiaomi-Redmi Note 5,9,55,1597327804682
5f354b9c74fece0202720a77,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,47,true,false,false,true,false,20.55,4095,true,10,xiaomi-Redmi Note 5,9,55,1597327814684
5f354b9c74fece0202720a78,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,47,true,false,false,true,false,20.49,4095,true,10,xiaomi-Redmi Note 5,9,55,1597327824682
5f354b9c74fece0202720a79,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,50,true,false,false,true,false,20.52,4095,true,10,xiaomi-Redmi Note 5,9,55,1597327834682
5f354b9c74fece0202720a7a,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,50,true,false,false,true,false,20.39,4095,true,10,xiaomi-Redmi Note 5,9,55,1597327844683
5f354b9c74fece0202720a7b,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,43,true,false,false,true,false,20.38,4095,true,10,xiaomi-Redmi Note 5,9,54,1597327854683
5f354b9c74fece0202720a7c,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,40,true,false,false,true,false,20.31,4095,true,10,xiaomi-Redmi Note 5,9,54,1597327864682
5f354b9c74fece0202720a7d,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,47,true,false,false,true,false,20.48,4095,true,10,xiaomi-Redmi Note 5,9,54,1597327874682
5f354b9c74fece0202720a7e,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,52,true,false,false,true,false,20.39,4095,true,10,xiaomi-Redmi Note 5,9,54,1597327884683
5f354b9c74fece0202720a7f,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,50,true,false,false,true,false,20.36,4095,true,10,xiaomi-Redmi Note 5,9,54,1597327894683
5f354b9c74fece0202720a80,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,50,true,false,false,true,false,20.31,4095,true,10,xiaomi-Redmi Note 5,9,54,1597327904682
5f354b9c74fece0202720a81,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,40,true,false,false,true,false,20.28,4095,true,10,xiaomi-Redmi Note 5,9,54,1597327914682
5f354b9c74fece0202720a82,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,47,true,false,false,true,false,20.25,4095,true,10,xiaomi-Redmi Note 5,9,54,1597327924682
5f354b9c74fece0202720a83,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,44,true,false,false,true,false,20.38,4095,true,10,xiaomi-Redmi Note 5,9,54,1597327934683
5f354b9c74fece0202720a84,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,47,true,false,false,true,false,20.29,4095,true,10,xiaomi-Redmi Note 5,9,54,1597327944683
5f354b9c74fece0202720a85,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,40,true,false,false,true,false,20.31,4095,true,10,xiaomi-Redmi Note 5,9,54,1597327954682
5f354b9c74fece0202720a86,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,44,true,false,false,true,false,20.29,4095,true,10,xiaomi-Redmi Note 5,9,54,1597327964683
5f354b9c74fece0202720a87,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,46,true,false,false,true,false,20.52,4095,true,10,xiaomi-Redmi Note 5,9,54,1597327974682
5f354b9c74fece0202720a88,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,50,true,false,false,true,false,20.37,4095,true,10,xiaomi-Redmi Note 5,9,54,1597327984683
5f354b9c74fece0202720a89,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,47,true,false,false,true,false,20.48,4095,true,10,xiaomi-Redmi Note 5,9,54,1597327994683
5f354b9c74fece0202720a8a,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,50,true,false,false,true,false,20.51,4095,true,10,xiaomi-Redmi Note 5,9,54,1597328004682
5f354b9c74fece0202720a8b,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,47,true,false,false,true,false,20.42,4095,true,10,xiaomi-Redmi Note 5,9,54,1597328014682
5f354b9c74fece0202720a8c,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,47,true,false,false,true,false,20.4,4095,true,10,xiaomi-Redmi Note 5,9,54,1597328024683
5f354b9c74fece0202720a8d,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,50,true,false,false,true,false,20.4,4095,true,10,xiaomi-Redmi Note 5,9,53,1597328034682
5f354b9c74fece0202720a8e,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,38,true,false,false,true,false,20.29,4095,true,10,xiaomi-Redmi Note 5,9,53,1597328044682
5f354b9c74fece0202720a8f,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,47,true,false,false,true,false,20.43,4095,true,10,xiaomi-Redmi Note 5,9,53,1597328054682
5f354b9c74fece0202720a90,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.781,Li-poly,3,2,50,true,false,false,true,false,20.36,4095,true,10,xiaomi-Redmi Note 5,9,53,1597328064682
5f354b9c74fece0202720a91,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.789,Li-poly,3,2,50,true,false,false,true,false,20.4,4095,true,10,xiaomi-Redmi Note 5,9,53,1597328074682
5f354b9c74fece0202720a92,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.789,Li-poly,3,2,47,true,false,false,true,false,20.33,4095,true,10,xiaomi-Redmi Note 5,9,53,1597328084682
5f354b9c74fece0202720a93,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.789,Li-poly,3,2,46,true,false,false,true,false,20.35,4095,true,10,xiaomi-Redmi Note 5,9,53,1597328094683
5f354b9c74fece0202720a94,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.789,Li-poly,3,2,49,true,false,false,true,false,20.25,4095,true,10,xiaomi-Redmi Note 5,9,53,1597328104682
5f354b9c74fece0202720a95,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.789,Li-poly,3,2,47,true,false,false,true,false,20.4,4095,true,10,xiaomi-Redmi Note 5,9,53,1597328114682
5f354b9c74fece0202720a96,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.789,Li-poly,3,2,47,true,false,false,true,false,20.33,4095,true,10,xiaomi-Redmi Note 5,9,53,1597328124683
5f354b9c74fece0202720a97,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.789,Li-poly,3,2,49,true,false,false,true,false,20.31,4095,true,10,xiaomi-Redmi Note 5,9,53,1597328134682
5f354b9c74fece0202720a98,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.789,Li-poly,3,2,47,true,false,false,true,false,20.25,4095,true,10,xiaomi-Redmi Note 5,9,53,1597328144683
5f354b9c74fece0202720a99,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.789,Li-poly,3,2,34,true,false,false,true,false,20.38,4095,true,10,xiaomi-Redmi Note 5,9,53,1597328154682
5f354b9c74fece0202720a9a,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.789,Li-poly,3,2,46,true,false,false,true,false,20.83,4095,true,10,xiaomi-Redmi Note 5,9,53,1597328164682
5f354b9c74fece0202720a9b,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.789,Li-poly,3,2,50,true,false,false,true,false,21.02,4095,true,10,xiaomi-Redmi Note 5,9,53,1597328174683
5f354b9c74fece0202720a9c,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.789,Li-poly,3,2,47,true,false,false,true,false,20.96,4095,true,10,xiaomi-Redmi Note 5,9,53,1597328184683
5f354b9c74fece0202720a9d,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.789,Li-poly,3,2,49,true,false,false,true,false,20.89,4095,true,10,xiaomi-Redmi Note 5,9,53,1597328194682
5f354b9c74fece0202720a9e,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.789,Li-poly,3,2,40,true,false,false,true,false,21.02,4095,true,10,xiaomi-Redmi Note 5,9,53,1597328204683
5f354b9c74fece0202720a9f,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.789,Li-poly,3,2,47,true,false,false,true,false,21.0,4095,true,10,xiaomi-Redmi Note 5,9,53,1597328214682
5f354b9c74fece0202720aa0,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.789,Li-poly,3,2,50,true,false,false,true,false,21.04,4095,true,10,xiaomi-Redmi Note 5,9,52,1597328224682
5f354b9c74fece0202720aa1,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.789,Li-poly,3,2,50,true,false,false,true,false,21.2,4095,true,10,xiaomi-Redmi Note 5,9,52,1597328234683
5f354b9c74fece0202720aa2,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.789,Li-poly,3,2,50,true,false,false,true,false,21.11,4095,true,10,xiaomi-Redmi Note 5,9,52,1597328244682
5f354b9c74fece0202720aa3,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.789,Li-poly,3,2,50,true,false,false,true,false,21.16,4095,true,10,xiaomi-Redmi Note 5,9,52,1597328254683
5f354b9c74fece0202720aa4,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.789,Li-poly,3,2,43,true,false,false,true,false,20.59,4095,true,10,xiaomi-Redmi Note 5,9,52,1597328264683
5f354b9c74fece0202720aa5,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.789,Li-poly,3,2,50,false,true,false,true,false,22.45,4095,true,10,xiaomi-Redmi Note 5,9,52,1597328274684
5f35b99174fece02027211a7,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.789,Li-poly,3,2,47,false,true,false,true,false,22.35,4095,true,10,xiaomi-Redmi Note 5,9,52,1597328284683
