_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e03930c0a61ae6dd3b3f,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,49,true,false,false,true,false,23.94,4095,true,5,xiaomi-Redmi Note 5,9,30,1595104963065
5f17e03930c0a61ae6dd3b40,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,true,false,false,true,false,23.89,4095,true,5,xiaomi-Redmi Note 5,9,30,1595104968066
5f17e03930c0a61ae6dd3b41,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,true,false,false,true,false,24.11,4095,true,5,xiaomi-Redmi Note 5,9,30,1595104973066
5f17e03930c0a61ae6dd3b42,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,true,false,false,true,false,24.05,4095,true,5,xiaomi-Redmi Note 5,9,30,1595104978065
5f17e03930c0a61ae6dd3b43,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,true,false,false,true,false,23.96,4095,true,5,xiaomi-Redmi Note 5,9,30,1595104983065
5f17e03930c0a61ae6dd3b44,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,true,false,false,true,false,23.95,4095,true,5,xiaomi-Redmi Note 5,9,30,1595104988066
5f17e03930c0a61ae6dd3b45,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,47,true,false,false,true,false,23.89,4095,true,5,xiaomi-Redmi Note 5,9,30,1595104993065
5f17e03930c0a61ae6dd3b46,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,48,true,false,false,true,false,23.86,4095,true,5,xiaomi-Redmi Note 5,9,30,1595104998066
5f17e03930c0a61ae6dd3b47,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,49,true,false,false,true,false,23.82,4095,true,5,xiaomi-Redmi Note 5,9,30,1595105003065
5f17e03930c0a61ae6dd3b48,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.702,Li-poly,3,2,46,true,false,false,true,false,23.75,4095,true,5,xiaomi-Redmi Note 5,9,30,1595105008065
5f17e03930c0a61ae6dd3b49,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,49,true,false,false,true,false,23.48,4095,true,5,xiaomi-Redmi Note 5,9,30,1595105013065
5f17e03930c0a61ae6dd3b4a,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,47,true,false,false,true,false,23.5,4095,true,5,xiaomi-Redmi Note 5,9,30,1595105018065
5f17e03930c0a61ae6dd3b4b,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,47,true,false,false,true,false,23.47,4095,true,5,xiaomi-Redmi Note 5,9,30,1595105023065
5f17e03930c0a61ae6dd3b4c,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,50,true,false,false,true,false,23.4,4095,true,5,xiaomi-Redmi Note 5,9,30,1595105028065
5f17e03930c0a61ae6dd3b4d,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,47,true,false,false,true,false,23.37,4095,true,5,xiaomi-Redmi Note 5,9,30,1595105033066
5f17e03930c0a61ae6dd3b4e,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,47,true,false,false,true,false,23.84,4095,true,5,xiaomi-Redmi Note 5,9,30,1595105038065
5f17e03930c0a61ae6dd3b4f,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,47,true,false,false,true,false,23.78,4095,true,5,xiaomi-Redmi Note 5,9,30,1595105043065
5f17e03930c0a61ae6dd3b50,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,47,true,false,false,true,false,23.76,4095,true,5,xiaomi-Redmi Note 5,9,30,1595105048066
5f17e03930c0a61ae6dd3b51,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,61,true,false,false,true,false,21.81,4095,true,5,xiaomi-Redmi Note 5,9,30,1595105053066
5f17e03930c0a61ae6dd3b52,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,100,true,false,false,true,false,24.81,4095,true,5,xiaomi-Redmi Note 5,9,30,1595105058066
5f17e03930c0a61ae6dd3b53,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,100,true,false,false,true,false,23.56,4095,true,5,xiaomi-Redmi Note 5,9,30,1595105063065
5f17e03930c0a61ae6dd3b54,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,100,true,false,false,true,false,21.08,4095,true,5,xiaomi-Redmi Note 5,9,30,1595105068065
5f17e03930c0a61ae6dd3b55,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,98,true,false,false,true,false,21.16,4095,true,5,xiaomi-Redmi Note 5,9,30,1595105073066
5f17e03930c0a61ae6dd3b56,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,48,true,false,false,true,false,19.46,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105078066
5f17e03930c0a61ae6dd3b57,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,47,true,false,false,true,false,19.79,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105083065
5f17e03930c0a61ae6dd3b58,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,50,true,false,false,true,false,18.94,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105088065
5f17e03930c0a61ae6dd3b59,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,61,true,false,false,true,false,19.13,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105093066
5f17e03930c0a61ae6dd3b5a,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,85,true,false,false,true,false,19.29,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105098065
5f17e03930c0a61ae6dd3b5b,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,80,true,false,false,true,false,18.53,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105103066
5f17e03930c0a61ae6dd3b5c,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,77,true,false,false,true,false,18.79,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105108065
5f17e03930c0a61ae6dd3b5d,fcd4594565a94482bd5b18c6e01ca2a3,30,38.0,3.696,Li-poly,3,2,48,true,false,false,true,false,18.79,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105113065
5f17e03930c0a61ae6dd3b5e,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.679,Li-poly,3,2,47,true,false,false,true,false,19.68,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105118066
5f17e03930c0a61ae6dd3b5f,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.679,Li-poly,3,2,44,true,false,false,true,false,19.5,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105123066
5f17e03930c0a61ae6dd3b60,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.679,Li-poly,3,2,63,true,false,false,true,false,20.22,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105128065
5f17e03930c0a61ae6dd3b61,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.679,Li-poly,3,2,52,true,false,false,true,false,20.55,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105133065
5f17e03930c0a61ae6dd3b62,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.679,Li-poly,3,2,57,true,false,false,true,false,20.55,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105138065
5f17e03930c0a61ae6dd3b63,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.679,Li-poly,3,2,60,true,false,false,true,false,20.36,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105143065
5f17e03930c0a61ae6dd3b64,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.679,Li-poly,3,2,50,true,false,false,true,false,20.36,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105148065
5f17e03930c0a61ae6dd3b65,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,50,true,false,false,true,false,20.22,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105153066
5f17e03930c0a61ae6dd3b66,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,71,true,false,false,true,false,20.36,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105158065
5f17e03930c0a61ae6dd3b67,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,57,true,false,false,true,false,20.2,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105163067
5f17e03930c0a61ae6dd3b68,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,20.55,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105168065
5f17e03930c0a61ae6dd3b69,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,70,true,false,false,true,false,19.76,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105173066
5f17e03930c0a61ae6dd3b6a,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,60,true,false,false,true,false,19.74,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105178065
5f17e03930c0a61ae6dd3b6b,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,19.92,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105183065
5f17e03930c0a61ae6dd3b6c,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,20.2,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105188066
5f17e03930c0a61ae6dd3b6d,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,44,true,false,false,true,false,20.12,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105193066
5f17e03930c0a61ae6dd3b6e,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,46,true,false,false,true,false,20.18,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105198066
5f17e03930c0a61ae6dd3b6f,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,100,true,false,false,true,false,20.19,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105203066
5f17e03930c0a61ae6dd3b70,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,87,true,false,false,true,false,29.44,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105208065
5f17e03930c0a61ae6dd3b71,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,28.51,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105213066
5f17e03930c0a61ae6dd3b72,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,27.9,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105218066
5f17e03930c0a61ae6dd3b73,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,27.78,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105223066
5f17e03930c0a61ae6dd3b74,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,27.7,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105228065
5f17e03930c0a61ae6dd3b75,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,27.63,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105233065
5f17e03930c0a61ae6dd3b76,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,27.57,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105238066
5f17e03930c0a61ae6dd3b77,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,27.54,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105243066
5f17e03930c0a61ae6dd3b78,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,50,true,false,false,true,false,28.63,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105248066
5f17e03930c0a61ae6dd3b79,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,50,true,false,false,true,false,28.54,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105253066
5f17e03930c0a61ae6dd3b7a,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,28.48,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105258066
5f17e03930c0a61ae6dd3b7b,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,28.4,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105263065
5f17e03930c0a61ae6dd3b7c,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,46,true,false,false,true,false,28.3,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105268066
5f17e03930c0a61ae6dd3b7d,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,28.17,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105273065
5f17e03930c0a61ae6dd3b7e,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,28.1,4095,true,5,xiaomi-Redmi Note 5,9,29,1595105278066
5f17e03930c0a61ae6dd3b7f,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,27.99,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105283066
5f17e03930c0a61ae6dd3b80,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,28.24,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105288065
5f17e03930c0a61ae6dd3b81,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,44,true,false,false,true,false,28.18,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105293065
5f17e03930c0a61ae6dd3b82,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,40,true,false,false,true,false,28.1,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105298066
5f17e03930c0a61ae6dd3b83,fcd4594565a94482bd5b18c6e01ca2a3,29,38.0,3.682,Li-poly,3,2,50,true,false,false,true,false,27.41,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105303065
5f17e03930c0a61ae6dd3b84,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,43,true,false,false,true,false,28.52,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105308066
5f17e03930c0a61ae6dd3b85,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,28.67,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105313066
5f17e03930c0a61ae6dd3b86,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,28.64,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105318066
5f17e03930c0a61ae6dd3b87,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,49,true,false,false,true,false,28.78,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105323066
5f17e03930c0a61ae6dd3b88,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,28.65,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105328065
5f17e03930c0a61ae6dd3b89,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,28.57,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105333065
5f17e03930c0a61ae6dd3b8a,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,29.11,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105338067
5f17e03930c0a61ae6dd3b8b,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,55,true,false,false,true,false,29.09,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105343066
5f17e03930c0a61ae6dd3b8c,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,29.01,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105348065
5f17e03930c0a61ae6dd3b8d,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,49,true,false,false,true,false,28.92,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105353066
5f17e03930c0a61ae6dd3b8e,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,52,true,false,false,true,false,28.81,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105358065
5f17e03930c0a61ae6dd3b8f,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,54,true,false,false,true,false,28.7,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105363065
5f17e03930c0a61ae6dd3b90,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,50,true,false,false,true,false,28.6,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105368065
5f17e03930c0a61ae6dd3b91,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,28.56,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105373065
5f17e03930c0a61ae6dd3b92,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,28.47,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105378066
5f17e03930c0a61ae6dd3b93,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,79,true,false,false,true,false,28.78,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105383071
5f17e03930c0a61ae6dd3b94,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,28.69,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105388066
5f17e03930c0a61ae6dd3b95,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,28.62,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105393065
5f17e03930c0a61ae6dd3b96,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,50,true,false,false,true,false,28.67,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105398065
5f17e03930c0a61ae6dd3b97,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,55,true,false,false,true,false,28.57,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105403065
5f17e03930c0a61ae6dd3b98,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,28.56,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105408065
5f17e03930c0a61ae6dd3b99,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,28.5,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105413065
5f17e03930c0a61ae6dd3b9a,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,28.43,4095,true,5,xiaomi-Redmi Note 5,9,28,1595105418065
5f17e03930c0a61ae6dd3b9b,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,28.39,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105423067
5f17e03930c0a61ae6dd3b9c,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,28.33,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105428068
5f17e03930c0a61ae6dd3b9d,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,50,true,false,false,true,false,28.28,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105433067
5f17e03930c0a61ae6dd3b9e,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,28.68,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105438065
5f17e03930c0a61ae6dd3b9f,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,50,true,false,false,true,false,28.62,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105443066
5f17e03930c0a61ae6dd3ba0,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,50,true,false,false,true,false,28.56,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105448065
5f17e03930c0a61ae6dd3ba1,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,28.53,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105453066
5f17e03930c0a61ae6dd3ba2,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,28.48,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105458065
5f17e03930c0a61ae6dd3ba3,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,50,true,false,false,true,false,28.4,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105463065
5f17e03930c0a61ae6dd3ba4,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,28.39,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105468066
5f17e03930c0a61ae6dd3ba5,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,50,true,false,false,true,false,28.36,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105473066
5f17e03930c0a61ae6dd3ba6,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,28.25,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105478065
5f17e03930c0a61ae6dd3ba7,fcd4594565a94482bd5b18c6e01ca2a3,28,38.0,3.661,Li-poly,3,2,47,true,false,false,true,false,28.21,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105483065
5f17e03930c0a61ae6dd3ba8,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,28.2,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105488065
5f17e03930c0a61ae6dd3ba9,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.682,Li-poly,3,2,50,true,false,false,true,false,28.15,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105493066
5f17e03930c0a61ae6dd3baa,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.682,Li-poly,3,2,50,true,false,false,true,false,28.08,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105498066
5f17e03930c0a61ae6dd3bab,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,28.09,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105503066
5f17e03930c0a61ae6dd3bac,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.682,Li-poly,3,2,46,true,false,false,true,false,28.0,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105508066
5f17e03930c0a61ae6dd3bad,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.682,Li-poly,3,2,43,true,false,false,true,false,28.04,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105513066
5f17e03930c0a61ae6dd3bae,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.682,Li-poly,3,2,50,true,false,false,true,false,28.61,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105518065
5f17e03930c0a61ae6dd3baf,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,28.55,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105523065
5f17e03930c0a61ae6dd3bb0,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.682,Li-poly,3,2,50,true,false,false,true,false,28.53,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105528065
5f17e03930c0a61ae6dd3bb1,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,28.51,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105533065
5f17e03930c0a61ae6dd3bb2,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,28.46,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105538066
5f17e03930c0a61ae6dd3bb3,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,28.37,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105543065
5f17e03930c0a61ae6dd3bb4,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,28.55,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105548066
5f17e03930c0a61ae6dd3bb5,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,28.53,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105553065
5f17e03930c0a61ae6dd3bb6,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.682,Li-poly,3,2,50,true,false,false,true,false,28.46,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105558066
5f17e03930c0a61ae6dd3bb7,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,28.41,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105563066
5f17e03930c0a61ae6dd3bb8,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,28.52,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105568065
5f17e03930c0a61ae6dd3bb9,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,28.44,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105573066
5f17e03930c0a61ae6dd3bba,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.682,Li-poly,3,2,47,true,false,false,true,false,28.41,4095,true,5,xiaomi-Redmi Note 5,9,27,1595105578066
