_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f01ad23453243ee4fc856c0,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,44,true,false,false,true,true,21.41,584,true,10,xiaomi-Redmi Note 7,9,75,1593944996294
5f01ad23453243ee4fc856c1,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,48,true,false,false,true,true,21.7,584,true,10,xiaomi-Redmi Note 7,9,75,1593945006295
5f01ad23453243ee4fc856c2,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,43,true,false,false,true,true,21.62,584,true,10,xiaomi-Redmi Note 7,9,75,1593945016293
5f01ad23453243ee4fc856c3,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,48,true,false,false,true,true,22.1,584,true,10,xiaomi-Redmi Note 7,9,75,1593945026293
5f01ad23453243ee4fc856c4,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,48,true,false,false,true,true,22.32,584,true,10,xiaomi-Redmi Note 7,9,75,1593945036294
5f01ad23453243ee4fc856c5,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,39,true,false,false,true,true,22.23,584,true,10,xiaomi-Redmi Note 7,9,75,1593945046293
5f01ad23453243ee4fc856c6,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,42,true,false,false,true,true,22.25,584,true,10,xiaomi-Redmi Note 7,9,75,1593945056294
5f01ad23453243ee4fc856c7,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,36,true,false,false,true,true,21.97,584,true,10,xiaomi-Redmi Note 7,9,75,1593945066293
5f01ad23453243ee4fc856c8,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,45,true,false,false,true,true,22.18,584,true,10,xiaomi-Redmi Note 7,9,75,1593945076294
5f01ad23453243ee4fc856c9,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,49,true,false,false,true,true,21.73,584,true,10,xiaomi-Redmi Note 7,9,75,1593945086293
5f01ad23453243ee4fc856ca,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,45,true,false,false,true,true,21.77,584,true,10,xiaomi-Redmi Note 7,9,75,1593945096294
5f01ad23453243ee4fc856cb,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,40,true,false,false,true,true,21.63,584,true,10,xiaomi-Redmi Note 7,9,75,1593945106294
5f01ad23453243ee4fc856cc,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,44,true,false,false,true,true,21.57,584,true,10,xiaomi-Redmi Note 7,9,75,1593945116294
5f01ad23453243ee4fc856cd,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,48,true,false,false,true,true,21.58,584,true,10,xiaomi-Redmi Note 7,9,75,1593945126294
5f01ad23453243ee4fc856ce,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,49,true,false,false,true,true,22.2,584,true,10,xiaomi-Redmi Note 7,9,75,1593945136294
5f01ad23453243ee4fc856cf,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,51,true,false,false,true,true,22.02,255,true,10,xiaomi-Redmi Note 7,9,75,1593945146294
5f01ad23453243ee4fc856d0,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,48,true,false,false,true,true,21.82,584,true,10,xiaomi-Redmi Note 7,9,75,1593945156295
5f01ad23453243ee4fc856d1,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,37,true,false,false,true,true,21.8,584,true,10,xiaomi-Redmi Note 7,9,75,1593945166293
5f01ad23453243ee4fc856d2,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,43,true,false,false,true,true,21.71,584,true,10,xiaomi-Redmi Note 7,9,75,1593945176294
5f01ad23453243ee4fc856d3,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,45,true,false,false,true,true,21.95,584,true,10,xiaomi-Redmi Note 7,9,75,1593945186293
5f01ad23453243ee4fc856d4,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,67,true,false,false,true,true,21.9,584,true,10,xiaomi-Redmi Note 7,9,75,1593945196294
5f01ad23453243ee4fc856d5,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,54,true,false,false,true,true,21.97,584,true,10,xiaomi-Redmi Note 7,9,75,1593945206294
5f01ad23453243ee4fc856d6,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,42,true,false,false,true,true,21.97,584,true,10,xiaomi-Redmi Note 7,9,75,1593945216294
5f01ad23453243ee4fc856d7,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,37,true,false,false,true,true,21.81,584,true,10,xiaomi-Redmi Note 7,9,75,1593945226293
5f01ad23453243ee4fc856d8,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,42,true,false,false,true,true,21.86,584,true,10,xiaomi-Redmi Note 7,9,75,1593945236293
5f01ad23453243ee4fc856d9,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,49,true,false,false,true,true,21.7,584,true,10,xiaomi-Redmi Note 7,9,75,1593945246293
5f01ad23453243ee4fc856da,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,50,true,false,false,true,true,21.67,463,true,10,xiaomi-Redmi Note 7,9,75,1593945256294
5f01ad23453243ee4fc856db,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,68,true,false,false,true,true,21.98,720,true,10,xiaomi-Redmi Note 7,9,75,1593945266293
5f01ad23453243ee4fc856dc,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,46,true,false,false,true,true,22.57,720,true,10,xiaomi-Redmi Note 7,9,75,1593945276295
5f01ad23453243ee4fc856dd,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,45,true,false,false,true,true,22.6,720,true,10,xiaomi-Redmi Note 7,9,75,1593945286294
5f01ad23453243ee4fc856de,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,44,true,false,false,true,true,22.81,720,true,10,xiaomi-Redmi Note 7,9,75,1593945296294
5f01ad23453243ee4fc856df,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,45,true,false,false,true,true,23.11,720,true,10,xiaomi-Redmi Note 7,9,75,1593945306295
5f01ad23453243ee4fc856e0,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,53,true,false,false,true,true,22.1,720,true,10,xiaomi-Redmi Note 7,9,75,1593945316293
5f01ad23453243ee4fc856e1,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,44,true,false,false,true,true,22.26,720,true,10,xiaomi-Redmi Note 7,9,75,1593945326293
5f01ad23453243ee4fc856e2,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,40,true,false,false,true,true,22.38,720,true,10,xiaomi-Redmi Note 7,9,75,1593945336294
5f01ad23453243ee4fc856e3,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,47,true,false,false,true,true,22.02,720,true,10,xiaomi-Redmi Note 7,9,75,1593945346297
5f01ad23453243ee4fc856e4,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,44,true,false,false,true,true,22.89,720,true,10,xiaomi-Redmi Note 7,9,75,1593945356294
5f01ad23453243ee4fc856e5,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.038,Li-poly,3,2,44,true,false,false,true,true,23.03,720,true,10,xiaomi-Redmi Note 7,9,75,1593945366293
5f01ad23453243ee4fc856e6,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.038,Li-poly,3,2,57,true,false,false,true,true,21.99,720,true,10,xiaomi-Redmi Note 7,9,75,1593945376293
5f02091d861e8eb89cba442c,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.038,Li-poly,3,2,45,true,false,false,true,true,22.78,720,true,10,xiaomi-Redmi Note 7,9,75,1593945386294
5f02091d861e8eb89cba442d,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.038,Li-poly,3,2,42,true,false,false,true,true,22.71,720,true,10,xiaomi-Redmi Note 7,9,75,1593945396294
5f02091d861e8eb89cba442e,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.038,Li-poly,3,2,48,true,false,false,true,true,22.69,720,true,10,xiaomi-Redmi Note 7,9,75,1593945406296
5f02091d861e8eb89cba442f,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.038,Li-poly,3,2,44,true,false,false,true,true,22.75,720,true,10,xiaomi-Redmi Note 7,9,75,1593945416295
5f02091d861e8eb89cba4430,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.038,Li-poly,3,2,44,true,false,false,true,true,22.82,720,true,10,xiaomi-Redmi Note 7,9,74,1593945426295
5f02091d861e8eb89cba4431,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.038,Li-poly,3,2,34,true,false,false,true,true,22.62,584,true,10,xiaomi-Redmi Note 7,9,74,1593945436294
5f02091d861e8eb89cba4432,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.038,Li-poly,3,2,39,true,false,false,true,true,22.58,584,true,10,xiaomi-Redmi Note 7,9,74,1593945446294
5f02091d861e8eb89cba4433,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.048,Li-poly,3,2,42,true,false,false,true,true,22.28,0,false,10,xiaomi-Redmi Note 7,9,74,1593945456294
5f02091d861e8eb89cba4434,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.048,Li-poly,3,2,48,true,false,false,true,true,23.06,0,false,10,xiaomi-Redmi Note 7,9,74,1593945466294
5f02091d861e8eb89cba4435,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.048,Li-poly,3,2,48,true,false,false,true,true,23.05,0,false,10,xiaomi-Redmi Note 7,9,74,1593945476295
5f02091d861e8eb89cba4436,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.048,Li-poly,3,2,49,true,false,false,true,true,23.26,0,false,10,xiaomi-Redmi Note 7,9,74,1593945486293
5f02091d861e8eb89cba4437,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.048,Li-poly,3,2,49,true,false,false,true,true,23.13,0,false,10,xiaomi-Redmi Note 7,9,74,1593945496293
5f02091d861e8eb89cba4438,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,44,true,false,false,true,true,23.08,0,false,10,xiaomi-Redmi Note 7,9,74,1593945506296
5f02091d861e8eb89cba4439,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,94,true,false,false,true,true,22.5,255,true,10,xiaomi-Redmi Note 7,9,74,1593945516293
5f02091d861e8eb89cba443a,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,44,true,false,false,true,true,21.9,255,true,10,xiaomi-Redmi Note 7,9,74,1593945526295
5f02091d861e8eb89cba443b,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,39,true,false,false,true,true,22.26,678,true,10,xiaomi-Redmi Note 7,9,74,1593945536294
5f02091d861e8eb89cba443c,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,44,true,false,false,true,true,22.23,678,true,10,xiaomi-Redmi Note 7,9,74,1593945546293
5f02091d861e8eb89cba443d,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,68,true,false,false,true,true,21.79,678,true,10,xiaomi-Redmi Note 7,9,74,1593945556293
5f02091d861e8eb89cba443e,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,65,true,false,false,true,true,22.21,678,true,10,xiaomi-Redmi Note 7,9,74,1593945566293
5f02091d861e8eb89cba443f,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,42,true,false,false,true,true,21.87,678,true,10,xiaomi-Redmi Note 7,9,74,1593945576293
5f02091d861e8eb89cba4440,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,39,true,false,false,true,true,21.53,678,true,10,xiaomi-Redmi Note 7,9,74,1593945586297
5f02091d861e8eb89cba4441,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,49,true,false,false,true,true,21.66,678,true,10,xiaomi-Redmi Note 7,9,74,1593945596294
5f02091d861e8eb89cba4442,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,52,true,false,false,true,true,21.77,678,true,10,xiaomi-Redmi Note 7,9,74,1593945606293
5f02091d861e8eb89cba4443,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,49,true,false,false,true,true,21.88,678,true,10,xiaomi-Redmi Note 7,9,74,1593945616293
5f02091d861e8eb89cba4444,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,44,true,false,false,true,true,22.03,678,true,10,xiaomi-Redmi Note 7,9,74,1593945626293
5f02091d861e8eb89cba4445,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,45,true,false,false,true,true,21.58,678,true,10,xiaomi-Redmi Note 7,9,74,1593945636294
5f02091d861e8eb89cba4446,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,48,true,false,false,true,true,21.78,678,true,10,xiaomi-Redmi Note 7,9,74,1593945646294
5f02091d861e8eb89cba4447,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,48,true,false,false,true,true,21.39,678,true,10,xiaomi-Redmi Note 7,9,74,1593945656293
5f02091d861e8eb89cba4448,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,44,true,false,false,true,true,21.84,678,true,10,xiaomi-Redmi Note 7,9,74,1593945666293
5f02091d861e8eb89cba4449,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,57,true,false,false,true,true,21.82,678,true,10,xiaomi-Redmi Note 7,9,74,1593945676294
5f02091d861e8eb89cba444a,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,44,true,false,false,true,true,22.05,678,true,10,xiaomi-Redmi Note 7,9,74,1593945686293
5f02091d861e8eb89cba444b,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,45,true,false,false,true,true,21.74,678,true,10,xiaomi-Redmi Note 7,9,74,1593945696293
5f02091d861e8eb89cba444c,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,48,true,false,false,true,true,21.52,678,true,10,xiaomi-Redmi Note 7,9,74,1593945706294
5f02091d861e8eb89cba444d,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,48,true,false,false,true,true,21.57,678,true,10,xiaomi-Redmi Note 7,9,74,1593945716293
5f02091d861e8eb89cba444e,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,46,true,false,false,true,true,21.94,678,true,10,xiaomi-Redmi Note 7,9,74,1593945726294
5f02091d861e8eb89cba444f,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,47,true,false,false,true,true,23.37,720,true,10,xiaomi-Redmi Note 7,9,74,1593945736294
5f02091d861e8eb89cba4450,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,45,true,false,false,true,true,21.73,720,true,10,xiaomi-Redmi Note 7,9,74,1593945746293
5f02091d861e8eb89cba4451,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,43,true,false,false,true,true,22.8,720,true,10,xiaomi-Redmi Note 7,9,74,1593945756293
5f02091d861e8eb89cba4452,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,49,true,false,false,true,true,22.8,720,true,10,xiaomi-Redmi Note 7,9,74,1593945766293
5f02091d861e8eb89cba4453,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,43,true,false,false,true,true,22.67,720,true,10,xiaomi-Redmi Note 7,9,74,1593945776294
5f02091d861e8eb89cba4454,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,40,true,false,false,true,true,22.61,634,true,10,xiaomi-Redmi Note 7,9,74,1593945786293
5f02091d861e8eb89cba4455,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,48,true,false,false,true,true,22.61,634,true,10,xiaomi-Redmi Note 7,9,74,1593945796294
5f02091d861e8eb89cba4456,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.047,Li-poly,3,2,36,true,false,false,true,true,22.17,0,false,10,xiaomi-Redmi Note 7,9,74,1593945806294
5f02091d861e8eb89cba4457,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.047,Li-poly,3,2,39,true,false,false,true,true,22.42,0,false,10,xiaomi-Redmi Note 7,9,74,1593945816293
5f02091d861e8eb89cba4458,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.057,Li-poly,3,2,36,true,false,false,true,true,22.58,584,true,10,xiaomi-Redmi Note 7,9,74,1593945826294
5f02091d861e8eb89cba4459,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.022,Li-poly,3,2,44,true,false,false,true,true,22.43,584,true,10,xiaomi-Redmi Note 7,9,74,1593945836294
5f02091d861e8eb89cba445a,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.022,Li-poly,3,2,28,true,false,false,true,true,22.47,732,true,10,xiaomi-Redmi Note 7,9,74,1593945846294
5f02091d861e8eb89cba445b,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.022,Li-poly,3,2,40,true,false,false,true,true,22.53,732,true,10,xiaomi-Redmi Note 7,9,74,1593945856293
5f02091d861e8eb89cba445c,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.022,Li-poly,3,2,41,true,false,false,true,true,22.54,732,true,10,xiaomi-Redmi Note 7,9,74,1593945866295
5f02091d861e8eb89cba445d,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.022,Li-poly,3,2,50,true,false,false,true,true,22.24,377,true,10,xiaomi-Redmi Note 7,9,74,1593945876294
5f02091d861e8eb89cba445e,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.022,Li-poly,3,2,45,true,false,false,true,true,22.38,377,true,10,xiaomi-Redmi Note 7,9,73,1593945886294
5f02091d861e8eb89cba445f,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.022,Li-poly,3,2,44,true,false,false,true,true,22.42,48,true,10,xiaomi-Redmi Note 7,9,73,1593945896294
