_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f37966f74fece0202722bd3,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.961,Li-poly,3,2,60,false,true,false,true,false,33.49,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478120262
5f37966f74fece0202722bd4,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.961,Li-poly,3,2,50,false,true,false,true,false,33.22,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478125263
5f37966f74fece0202722bd5,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.961,Li-poly,3,2,73,false,true,false,true,false,33.24,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478130264
5f37966f74fece0202722bd6,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.961,Li-poly,3,2,40,false,true,false,true,false,33.25,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478135263
5f37966f74fece0202722bd7,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.961,Li-poly,3,2,47,false,true,false,true,false,32.87,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478140263
5f37966f74fece0202722bd8,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.961,Li-poly,3,2,52,false,true,false,true,false,33.2,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478145263
5f37966f74fece0202722bd9,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.961,Li-poly,3,2,50,false,true,false,true,false,33.32,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478150263
5f37966f74fece0202722bda,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.961,Li-poly,3,2,50,false,true,false,true,false,33.13,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478155264
5f37966f74fece0202722bdb,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.961,Li-poly,3,2,50,false,true,false,true,false,32.96,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478160263
5f37966f74fece0202722bdc,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.961,Li-poly,3,2,47,false,true,false,true,false,33.76,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478165264
5f37966f74fece0202722bdd,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.961,Li-poly,3,2,50,false,true,false,true,false,34.18,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478170262
5f37966f74fece0202722bde,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.961,Li-poly,3,2,61,false,true,false,true,false,34.1,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478175263
5f37966f74fece0202722bdf,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.955,Li-poly,3,2,84,false,true,false,true,false,32.88,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478180263
5f37966f74fece0202722be0,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.955,Li-poly,3,2,50,false,true,false,true,false,32.75,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478185263
5f37966f74fece0202722be1,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.955,Li-poly,3,2,50,false,true,false,true,false,32.53,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478190262
5f37966f74fece0202722be2,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.955,Li-poly,3,2,50,false,true,false,true,false,32.55,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478195262
5f37966f74fece0202722be3,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.955,Li-poly,3,2,49,false,true,false,true,false,33.08,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478200263
5f37966f74fece0202722be4,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,67,false,true,false,true,false,33.39,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478205262
5f37966f74fece0202722be5,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,50,false,true,false,true,false,32.86,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478210262
5f37966f74fece0202722be6,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,47,false,true,false,true,false,32.68,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478215263
5f37966f74fece0202722be7,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,47,false,true,false,true,false,32.52,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478220262
5f37966f74fece0202722be8,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,40,false,true,false,true,false,32.3,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478225263
5f37966f74fece0202722be9,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,72,false,true,false,true,false,32.46,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478230263
5f37966f74fece0202722bea,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,50,false,true,false,true,false,33.61,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478235263
5f37966f74fece0202722beb,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,65,false,true,false,true,false,33.51,3211,true,5,xiaomi-Redmi Note 5,9,71,1597478240262
5f37966f74fece0202722bec,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,47,false,true,false,true,false,33.33,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478245263
5f37966f74fece0202722bed,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,47,false,true,false,true,false,33.31,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478250264
5f37966f74fece0202722bee,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,47,false,true,false,true,false,28.57,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478255263
5f37966f74fece0202722bef,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,50,false,true,false,true,false,28.85,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478260264
5f37966f74fece0202722bf0,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,89,false,true,false,true,false,28.19,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478265263
5f37966f74fece0202722bf1,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,50,false,true,false,true,false,28.48,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478270262
5f37966f74fece0202722bf2,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,80,false,true,false,true,false,29.02,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478275262
5f37966f74fece0202722bf3,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,59,false,true,false,true,false,28.99,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478280263
5f37966f74fece0202722bf4,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,50,false,true,false,true,false,28.78,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478285262
5f37966f74fece0202722bf5,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,74,false,true,false,true,false,28.97,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478290262
5f37966f74fece0202722bf6,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,50,false,true,false,true,false,29.37,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478295264
5f37966f74fece0202722bf7,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,50,false,true,false,true,false,29.41,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478300264
5f37966f74fece0202722bf8,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,50,false,true,false,true,false,29.05,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478305263
5f37966f74fece0202722bf9,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,47,false,true,false,true,false,29.17,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478310263
5f37966f74fece0202722bfa,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,50,false,true,false,true,false,28.88,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478315263
5f37966f74fece0202722bfb,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,47,false,true,false,true,false,29.28,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478320263
5f37966f74fece0202722bfc,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,50,false,true,false,true,false,28.89,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478325263
