_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3511d274fece023137cc55,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,65,false,true,false,false,false,32.69,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312192680
5f3511d274fece023137cc56,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,66,false,true,false,false,false,32.65,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312202681
5f3511d274fece023137cc57,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,76,false,true,false,false,false,32.72,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312212684
5f3511d274fece023137cc58,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,79,false,true,false,false,false,32.71,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312222683
5f3511d274fece023137cc59,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,70,false,true,false,false,false,32.74,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312232682
5f3511d274fece023137cc5a,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,71,false,true,false,false,false,33.03,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312242681
5f3511d274fece023137cc5b,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,76,false,true,false,false,false,33.22,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312252689
5f3511d274fece023137cc5c,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,76,false,true,false,false,false,33.21,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312262685
5f3511d274fece023137cc5d,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,66,false,true,false,false,false,33.19,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312272686
5f3511d274fece023137cc5e,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,75,false,true,false,false,false,33.26,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312282682
5f3511d274fece023137cc5f,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,68,false,true,false,false,false,33.25,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312292689
5f3511d274fece023137cc60,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,73,false,true,false,false,false,33.09,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312302682
5f3511d274fece023137cc61,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,75,false,true,false,false,false,33.14,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312312681
5f3511d274fece023137cc62,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,79,false,true,false,false,false,33.11,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312322681
5f3511d274fece023137cc63,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,66,false,true,false,false,false,33.04,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312332685
5f3511d274fece023137cc64,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,65,false,true,false,false,false,33.04,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312342685
5f3511d274fece023137cc65,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,67,false,true,false,false,false,33.03,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312352681
5f3511d274fece023137cc66,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,65,false,true,false,false,false,32.92,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312362681
5f3511d274fece023137cc67,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,68,false,true,false,false,false,32.84,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312372682
5f3511d274fece023137cc68,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,79,false,true,false,false,false,32.81,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312382682
5f3511d274fece023137cc69,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,74,false,true,false,false,false,32.84,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312392685
5f3511d274fece023137cc6a,2a144b0602f14c69a19a8607ad5adef7,66,35.0,3.967,Li-poly,3,2,78,false,true,false,false,false,32.83,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312402682
5f3511d274fece023137cc6b,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.968,Li-poly,3,2,75,false,true,false,false,false,32.81,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312412681
5f3511d274fece023137cc6c,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.968,Li-poly,3,2,76,false,true,false,false,false,32.84,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312422689
5f3511d274fece023137cc6d,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.968,Li-poly,3,2,69,false,true,false,false,false,32.84,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312432689
5f3511d274fece023137cc6e,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.968,Li-poly,3,2,68,false,true,false,false,false,32.82,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312442682
5f3511d274fece023137cc6f,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.968,Li-poly,3,2,79,false,true,false,false,false,32.89,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312452685
5f3511d274fece023137cc70,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.968,Li-poly,3,2,78,false,true,false,false,false,32.96,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312462688
5f3511d274fece023137cc71,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.968,Li-poly,3,2,65,false,true,false,false,false,32.92,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312472685
5f3511d274fece023137cc72,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.968,Li-poly,3,2,65,false,true,false,false,false,32.84,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312482682
5f3511d274fece023137cc73,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.954,Li-poly,3,2,89,false,true,false,false,false,32.59,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312492689
5f3511d274fece023137cc74,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.954,Li-poly,3,2,69,false,true,false,false,false,32.93,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312502683
5f3511d274fece023137cc75,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.954,Li-poly,3,2,76,false,true,false,false,false,32.86,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312512681
5f3511d274fece023137cc76,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.954,Li-poly,3,2,65,false,true,false,false,false,32.98,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312522682
5f3511d274fece023137cc77,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.954,Li-poly,3,2,69,false,true,false,false,false,33.28,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312532689
5f3511d274fece023137cc78,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.954,Li-poly,3,2,76,false,true,false,false,false,33.27,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312542689
5f3511d274fece023137cc79,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.954,Li-poly,3,2,59,false,true,false,false,false,33.24,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312552682
5f3511d274fece023137cc7a,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.954,Li-poly,3,2,79,false,true,false,false,false,33.37,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312562682
5f3511d274fece023137cc7b,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.954,Li-poly,3,2,76,false,true,false,false,false,33.39,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312572685
5f3511d274fece023137cc7c,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.961,Li-poly,3,2,79,false,true,false,false,false,33.29,0,false,10,Xiaomi-Mi 9 Lite,10,66,1597312582681
5f3511d274fece023137cc7d,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.923,Li-poly,3,2,89,false,true,false,false,false,32.47,449,true,10,Xiaomi-Mi 9 Lite,10,66,1597312592681
5f3511d274fece023137cc7e,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.923,Li-poly,3,2,78,false,true,false,false,false,32.83,449,true,10,Xiaomi-Mi 9 Lite,10,66,1597312602681
5f3511d274fece023137cc7f,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.923,Li-poly,3,2,85,false,true,false,false,false,32.89,449,true,10,Xiaomi-Mi 9 Lite,10,66,1597312612680
5f3511d274fece023137cc80,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.923,Li-poly,3,2,68,false,true,false,false,false,33.81,449,true,10,Xiaomi-Mi 9 Lite,10,66,1597312622682
5f3511d274fece023137cc81,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.923,Li-poly,3,2,66,false,true,false,false,false,33.6,449,true,10,Xiaomi-Mi 9 Lite,10,66,1597312632680
5f3511d274fece023137cc82,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.923,Li-poly,3,2,71,false,true,false,false,false,33.18,449,true,10,Xiaomi-Mi 9 Lite,10,66,1597312642680
5f3511d274fece023137cc83,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.923,Li-poly,3,2,99,false,true,false,false,false,30.26,449,true,10,Xiaomi-Mi 9 Lite,10,66,1597312652680
5f3511d274fece023137cc84,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.923,Li-poly,3,2,99,false,true,false,false,false,30.03,449,true,10,Xiaomi-Mi 9 Lite,10,66,1597312662681
5f3511d274fece023137cc85,2a144b0602f14c69a19a8607ad5adef7,65,36.0,3.9,Li-poly,3,2,99,false,true,false,false,false,32.22,449,true,10,Xiaomi-Mi 9 Lite,10,65,1597312672680
5f3511d274fece023137cc86,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.881,Li-poly,3,2,90,false,true,false,false,false,32.38,449,true,10,Xiaomi-Mi 9 Lite,10,65,1597312682681
5f3511d274fece023137cc87,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.881,Li-poly,3,2,90,false,true,false,false,false,32.57,449,true,10,Xiaomi-Mi 9 Lite,10,65,1597312692681
5f3511d274fece023137cc88,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.881,Li-poly,3,2,83,false,true,false,false,false,33.09,449,true,10,Xiaomi-Mi 9 Lite,10,65,1597312702681
5f3511d274fece023137cc89,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.901,Li-poly,3,2,82,false,true,false,false,false,33.04,449,true,10,Xiaomi-Mi 9 Lite,10,65,1597312712681
5f3511d274fece023137cc8a,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.906,Li-poly,3,2,88,false,true,false,false,false,32.5,449,true,10,Xiaomi-Mi 9 Lite,10,65,1597312722680
