_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f288aca74fece0225754c6d,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,40,true,false,false,true,false,22.7,4095,true,10,xiaomi-Redmi Note 5,9,17,1596490796010
5f288aca74fece0225754c6e,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,44,true,false,false,true,false,22.65,4095,true,10,xiaomi-Redmi Note 5,9,17,1596490806011
5f288aca74fece0225754c6f,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,50,true,false,false,true,false,23.37,4095,true,10,xiaomi-Redmi Note 5,9,17,1596490816011
5f288aca74fece0225754c70,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,47,true,false,false,true,false,23.2,4095,true,10,xiaomi-Redmi Note 5,9,17,1596490826010
5f288aca74fece0225754c71,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,47,true,false,false,true,false,23.1,4095,true,10,xiaomi-Redmi Note 5,9,17,1596490836011
5f288aca74fece0225754c72,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,47,true,false,false,true,false,23.01,4095,true,10,xiaomi-Redmi Note 5,9,17,1596490846010
5f288aca74fece0225754c73,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,73,true,false,false,true,false,22.47,4095,true,10,xiaomi-Redmi Note 5,9,16,1596490856011
5f288aca74fece0225754c74,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,85,true,false,false,true,false,22.67,4095,true,10,xiaomi-Redmi Note 5,9,16,1596490866011
5f288aca74fece0225754c75,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,55,true,false,false,true,false,22.71,4095,true,10,xiaomi-Redmi Note 5,9,16,1596490876010
5f288aca74fece0225754c76,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,47,true,false,false,true,false,22.76,4095,true,10,xiaomi-Redmi Note 5,9,16,1596490886011
5f288aca74fece0225754c77,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,49,true,false,false,true,false,22.59,4095,true,10,xiaomi-Redmi Note 5,9,16,1596490896010
5f288aca74fece0225754c78,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,52,true,false,false,true,false,22.66,4095,true,10,xiaomi-Redmi Note 5,9,16,1596490906010
5f288aca74fece0225754c79,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,47,true,false,false,true,false,22.86,4095,true,10,xiaomi-Redmi Note 5,9,16,1596490916011
5f288aca74fece0225754c7a,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,47,true,false,false,true,false,23.64,4095,true,10,xiaomi-Redmi Note 5,9,16,1596490926011
5f288aca74fece0225754c7b,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.653,Li-poly,3,2,47,true,false,false,true,false,24.37,4095,true,10,xiaomi-Redmi Note 5,9,16,1596490936012
5f288aca74fece0225754c7c,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.653,Li-poly,3,2,49,true,false,false,true,false,24.3,4095,true,10,xiaomi-Redmi Note 5,9,16,1596490946011
5f288aca74fece0225754c7d,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.653,Li-poly,3,2,47,true,false,false,true,false,24.21,4095,true,10,xiaomi-Redmi Note 5,9,16,1596490956011
5f288aca74fece0225754c7e,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.653,Li-poly,3,2,47,true,false,false,true,false,24.17,4095,true,10,xiaomi-Redmi Note 5,9,16,1596490966010
5f288aca74fece0225754c7f,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.653,Li-poly,3,2,50,true,false,false,true,false,24.94,4095,true,10,xiaomi-Redmi Note 5,9,16,1596490976011
5f288aca74fece0225754c80,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.653,Li-poly,3,2,47,true,false,false,true,false,24.89,4095,true,10,xiaomi-Redmi Note 5,9,16,1596490986010
5f288aca74fece0225754c81,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,47,true,false,false,true,false,25.34,4095,true,10,xiaomi-Redmi Note 5,9,16,1596490996013
5f288aca74fece0225754c82,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,50,true,false,false,true,false,25.29,4095,true,10,xiaomi-Redmi Note 5,9,16,1596491006011
5f288aca74fece0225754c83,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,47,true,false,false,true,false,25.27,4095,true,10,xiaomi-Redmi Note 5,9,16,1596491016011
5f288aca74fece0225754c84,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,49,true,false,false,true,false,25.26,4095,true,10,xiaomi-Redmi Note 5,9,16,1596491026012
5f288aca74fece0225754c85,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,47,true,false,false,true,false,25.21,4095,true,10,xiaomi-Redmi Note 5,9,16,1596491036010
5f288aca74fece0225754c86,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,47,true,false,false,true,false,25.22,4095,true,10,xiaomi-Redmi Note 5,9,16,1596491046011
5f288aca74fece0225754c87,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,50,true,false,false,true,false,25.8,4095,true,10,xiaomi-Redmi Note 5,9,16,1596491056010
5f288aca74fece0225754c88,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,47,true,false,false,true,false,25.73,4095,true,10,xiaomi-Redmi Note 5,9,16,1596491066010
5f288aca74fece0225754c89,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,40,true,false,false,true,false,25.65,4095,true,10,xiaomi-Redmi Note 5,9,16,1596491076011
5f288aca74fece0225754c8a,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,47,true,false,false,true,false,25.59,4095,true,10,xiaomi-Redmi Note 5,9,16,1596491086011
5f288aca74fece0225754c8b,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,47,true,false,false,true,false,25.55,4095,true,10,xiaomi-Redmi Note 5,9,16,1596491096010
5f288aca74fece0225754c8c,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,50,true,false,false,true,false,25.49,4095,true,10,xiaomi-Redmi Note 5,9,16,1596491106011
5f288aca74fece0225754c8d,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,46,true,false,false,true,false,25.45,4095,true,10,xiaomi-Redmi Note 5,9,16,1596491116010
5f288aca74fece0225754c8e,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,50,true,false,false,true,false,25.41,4095,true,10,xiaomi-Redmi Note 5,9,16,1596491126011
5f288aca74fece0225754c8f,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,47,true,false,false,true,false,25.34,4095,true,10,xiaomi-Redmi Note 5,9,16,1596491136010
5f288aca74fece0225754c90,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,47,true,false,false,true,false,25.18,4095,true,10,xiaomi-Redmi Note 5,9,16,1596491146011
5f288aca74fece0225754c91,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,47,true,false,false,true,false,25.15,4095,true,10,xiaomi-Redmi Note 5,9,16,1596491156011
5f288aca74fece0225754c92,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,47,true,false,false,true,false,25.08,4095,true,10,xiaomi-Redmi Note 5,9,16,1596491166010
5f288aca74fece0225754c93,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,47,true,false,false,true,false,25.16,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491176010
5f288aca74fece0225754c94,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,50,true,false,false,true,false,25.64,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491186011
5f288aca74fece0225754c95,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,50,true,false,false,true,false,25.58,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491196010
5f288aca74fece0225754c96,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,47,true,false,false,true,false,25.57,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491206011
5f288aca74fece0225754c97,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,47,true,false,false,true,false,25.49,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491216012
5f288aca74fece0225754c98,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,50,true,false,false,true,false,25.44,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491226010
5f288aca74fece0225754c99,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,47,true,false,false,true,false,26.02,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491236011
5f288aca74fece0225754c9a,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.629,Li-poly,3,2,45,true,false,false,true,false,25.97,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491246010
5f288aca74fece0225754c9b,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,50,true,false,false,true,false,25.88,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491256011
5f288aca74fece0225754c9c,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,50,true,false,false,true,false,25.78,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491266011
5f288aca74fece0225754c9d,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,true,false,false,true,false,25.89,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491276010
5f288aca74fece0225754c9e,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,true,false,false,true,false,25.95,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491286011
5f288aca74fece0225754c9f,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,true,false,false,true,false,26.01,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491296011
5f288aca74fece0225754ca0,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,true,false,false,true,false,27.44,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491306010
5f288aca74fece0225754ca1,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,50,true,false,false,true,false,27.41,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491316011
5f288aca74fece0225754ca2,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,43,true,false,false,true,false,27.25,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491326011
5f288aca74fece0225754ca3,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,true,false,false,true,false,27.18,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491336010
5f288aca74fece0225754ca4,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,true,false,false,true,false,27.15,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491346010
5f288aca74fece0225754ca5,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,50,true,false,false,true,false,27.3,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491356011
5f288aca74fece0225754ca6,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,true,false,false,true,false,27.17,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491366010
5f288aca74fece0225754ca7,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,49,true,false,false,true,false,27.15,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491376010
5f288aca74fece0225754ca8,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,true,false,false,true,false,27.08,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491386011
5f288aca74fece0225754ca9,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,50,true,false,false,true,false,26.97,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491396011
5f288aca74fece0225754caa,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,49,true,false,false,true,false,27.5,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491406010
5f288aca74fece0225754cab,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,true,false,false,true,false,25.78,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491416010
5f288aca74fece0225754cac,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,40,true,false,false,true,false,25.83,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491426011
5f288aca74fece0225754cad,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,50,true,false,false,true,false,26.65,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491436011
5f288aca74fece0225754cae,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,true,false,false,true,false,27.02,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491446011
5f288aca74fece0225754caf,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,true,false,false,true,false,26.94,4095,true,10,xiaomi-Redmi Note 5,9,15,1596491456010
5f288aca74fece0225754cb0,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,50,true,false,false,true,false,26.89,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491466011
5f288aca74fece0225754cb1,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,true,false,false,true,false,26.82,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491476010
5f288aca74fece0225754cb2,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,60,true,false,false,true,false,26.78,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491486010
5f288aca74fece0225754cb3,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,true,false,false,true,false,26.69,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491496010
5f288aca74fece0225754cb4,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.619,Li-poly,3,2,50,true,false,false,true,false,26.82,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491506011
5f288aca74fece0225754cb5,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.619,Li-poly,3,2,50,true,false,false,true,false,26.75,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491516010
5f288aca74fece0225754cb6,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.619,Li-poly,3,2,47,true,false,false,true,false,27.39,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491526010
5f288aca74fece0225754cb7,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,50,true,false,false,true,false,27.37,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491536011
5f288aca74fece0225754cb8,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,47,true,false,false,true,false,27.27,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491546010
5f288aca74fece0225754cb9,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,50,true,false,false,true,false,27.21,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491556011
5f288aca74fece0225754cba,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,47,true,false,false,true,false,27.15,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491566010
5f288aca74fece0225754cbb,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,50,true,false,false,true,false,27.05,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491576010
5f288aca74fece0225754cbc,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,47,true,false,false,true,false,26.97,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491586010
5f288aca74fece0225754cbd,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,47,true,false,false,true,false,26.94,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491596010
5f288aca74fece0225754cbe,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,47,true,false,false,true,false,26.72,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491606011
5f288aca74fece0225754cbf,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,49,true,false,false,true,false,27.22,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491616010
5f288aca74fece0225754cc0,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,44,true,false,false,true,false,27.14,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491626011
5f288aca74fece0225754cc1,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,47,true,false,false,true,false,27.06,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491636010
5f288aca74fece0225754cc2,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,47,true,false,false,true,false,26.98,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491646010
5f288aca74fece0225754cc3,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,40,true,false,false,true,false,26.89,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491656013
5f288aca74fece0225754cc4,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,50,true,false,false,true,false,26.87,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491666011
5f288aca74fece0225754cc5,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,40,true,false,false,true,false,27.38,4095,true,10,xiaomi-Redmi Note 5,9,14,1596491676010
5f288aca74fece0225754cc6,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,50,true,false,false,true,false,27.29,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491686010
5f288aca74fece0225754cc7,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,47,true,false,false,true,false,27.25,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491696010
5f288aca74fece0225754cc8,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,52,true,false,false,true,false,27.85,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491706010
5f288aca74fece0225754cc9,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,47,true,false,false,true,false,27.74,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491716011
5f288aca74fece0225754cca,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,47,true,false,false,true,false,27.69,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491726011
5f288aca74fece0225754ccb,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,47,true,false,false,true,false,27.66,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491736010
5f288aca74fece0225754ccc,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.633,Li-poly,3,2,47,true,false,false,true,false,27.6,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491746010
5f288aca74fece0225754ccd,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,46,true,false,false,true,false,27.62,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491756010
5f288aca74fece0225754cce,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,50,true,false,false,true,false,27.56,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491766011
5f288aca74fece0225754ccf,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,50,true,false,false,true,false,27.48,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491776011
5f288aca74fece0225754cd0,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,47,true,false,false,true,false,27.36,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491786011
5f288aca74fece0225754cd1,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,47,true,false,false,true,false,27.88,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491796010
5f288aca74fece0225754cd2,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,46,true,false,false,true,false,27.78,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491806010
5f288aca74fece0225754cd3,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,47,true,false,false,true,false,27.69,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491816011
5f288aca74fece0225754cd4,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,47,true,false,false,true,false,27.7,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491826011
5f288aca74fece0225754cd5,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,47,true,false,false,true,false,27.59,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491836012
5f288aca74fece0225754cd6,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,47,true,false,false,true,false,27.5,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491846011
5f288aca74fece0225754cd7,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,47,true,false,false,true,false,27.48,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491856012
5f288aca74fece0225754cd8,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,46,true,false,false,true,false,27.38,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491866010
5f288aca74fece0225754cd9,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,47,true,false,false,true,false,27.33,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491876011
5f288aca74fece0225754cda,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,47,true,false,false,true,false,27.35,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491886011
5f288aca74fece0225754cdb,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,50,true,false,false,true,false,27.83,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491896011
5f288aca74fece0225754cdc,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,47,true,false,false,true,false,27.67,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491906016
5f288aca74fece0225754cdd,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,47,true,false,false,true,false,27.67,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491916011
5f288aca74fece0225754cde,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,50,true,false,false,true,false,27.62,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491926010
5f288aca74fece0225754cdf,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,50,true,false,false,true,false,27.32,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491936011
5f288aca74fece0225754ce0,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,47,true,false,false,true,false,27.24,4095,true,10,xiaomi-Redmi Note 5,9,13,1596491946011
5f288aca74fece0225754ce1,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,46,true,false,false,true,false,27.18,4095,true,10,xiaomi-Redmi Note 5,9,12,1596491956011
5f288aca74fece0225754ce2,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,49,true,false,false,true,false,27.15,4095,true,10,xiaomi-Redmi Note 5,9,12,1596491966011
5f288aca74fece0225754ce3,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.615,Li-poly,3,2,46,true,false,false,true,false,27.47,4095,true,10,xiaomi-Redmi Note 5,9,12,1596491976010
5f288aca74fece0225754ce4,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.608,Li-poly,3,2,50,true,false,false,true,false,27.35,4095,true,10,xiaomi-Redmi Note 5,9,12,1596491986010
5f288aca74fece0225754ce5,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.608,Li-poly,3,2,50,true,false,false,true,false,27.72,4095,true,10,xiaomi-Redmi Note 5,9,12,1596491996010
5f288aca74fece0225754ce6,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.608,Li-poly,3,2,43,true,false,false,true,false,27.66,4095,true,10,xiaomi-Redmi Note 5,9,12,1596492006010
5f288aca74fece0225754ce7,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.608,Li-poly,3,2,43,true,false,false,true,false,27.62,4095,true,10,xiaomi-Redmi Note 5,9,12,1596492016010
5f288aca74fece0225754ce8,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.608,Li-poly,3,2,50,true,false,false,true,false,27.27,4095,true,10,xiaomi-Redmi Note 5,9,12,1596492026011
5f288aca74fece0225754ce9,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.608,Li-poly,3,2,46,true,false,false,true,false,27.19,4095,true,10,xiaomi-Redmi Note 5,9,12,1596492036011
5f288aca74fece0225754cea,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.608,Li-poly,3,2,49,true,false,false,true,false,27.15,4095,true,10,xiaomi-Redmi Note 5,9,12,1596492046011
5f288aca74fece0225754ceb,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.608,Li-poly,3,2,47,true,false,false,true,false,27.08,4095,true,10,xiaomi-Redmi Note 5,9,12,1596492056011
5f288aca74fece0225754cec,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.608,Li-poly,3,2,50,true,false,false,true,false,27.02,4095,true,10,xiaomi-Redmi Note 5,9,12,1596492066011
5f288aca74fece0225754ced,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.608,Li-poly,3,2,50,true,false,false,true,false,27.53,4095,true,10,xiaomi-Redmi Note 5,9,12,1596492076011
5f288aca74fece0225754cee,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.608,Li-poly,3,2,47,true,false,false,true,false,27.43,4095,true,10,xiaomi-Redmi Note 5,9,12,1596492086011
