_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00430c0a61ae6dd316f,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.307,Li-poly,3,2,56,true,false,false,true,false,20.02,48,true,10,xiaomi-Redmi Note 7,9,100,1595232355321
5f17e00430c0a61ae6dd3170,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.307,Li-poly,3,2,47,true,false,false,true,false,19.3,48,true,10,xiaomi-Redmi Note 7,9,100,1595232365322
5f17e00430c0a61ae6dd3171,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.307,Li-poly,3,2,37,true,false,false,true,false,19.75,48,true,10,xiaomi-Redmi Note 7,9,100,1595232375321
5f17e00430c0a61ae6dd3172,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.307,Li-poly,3,2,50,true,false,false,true,false,21.78,48,true,10,xiaomi-Redmi Note 7,9,100,1595232385321
5f17e00430c0a61ae6dd3173,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.307,Li-poly,3,2,33,true,false,false,true,false,21.23,48,true,10,xiaomi-Redmi Note 7,9,100,1595232395321
5f17e00430c0a61ae6dd3174,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.307,Li-poly,3,2,48,true,false,false,true,false,21.52,48,true,10,xiaomi-Redmi Note 7,9,100,1595232405322
5f17e00430c0a61ae6dd3175,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.307,Li-poly,3,2,58,true,false,false,true,false,21.07,48,true,10,xiaomi-Redmi Note 7,9,100,1595232415322
5f17e00430c0a61ae6dd3176,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.307,Li-poly,3,2,48,true,false,false,true,false,21.08,48,true,10,xiaomi-Redmi Note 7,9,100,1595232425322
5f17e00430c0a61ae6dd3177,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.307,Li-poly,3,2,60,true,false,false,true,false,21.45,48,true,10,xiaomi-Redmi Note 7,9,100,1595232435322
5f17e00430c0a61ae6dd3178,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.307,Li-poly,3,2,52,true,false,false,true,false,25.24,48,true,10,xiaomi-Redmi Note 7,9,100,1595232445323
5f17e00430c0a61ae6dd3179,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,44,true,false,false,true,false,25.22,48,true,10,xiaomi-Redmi Note 7,9,100,1595232455322
5f17e00430c0a61ae6dd317a,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,50,true,false,false,true,false,25.17,48,true,10,xiaomi-Redmi Note 7,9,100,1595232465324
5f17e00430c0a61ae6dd317b,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,43,true,false,false,true,false,25.07,48,true,10,xiaomi-Redmi Note 7,9,100,1595232475321
5f17e00430c0a61ae6dd317c,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,40,true,false,false,true,false,25.05,48,true,10,xiaomi-Redmi Note 7,9,100,1595232485323
5f17e00430c0a61ae6dd317d,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,43,true,false,false,true,false,24.95,48,true,10,xiaomi-Redmi Note 7,9,100,1595232495323
5f17e00430c0a61ae6dd317e,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,31,true,false,false,true,false,24.8,48,true,10,xiaomi-Redmi Note 7,9,100,1595232505323
5f17e00430c0a61ae6dd317f,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,38,true,false,false,true,false,24.91,48,true,10,xiaomi-Redmi Note 7,9,100,1595232515323
5f17e00430c0a61ae6dd3180,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,48,true,false,false,true,false,24.17,48,true,10,xiaomi-Redmi Note 7,9,100,1595232525322
5f17e00430c0a61ae6dd3181,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,50,true,false,false,true,false,24.45,48,true,10,xiaomi-Redmi Note 7,9,100,1595232535322
5f17e00430c0a61ae6dd3182,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,40,true,false,false,true,false,25.51,48,true,10,xiaomi-Redmi Note 7,9,100,1595232545323
5f17e00430c0a61ae6dd3183,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,47,true,false,false,true,false,25.65,48,true,10,xiaomi-Redmi Note 7,9,100,1595232555322
5f17e00430c0a61ae6dd3184,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,36,true,false,false,true,false,24.72,48,true,10,xiaomi-Redmi Note 7,9,100,1595232565321
5f17e00430c0a61ae6dd3185,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,75,true,false,false,true,false,25.33,48,true,10,xiaomi-Redmi Note 7,9,100,1595232575323
5f17e00430c0a61ae6dd3186,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,47,true,false,false,true,false,25.07,48,true,10,xiaomi-Redmi Note 7,9,100,1595232585322
5f17e00430c0a61ae6dd3187,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,43,true,false,false,true,false,25.43,48,true,10,xiaomi-Redmi Note 7,9,100,1595232595322
5f17e00430c0a61ae6dd3188,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,47,true,false,false,true,false,25.35,48,true,10,xiaomi-Redmi Note 7,9,100,1595232605322
5f17e00430c0a61ae6dd3189,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,46,true,false,false,true,false,25.18,48,true,10,xiaomi-Redmi Note 7,9,100,1595232615323
5f17e00430c0a61ae6dd318a,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,56,true,false,false,true,false,25.01,48,true,10,xiaomi-Redmi Note 7,9,100,1595232625321
5f17e00430c0a61ae6dd318b,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,49,true,false,false,true,false,24.81,48,true,10,xiaomi-Redmi Note 7,9,100,1595232635321
5f17e00430c0a61ae6dd318c,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,44,true,false,false,true,false,24.75,48,true,10,xiaomi-Redmi Note 7,9,100,1595232645322
5f17e00430c0a61ae6dd318d,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,40,true,false,false,true,false,25.23,48,true,10,xiaomi-Redmi Note 7,9,100,1595232655322
5f17e00430c0a61ae6dd318e,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,48,true,false,false,true,false,24.94,48,true,10,xiaomi-Redmi Note 7,9,100,1595232665322
5f17e00430c0a61ae6dd318f,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,48,true,false,false,true,false,25.42,48,true,10,xiaomi-Redmi Note 7,9,100,1595232675321
5f17e00430c0a61ae6dd3190,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,50,true,false,false,true,false,25.36,48,true,10,xiaomi-Redmi Note 7,9,100,1595232685321
5f17e00430c0a61ae6dd3191,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.306,Li-poly,3,2,40,true,false,false,true,false,24.42,0,false,10,xiaomi-Redmi Note 7,9,100,1595232695321
5f17e00430c0a61ae6dd3192,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.306,Li-poly,3,2,47,true,false,false,true,false,25.12,0,false,10,xiaomi-Redmi Note 7,9,100,1595232705322
5f17e00430c0a61ae6dd3193,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.321,Li-poly,3,2,41,true,false,false,true,false,25.11,0,false,10,xiaomi-Redmi Note 7,9,100,1595232715321
5f17e00430c0a61ae6dd3194,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.321,Li-poly,3,2,48,true,false,false,true,false,25.8,0,false,10,xiaomi-Redmi Note 7,9,100,1595232725322
5f17e00430c0a61ae6dd3195,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.321,Li-poly,3,2,47,true,false,false,true,false,25.79,0,false,10,xiaomi-Redmi Note 7,9,100,1595232735323
5f17e00430c0a61ae6dd3196,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,47,true,false,false,true,false,26.3,0,false,10,xiaomi-Redmi Note 7,9,100,1595232745323
5f17e00430c0a61ae6dd3197,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,48,true,false,false,true,false,25.96,0,false,10,xiaomi-Redmi Note 7,9,100,1595232755322
5f17e00430c0a61ae6dd3198,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,38,true,false,false,true,false,26.27,0,false,10,xiaomi-Redmi Note 7,9,100,1595232765322
5f17e00430c0a61ae6dd3199,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,48,true,false,false,true,false,26.21,0,false,10,xiaomi-Redmi Note 7,9,100,1595232775321
5f17e00430c0a61ae6dd319a,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,39,true,false,false,true,false,26.18,0,false,10,xiaomi-Redmi Note 7,9,100,1595232785322
5f17e00430c0a61ae6dd319b,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,44,true,false,false,true,false,26.12,0,false,10,xiaomi-Redmi Note 7,9,100,1595232795322
5f17e00430c0a61ae6dd319c,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,45,true,false,false,true,false,26.14,0,false,10,xiaomi-Redmi Note 7,9,100,1595232805321
5f17e00430c0a61ae6dd319d,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,48,true,false,false,true,false,26.21,0,false,10,xiaomi-Redmi Note 7,9,100,1595232815323
5f17e00430c0a61ae6dd319e,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,38,true,false,false,true,false,26.19,0,false,10,xiaomi-Redmi Note 7,9,100,1595232825323
5f17e00430c0a61ae6dd319f,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,41,true,false,false,true,false,26.25,0,false,10,xiaomi-Redmi Note 7,9,100,1595232835324
5f17e00430c0a61ae6dd31a0,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,47,true,false,false,true,false,26.25,0,false,10,xiaomi-Redmi Note 7,9,100,1595232845323
5f17e00430c0a61ae6dd31a1,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,44,true,false,false,true,false,26.21,0,false,10,xiaomi-Redmi Note 7,9,100,1595232855322
5f17e00430c0a61ae6dd31a2,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,44,true,false,false,true,false,26.2,0,false,10,xiaomi-Redmi Note 7,9,100,1595232865321
5f17e00430c0a61ae6dd31a3,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,42,true,false,false,true,false,28.28,0,false,10,xiaomi-Redmi Note 7,9,100,1595232875322
5f17e00430c0a61ae6dd31a4,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,43,true,false,false,true,false,28.31,0,false,10,xiaomi-Redmi Note 7,9,100,1595232885322
5f17e00430c0a61ae6dd31a5,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,42,true,false,false,true,false,28.29,0,false,10,xiaomi-Redmi Note 7,9,100,1595232895322
5f17e00430c0a61ae6dd31a6,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.325,Li-poly,3,2,45,true,false,false,true,false,27.18,656,true,10,xiaomi-Redmi Note 7,9,100,1595232905321
5f17e00430c0a61ae6dd31a7,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.325,Li-poly,3,2,41,true,false,false,true,false,26.79,656,true,10,xiaomi-Redmi Note 7,9,100,1595232915321
5f17e00430c0a61ae6dd31a8,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.325,Li-poly,3,2,46,true,false,false,true,false,23.58,656,true,10,xiaomi-Redmi Note 7,9,100,1595232925322
5f17e00430c0a61ae6dd31a9,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.325,Li-poly,3,2,42,true,false,false,true,false,18.37,656,true,10,xiaomi-Redmi Note 7,9,99,1595232935322
5f17e00430c0a61ae6dd31aa,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.259,Li-poly,3,2,50,true,false,false,true,false,20.17,656,true,10,xiaomi-Redmi Note 7,9,99,1595232945323
5f17e00430c0a61ae6dd31ab,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.259,Li-poly,3,2,50,true,false,false,true,false,21.28,656,true,10,xiaomi-Redmi Note 7,9,99,1595232955322
5f17e00430c0a61ae6dd31ac,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.259,Li-poly,3,2,49,true,false,false,true,false,21.93,656,true,10,xiaomi-Redmi Note 7,9,99,1595232965322
5f17e00430c0a61ae6dd31ad,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.259,Li-poly,3,2,46,true,false,false,true,false,22.3,656,true,10,xiaomi-Redmi Note 7,9,99,1595232975321
5f17e00430c0a61ae6dd31ae,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.259,Li-poly,3,2,40,true,false,false,true,false,21.14,656,true,10,xiaomi-Redmi Note 7,9,99,1595232985322
5f17e00430c0a61ae6dd31af,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.259,Li-poly,3,2,40,true,false,false,true,false,19.33,656,true,10,xiaomi-Redmi Note 7,9,99,1595232995322
5f17e00430c0a61ae6dd31b0,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.259,Li-poly,3,2,46,true,false,false,true,false,19.12,656,true,10,xiaomi-Redmi Note 7,9,99,1595233005321
5f17e00430c0a61ae6dd31b1,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.259,Li-poly,3,2,39,true,false,false,true,false,20.35,656,true,10,xiaomi-Redmi Note 7,9,99,1595233015321
5f17e00430c0a61ae6dd31b2,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.259,Li-poly,3,2,100,true,false,false,true,false,22.85,656,true,10,xiaomi-Redmi Note 7,9,99,1595233025322
5f17e00430c0a61ae6dd31b3,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,100,true,false,false,true,false,24.97,656,true,10,xiaomi-Redmi Note 7,9,99,1595233035322
5f17e00430c0a61ae6dd31b4,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,34,true,false,false,true,false,27.31,656,true,10,xiaomi-Redmi Note 7,9,99,1595233045322
5f17e00430c0a61ae6dd31b5,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,52,true,false,false,true,false,27.41,656,true,10,xiaomi-Redmi Note 7,9,99,1595233055321
5f17e00430c0a61ae6dd31b6,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,35,true,false,false,true,false,27.65,656,true,10,xiaomi-Redmi Note 7,9,99,1595233065321
5f17e00430c0a61ae6dd31b7,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,75,true,false,false,true,false,27.32,656,true,10,xiaomi-Redmi Note 7,9,99,1595233075322
5f17e00430c0a61ae6dd31b8,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,50,true,false,false,true,false,26.99,656,true,10,xiaomi-Redmi Note 7,9,99,1595233085322
5f17e00430c0a61ae6dd31b9,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,40,true,false,false,true,false,25.7,656,true,10,xiaomi-Redmi Note 7,9,99,1595233095323
5f17e00430c0a61ae6dd31ba,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,38,true,false,false,true,false,24.65,656,true,10,xiaomi-Redmi Note 7,9,99,1595233105321
5f17e00430c0a61ae6dd31bb,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,100,true,false,false,true,false,22.51,656,true,10,xiaomi-Redmi Note 7,9,99,1595233115321
5f17e00430c0a61ae6dd31bc,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,82,true,false,false,true,false,22.57,656,true,10,xiaomi-Redmi Note 7,9,99,1595233125322
5f17e00430c0a61ae6dd31bd,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,48,true,false,false,true,false,22.91,656,true,10,xiaomi-Redmi Note 7,9,99,1595233135321
5f17e00430c0a61ae6dd31be,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,76,true,false,false,true,false,22.52,656,true,10,xiaomi-Redmi Note 7,9,99,1595233145321
5f17e00430c0a61ae6dd31bf,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.219,Li-poly,3,2,48,true,false,false,true,false,22.61,656,true,10,xiaomi-Redmi Note 7,9,99,1595233155322
5f17e00430c0a61ae6dd31c0,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.219,Li-poly,3,2,83,true,false,false,true,false,22.57,656,true,10,xiaomi-Redmi Note 7,9,99,1595233165322
5f17e00430c0a61ae6dd31c1,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.219,Li-poly,3,2,73,true,false,false,true,false,22.87,656,true,10,xiaomi-Redmi Note 7,9,99,1595233175321
5f17e00430c0a61ae6dd31c2,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.219,Li-poly,3,2,32,true,false,false,true,false,22.92,656,true,10,xiaomi-Redmi Note 7,9,99,1595233185321
5f17e00430c0a61ae6dd31c3,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.219,Li-poly,3,2,65,true,false,false,true,false,21.82,656,true,10,xiaomi-Redmi Note 7,9,99,1595233195324
5f17e00430c0a61ae6dd31c4,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.219,Li-poly,3,2,57,true,false,false,true,false,17.9,656,true,10,xiaomi-Redmi Note 7,9,99,1595233205321
