_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f35b99474fece0202721349,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,46,true,false,false,true,false,18.73,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350442549
5f35b99474fece020272134a,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,52,true,false,false,true,false,18.79,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350447548
5f35b99474fece020272134b,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,47,true,false,false,true,false,18.9,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350452548
5f35b99474fece020272134c,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,55,true,false,false,true,false,18.84,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350457549
5f35b99474fece020272134d,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,52,true,false,false,true,false,18.83,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350462548
5f35b99474fece020272134e,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,46,true,false,false,true,false,18.75,4095,true,5,xiaomi-Redmi Note 5,9,20,1597350467548
5f35b99474fece020272134f,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,45,true,false,false,true,false,18.83,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350472549
5f35b99474fece0202721350,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,47,true,false,false,true,false,18.8,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350477549
5f35b99474fece0202721351,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,50,true,false,false,true,false,19.14,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350482549
5f35b99474fece0202721352,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,40,true,false,false,true,false,19.08,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350487549
5f35b99474fece0202721353,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,47,true,false,false,true,false,19.11,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350492548
5f35b99474fece0202721354,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,34,true,false,false,true,false,19.18,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350497549
5f35b99474fece0202721355,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,46,true,false,false,true,false,19.1,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350502549
5f35b99474fece0202721356,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,50,true,false,false,true,false,19.06,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350507549
5f35b99474fece0202721357,fcd4594565a94482bd5b18c6e01ca2a3,20,34.0,3.644,Li-poly,3,2,58,true,false,false,true,false,19.33,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350512549
5f35b99474fece0202721358,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,47,true,false,false,true,false,19.28,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350517548
5f35b99474fece0202721359,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,41,true,false,false,true,false,19.0,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350522549
5f35b99474fece020272135a,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,50,true,false,false,true,false,18.94,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350527548
5f35b99474fece020272135b,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,43,true,false,false,true,false,18.95,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350532549
5f35b99474fece020272135c,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,43,true,false,false,true,false,18.93,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350537549
5f35b99474fece020272135d,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,44,true,false,false,true,false,18.88,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350542549
5f35b99474fece020272135e,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,50,true,false,false,true,false,18.84,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350547548
5f35b99474fece020272135f,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,41,true,false,false,true,false,18.86,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350552549
5f35b99474fece0202721360,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,50,true,false,false,true,false,18.84,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350557548
5f35b99474fece0202721361,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,41,true,false,false,true,false,18.79,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350562550
5f35b99474fece0202721362,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,44,true,false,false,true,false,18.77,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350567548
5f35b99474fece0202721363,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,49,true,false,false,true,false,18.73,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350572549
5f35b99474fece0202721364,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,47,true,false,false,true,false,18.66,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350577549
5f35b99474fece0202721365,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,50,true,false,false,true,false,18.65,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350582548
5f35b99474fece0202721366,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,76,true,false,false,true,false,19.16,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350587548
5f35b99474fece0202721367,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,45,true,false,false,true,false,19.13,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350592549
5f35b99474fece0202721368,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,46,true,false,false,true,false,19.14,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350597549
5f35b99474fece0202721369,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,43,true,false,false,true,false,19.09,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350602549
5f35b99474fece020272136a,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,47,true,false,false,true,false,19.06,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350607549
5f35b99474fece020272136b,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,44,true,false,false,true,false,19.04,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350612548
5f35b99474fece020272136c,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,44,true,false,false,true,false,19.02,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350617549
5f35b99474fece020272136d,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,47,true,false,false,true,false,18.98,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350622548
5f35b99474fece020272136e,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,50,true,false,false,true,false,18.96,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350627548
5f35b99474fece020272136f,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,61,true,false,false,true,false,18.68,4095,true,5,xiaomi-Redmi Note 5,9,19,1597350632548
5f35b99474fece0202721370,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,47,true,false,false,true,false,17.41,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350637549
5f35b99474fece0202721371,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,47,true,false,false,true,false,17.33,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350642549
5f35b99474fece0202721372,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,61,true,false,false,true,false,18.37,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350647549
5f35b99474fece0202721373,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,47,true,false,false,true,false,17.99,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350652548
5f35b99474fece0202721374,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,55,true,false,false,true,false,17.96,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350657549
5f35b99474fece0202721375,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,47,true,false,false,true,false,17.65,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350662552
5f35b99474fece0202721376,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,47,true,false,false,true,false,18.09,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350667548
5f35b99474fece0202721377,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,49,true,false,false,true,false,17.95,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350672548
5f35b99474fece0202721378,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,67,true,false,false,true,false,17.92,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350677548
5f35b99474fece0202721379,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,55,true,false,false,true,false,17.05,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350682548
5f35b99474fece020272137a,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.644,Li-poly,3,2,62,true,false,false,true,false,17.21,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350687549
5f35b99474fece020272137b,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.637,Li-poly,3,2,40,true,false,false,true,false,17.87,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350692549
5f35b99474fece020272137c,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.637,Li-poly,3,2,65,true,false,false,true,false,17.58,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350697556
5f35b99474fece020272137d,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.637,Li-poly,3,2,47,true,false,false,true,false,17.83,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350702549
5f35b99474fece020272137e,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.637,Li-poly,3,2,52,true,false,false,true,false,17.74,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350707548
5f35b99474fece020272137f,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.637,Li-poly,3,2,47,true,false,false,true,false,17.35,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350712549
5f35b99474fece0202721380,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.637,Li-poly,3,2,50,true,false,false,true,false,17.03,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350717548
5f35b99474fece0202721381,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,55,true,false,false,true,false,18.21,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350722552
5f35b99474fece0202721382,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,true,false,false,true,false,18.9,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350727549
5f35b99474fece0202721383,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,71,true,false,false,true,false,19.32,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350732549
5f35b99474fece0202721384,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,50,true,false,false,true,false,19.59,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350737548
5f35b99474fece0202721385,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,41,true,false,false,true,false,19.47,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350742549
5f35b99474fece0202721386,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,50,true,false,false,true,false,19.51,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350747548
5f35b99474fece0202721387,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,true,false,false,true,false,19.53,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350752548
5f35b99474fece0202721388,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,50,true,false,false,true,false,19.54,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350757549
5f35b99474fece0202721389,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,true,false,false,true,false,19.51,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350762549
5f35b99474fece020272138a,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,44,true,false,false,true,false,19.5,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350767549
5f35b99474fece020272138b,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,49,true,false,false,true,false,19.51,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350772548
5f35b99474fece020272138c,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,50,true,false,false,true,false,19.5,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350777549
5f35b99474fece020272138d,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,true,false,false,true,false,19.48,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350782548
5f35b99474fece020272138e,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,true,false,false,true,false,19.43,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350787549
5f35b99474fece020272138f,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,50,true,false,false,true,false,19.42,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350792549
5f35b99474fece0202721390,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,52,true,false,false,true,false,19.55,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350797549
5f35b99474fece0202721391,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,49,true,false,false,true,false,19.26,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350802549
5f35b99474fece0202721392,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,true,false,false,true,false,19.16,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350807549
5f35b99474fece0202721393,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,44,true,false,false,true,false,19.14,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350812549
5f35b99474fece0202721394,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,40,true,false,false,true,false,19.18,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350817548
5f35b99474fece0202721395,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,true,false,false,true,false,19.78,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350822548
5f35b99474fece0202721396,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,true,false,false,true,false,19.51,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350827549
5f35b99474fece0202721397,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,72,true,false,false,true,false,18.8,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350832548
5f35b99474fece0202721398,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,50,true,false,false,true,false,18.61,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350837549
5f35b99474fece0202721399,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,48,true,false,false,true,false,18.26,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350842550
5f35b99474fece020272139a,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,34,true,false,false,true,false,19.21,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350847550
5f35b99474fece020272139b,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,true,false,false,true,false,19.16,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350852550
5f35b99474fece020272139c,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,50,true,false,false,true,false,19.05,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350857548
5f35b99474fece020272139d,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,44,true,false,false,true,false,19.58,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350862549
5f35b99474fece020272139e,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,true,false,false,true,false,18.96,4095,true,5,xiaomi-Redmi Note 5,9,18,1597350867549
5f35b99474fece020272139f,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,55,true,false,false,true,false,18.49,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350872549
5f35b99474fece02027213a0,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,50,true,false,false,true,false,19.13,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350877549
5f35b99474fece02027213a1,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,67,true,false,false,true,false,18.7,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350882554
5f35b99474fece02027213a2,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,50,true,false,false,true,false,18.78,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350887552
5f35b99474fece02027213a3,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,true,false,false,true,false,18.75,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350892548
5f35b99474fece02027213a4,fcd4594565a94482bd5b18c6e01ca2a3,18,36.0,3.648,Li-poly,3,2,47,true,false,false,true,false,18.95,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350897549
5f35b99474fece02027213a5,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,50,true,false,false,true,false,19.08,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350902549
5f35b99474fece02027213a6,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,true,false,false,true,false,19.03,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350907549
5f35b99474fece02027213a7,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,60,true,false,false,true,false,19.03,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350912549
5f35b99474fece02027213a8,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,true,false,false,true,false,18.96,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350917548
5f35b99474fece02027213a9,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,46,true,false,false,true,false,18.85,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350922549
5f35b99474fece02027213aa,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,true,false,false,true,false,19.17,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350927549
5f35b99474fece02027213ab,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,50,true,false,false,true,false,19.18,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350932549
5f35b99474fece02027213ac,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,true,false,false,true,false,19.34,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350937549
5f35b99474fece02027213ad,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.652,Li-poly,3,2,50,true,false,false,true,false,19.96,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350942549
5f35b99474fece02027213ae,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.652,Li-poly,3,2,48,true,false,false,true,false,19.97,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350947548
5f35b99474fece02027213af,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.652,Li-poly,3,2,50,true,false,false,true,false,19.57,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350952548
5f35b99474fece02027213b0,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.652,Li-poly,3,2,50,true,false,false,true,false,19.56,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350957550
5f35b99474fece02027213b1,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.652,Li-poly,3,2,46,true,false,false,true,false,19.54,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350962549
5f35b99474fece02027213b2,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.652,Li-poly,3,2,47,true,false,false,true,false,19.5,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350967549
5f35b99474fece02027213b3,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.652,Li-poly,3,2,57,true,false,false,true,false,19.56,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350972548
5f35b99474fece02027213b4,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.652,Li-poly,3,2,50,true,false,false,true,false,19.45,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350977549
5f35b99474fece02027213b5,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.652,Li-poly,3,2,44,true,false,false,true,false,19.38,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350982548
5f35b99474fece02027213b6,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.652,Li-poly,3,2,47,true,false,false,true,false,19.34,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350987549
5f35b99474fece02027213b7,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.652,Li-poly,3,2,47,true,false,false,true,false,19.3,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350992548
5f35b99474fece02027213b8,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.652,Li-poly,3,2,50,true,false,false,true,false,19.18,4095,true,5,xiaomi-Redmi Note 5,9,17,1597350997549
5f35b99474fece02027213b9,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.652,Li-poly,3,2,50,true,false,false,true,false,19.18,4095,true,5,xiaomi-Redmi Note 5,9,17,1597351002549
5f35b99474fece02027213ba,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.652,Li-poly,3,2,50,true,false,false,true,false,19.17,4095,true,5,xiaomi-Redmi Note 5,9,17,1597351007549
5f35b99474fece02027213bb,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.652,Li-poly,3,2,47,true,false,false,true,false,19.13,4095,true,5,xiaomi-Redmi Note 5,9,17,1597351012549
