_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f18473e720daeb2bec7fb00,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,4.01,Li-poly,3,2,44,false,true,false,true,false,24.31,0,false,10,xiaomi-Redmi Note 7,9,73,1595412338239
5f18473e720daeb2bec7fb01,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.943,Li-poly,3,2,50,false,true,false,true,false,23.54,4095,true,10,xiaomi-Redmi Note 7,9,73,1595412348234
5f18473e720daeb2bec7fb02,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,4.014,Li-poly,3,2,39,false,true,false,true,false,23.57,0,false,10,xiaomi-Redmi Note 7,9,73,1595412358236
5f18473e720daeb2bec7fb03,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,4.014,Li-poly,3,2,28,false,true,false,true,false,23.79,0,false,10,xiaomi-Redmi Note 7,9,73,1595412368235
5f18473e720daeb2bec7fb04,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,4.014,Li-poly,3,2,48,false,true,false,true,false,23.82,0,false,10,xiaomi-Redmi Note 7,9,73,1595412378234
5f18473e720daeb2bec7fb05,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,4.014,Li-poly,3,2,48,false,true,false,true,false,24.03,0,false,10,xiaomi-Redmi Note 7,9,73,1595412388234
5f18473e720daeb2bec7fb06,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,4.014,Li-poly,3,2,44,false,true,false,true,false,24.01,0,false,10,xiaomi-Redmi Note 7,9,73,1595412398235
5f18473e720daeb2bec7fb07,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,4.014,Li-poly,3,2,37,false,true,false,true,false,23.96,0,false,10,xiaomi-Redmi Note 7,9,73,1595412408237
5f18473e720daeb2bec7fb08,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,4.014,Li-poly,3,2,42,false,true,false,true,false,23.96,0,false,10,xiaomi-Redmi Note 7,9,73,1595412418236
5f18473e720daeb2bec7fb09,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,4.025,Li-poly,3,2,78,true,false,false,true,false,24.79,946,true,10,xiaomi-Redmi Note 7,9,73,1595412428234
5f18473e720daeb2bec7fb0a,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.987,Li-poly,3,2,38,true,false,false,true,false,23.45,0,false,10,xiaomi-Redmi Note 7,9,73,1595412438235
5f18473e720daeb2bec7fb0b,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.987,Li-poly,3,2,45,true,false,false,true,false,23.45,0,false,10,xiaomi-Redmi Note 7,9,73,1595412448235
5f18473e720daeb2bec7fb0c,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.987,Li-poly,3,2,32,true,false,false,true,false,23.48,0,false,10,xiaomi-Redmi Note 7,9,73,1595412458234
5f18473e720daeb2bec7fb0d,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.987,Li-poly,3,2,49,true,false,false,true,false,24.61,0,false,10,xiaomi-Redmi Note 7,9,73,1595412468235
5f18473e720daeb2bec7fb0e,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.987,Li-poly,3,2,47,true,false,false,true,false,24.53,0,false,10,xiaomi-Redmi Note 7,9,73,1595412478236
5f18473e720daeb2bec7fb0f,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.987,Li-poly,3,2,36,true,false,false,true,false,24.81,0,false,10,xiaomi-Redmi Note 7,9,73,1595412488235
5f18473e720daeb2bec7fb10,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.987,Li-poly,3,2,42,true,false,false,true,false,24.83,0,false,10,xiaomi-Redmi Note 7,9,73,1595412498234
5f18473e720daeb2bec7fb11,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.987,Li-poly,3,2,42,true,false,false,true,false,24.82,0,false,10,xiaomi-Redmi Note 7,9,73,1595412508235
5f18473e720daeb2bec7fb12,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,4.047,Li-poly,3,2,77,true,false,false,true,false,23.03,1263,true,10,xiaomi-Redmi Note 7,9,73,1595412518235
5f18473e720daeb2bec7fb13,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.992,Li-poly,3,2,44,true,false,false,true,false,24.35,1472,true,10,xiaomi-Redmi Note 7,9,72,1595412528235
5f18473e720daeb2bec7fb14,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.992,Li-poly,3,2,39,true,false,false,true,false,24.23,1472,true,10,xiaomi-Redmi Note 7,9,72,1595412538234
5f18473e720daeb2bec7fb15,ad896f37958c4b3b84ef8a0c1d792eb0,73,36,3.992,Li-poly,3,2,37,true,false,false,true,false,24.46,1067,true,10,xiaomi-Redmi Note 7,9,72,1595412548234
5f18473e720daeb2bec7fb16,ad896f37958c4b3b84ef8a0c1d792eb0,72,36,3.994,Li-poly,3,2,43,true,false,false,true,false,24.63,1067,true,10,xiaomi-Redmi Note 7,9,72,1595412558235
5f18473e720daeb2bec7fb17,ad896f37958c4b3b84ef8a0c1d792eb0,72,36,3.994,Li-poly,3,2,41,true,false,false,true,false,24.68,1155,true,10,xiaomi-Redmi Note 7,9,72,1595412568235
5f18473e720daeb2bec7fb18,ad896f37958c4b3b84ef8a0c1d792eb0,72,36,3.994,Li-poly,3,2,40,true,false,false,true,false,24.71,1155,true,10,xiaomi-Redmi Note 7,9,72,1595412578235
5f18473e720daeb2bec7fb19,ad896f37958c4b3b84ef8a0c1d792eb0,72,36,3.994,Li-poly,3,2,32,true,false,false,true,false,26.12,1131,true,10,xiaomi-Redmi Note 7,9,72,1595412588235
5f18473e720daeb2bec7fb1a,ad896f37958c4b3b84ef8a0c1d792eb0,72,36,3.994,Li-poly,3,2,40,true,false,false,true,false,26.09,1131,true,10,xiaomi-Redmi Note 7,9,72,1595412598235
5f18473e720daeb2bec7fb1b,ad896f37958c4b3b84ef8a0c1d792eb0,72,36,3.997,Li-poly,3,2,33,true,false,false,true,false,25.61,0,false,10,xiaomi-Redmi Note 7,9,72,1595412608235
5f18473e720daeb2bec7fb1c,ad896f37958c4b3b84ef8a0c1d792eb0,72,36,3.997,Li-poly,3,2,48,true,false,false,true,false,25.57,0,false,10,xiaomi-Redmi Note 7,9,72,1595412618235
5f18473e720daeb2bec7fb1d,ad896f37958c4b3b84ef8a0c1d792eb0,72,36,3.997,Li-poly,3,2,40,true,false,false,true,false,25.55,0,false,10,xiaomi-Redmi Note 7,9,72,1595412628236
5f18473e720daeb2bec7fb1e,ad896f37958c4b3b84ef8a0c1d792eb0,72,36,3.997,Li-poly,3,2,48,true,false,false,true,false,25.99,0,false,10,xiaomi-Redmi Note 7,9,72,1595412638235
5f18473e720daeb2bec7fb1f,ad896f37958c4b3b84ef8a0c1d792eb0,72,36,3.997,Li-poly,3,2,45,true,false,false,true,false,25.93,0,false,10,xiaomi-Redmi Note 7,9,72,1595412648236
5f18473e720daeb2bec7fb20,ad896f37958c4b3b84ef8a0c1d792eb0,72,36,3.997,Li-poly,3,2,44,true,false,false,true,false,25.47,0,false,10,xiaomi-Redmi Note 7,9,72,1595412658234
5f18473e720daeb2bec7fb21,ad896f37958c4b3b84ef8a0c1d792eb0,72,36,3.997,Li-poly,3,2,37,true,false,false,true,false,26.11,0,false,10,xiaomi-Redmi Note 7,9,72,1595412668237
5f18473e720daeb2bec7fb22,ad896f37958c4b3b84ef8a0c1d792eb0,72,36,3.997,Li-poly,3,2,50,true,false,false,true,false,26.27,0,false,10,xiaomi-Redmi Note 7,9,72,1595412678235
5f18473e720daeb2bec7fb23,ad896f37958c4b3b84ef8a0c1d792eb0,72,36,3.997,Li-poly,3,2,42,true,false,false,true,false,26.5,0,false,10,xiaomi-Redmi Note 7,9,72,1595412688235
5f18473e720daeb2bec7fb24,ad896f37958c4b3b84ef8a0c1d792eb0,72,35,4.027,Li-poly,3,2,45,true,false,false,true,false,26.53,1262,true,10,xiaomi-Redmi Note 7,9,72,1595412698235
5f18473e720daeb2bec7fb25,ad896f37958c4b3b84ef8a0c1d792eb0,72,35,4.027,Li-poly,3,2,47,true,false,false,true,false,25.5,1920,true,10,xiaomi-Redmi Note 7,9,72,1595412708235
