_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f43eedb74fece0206631ecb,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,47,true,false,false,false,false,19.52,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286656665
5f43eedb74fece0206631ecc,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,37,true,false,false,false,false,19.46,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286666664
5f43eedb74fece0206631ecd,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,40,true,false,false,false,false,19.42,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286676665
5f43eedb74fece0206631ece,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,40,true,false,false,false,false,19.35,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286686664
5f43eedb74fece0206631ecf,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,44,true,false,false,false,false,19.26,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286696665
5f43eedb74fece0206631ed0,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,47,true,false,false,false,false,19.84,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286706665
5f43eedb74fece0206631ed1,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,62,true,false,false,false,false,19.86,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286716665
5f43eedb74fece0206631ed2,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,40,true,false,false,false,false,19.82,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286726665
5f43eedb74fece0206631ed3,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,50,true,false,false,false,false,19.77,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286736664
5f43eedb74fece0206631ed4,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,40,true,false,false,false,false,19.73,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286746666
5f43eedb74fece0206631ed5,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,47,true,false,false,false,false,19.64,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286756664
5f43eedb74fece0206631ed6,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,44,true,false,false,false,false,18.89,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286766664
5f43eedb74fece0206631ed7,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,46,true,false,false,false,false,18.82,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286776665
5f43eedb74fece0206631ed8,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,47,true,false,false,false,false,18.76,2781,true,10,xiaomi-Redmi Note 5,9,67,1598286786665
5f43eedb74fece0206631ed9,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,47,true,false,false,false,false,18.79,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286796665
5f43eedb74fece0206631eda,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,44,true,false,false,false,false,18.79,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286806665
5f43eedb74fece0206631edb,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,50,true,false,false,false,false,18.7,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286816665
5f43eedb74fece0206631edc,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,50,true,false,false,false,false,18.65,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286826664
5f43eedb74fece0206631edd,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,47,true,false,false,false,false,18.68,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286836665
5f43eedb74fece0206631ede,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,50,true,false,false,false,false,18.7,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286846665
5f43eedb74fece0206631edf,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.942,Li-poly,3,2,47,true,false,false,false,false,18.66,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286856664
5f43eedb74fece0206631ee0,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,50,true,false,false,false,false,18.96,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286866665
5f43eedb74fece0206631ee1,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,50,true,false,false,false,false,18.93,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286876665
5f43eedb74fece0206631ee2,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,true,false,false,false,false,18.88,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286886666
5f43eedb74fece0206631ee3,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,44,true,false,false,false,false,18.85,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286896665
5f43eedb74fece0206631ee4,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,50,true,false,false,false,false,18.79,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286906665
5f43eedb74fece0206631ee5,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,44,true,false,false,false,false,18.73,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286916665
5f43eedb74fece0206631ee6,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,true,false,false,false,false,18.69,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286926664
5f43eedb74fece0206631ee7,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,true,false,false,false,false,18.77,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286936666
5f43eedb74fece0206631ee8,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,true,false,false,false,false,18.71,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286946665
5f43eedb74fece0206631ee9,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,true,false,false,false,false,18.63,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286956664
5f43eedb74fece0206631eea,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,true,false,false,false,false,18.71,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286966665
5f43eedb74fece0206631eeb,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,40,true,false,false,false,false,18.68,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286976667
5f43eedb74fece0206631eec,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,true,false,false,false,false,18.61,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286986665
5f43eedb74fece0206631eed,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,true,false,false,false,false,19.09,2781,true,10,xiaomi-Redmi Note 5,9,66,1598286996665
5f43eedb74fece0206631eee,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,44,true,false,false,false,false,19.06,2781,true,10,xiaomi-Redmi Note 5,9,66,1598287006665
5f43eedb74fece0206631eef,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,true,false,false,false,false,19.01,2781,true,10,xiaomi-Redmi Note 5,9,66,1598287016664
5f43eedb74fece0206631ef0,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,true,false,false,false,false,18.99,2781,true,10,xiaomi-Redmi Note 5,9,66,1598287026665
5f43eedb74fece0206631ef1,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,true,false,false,false,false,18.91,2781,true,10,xiaomi-Redmi Note 5,9,66,1598287036665
5f43eedb74fece0206631ef2,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.937,Li-poly,3,2,47,true,false,false,false,false,18.87,2781,true,10,xiaomi-Redmi Note 5,9,66,1598287046665
5f43eedb74fece0206631ef3,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,47,true,false,false,false,false,18.78,2781,true,10,xiaomi-Redmi Note 5,9,66,1598287056665
5f43eedb74fece0206631ef4,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,50,true,false,false,false,false,18.73,2781,true,10,xiaomi-Redmi Note 5,9,66,1598287066665
5f43eedb74fece0206631ef5,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,44,true,false,false,false,false,18.71,2781,true,10,xiaomi-Redmi Note 5,9,66,1598287076664
5f43eedb74fece0206631ef6,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,50,true,false,false,false,false,18.44,2781,true,10,xiaomi-Redmi Note 5,9,66,1598287086665
5f43eedb74fece0206631ef7,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,50,true,false,false,false,false,18.04,2781,true,10,xiaomi-Redmi Note 5,9,66,1598287096664
5f43eedb74fece0206631ef8,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,47,true,false,false,false,false,17.84,2781,true,10,xiaomi-Redmi Note 5,9,66,1598287106666
5f43eedb74fece0206631ef9,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,50,true,false,false,false,false,18.17,2781,true,10,xiaomi-Redmi Note 5,9,66,1598287116666
5f43eedb74fece0206631efa,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,37,true,false,false,false,false,18.09,2781,true,10,xiaomi-Redmi Note 5,9,66,1598287126664
5f43eedb74fece0206631efb,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,44,true,false,false,false,false,18.54,2781,true,10,xiaomi-Redmi Note 5,9,66,1598287136665
5f43eedb74fece0206631efc,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,49,true,false,false,false,false,18.48,2781,true,10,xiaomi-Redmi Note 5,9,66,1598287146665
5f43eedb74fece0206631efd,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,47,true,false,false,false,false,18.41,2781,true,10,xiaomi-Redmi Note 5,9,66,1598287156665
5f43eedb74fece0206631efe,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.926,Li-poly,3,2,44,true,false,false,false,false,18.35,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287166664
5f43eedb74fece0206631eff,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,47,true,false,false,false,false,18.28,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287176665
5f43eedb74fece0206631f00,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,46,true,false,false,false,false,18.28,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287186665
5f43eedb74fece0206631f01,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,47,true,false,false,false,false,18.03,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287196665
5f43eedb74fece0206631f02,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,47,true,false,false,false,false,17.87,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287206664
5f43eedb74fece0206631f03,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,40,true,false,false,false,false,17.91,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287216665
5f43eedb74fece0206631f04,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,50,true,false,false,false,false,17.9,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287226664
5f43eedb74fece0206631f05,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,47,true,false,false,false,false,17.91,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287236664
5f43eedb74fece0206631f06,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,40,true,false,false,false,false,17.89,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287246665
5f43eedb74fece0206631f07,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,50,true,false,false,false,false,17.85,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287256664
5f43eedb74fece0206631f08,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,43,true,false,false,false,false,18.3,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287266665
5f43eedb74fece0206631f09,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,47,true,false,false,false,false,18.27,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287276664
5f43eedb74fece0206631f0a,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,47,true,false,false,false,false,18.21,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287286664
5f43eedb74fece0206631f0b,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,53,true,false,false,false,false,18.1,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287296665
5f43eedb74fece0206631f0c,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,50,true,false,false,false,false,18.58,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287306672
5f43eedb74fece0206631f0d,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,43,true,false,false,false,false,18.5,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287316665
5f43eedb74fece0206631f0e,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,100,true,false,false,false,false,19.88,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287326665
5f43eedb74fece0206631f0f,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,92,true,false,false,false,false,18.58,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287336665
5f43eedb74fece0206631f10,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,43,true,false,false,false,false,17.55,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287346666
5f43eedb74fece0206631f11,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,46,true,false,false,false,false,17.64,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287356665
5f43eedb74fece0206631f12,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,90,true,false,false,false,false,15.83,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287366699
5f43eedb74fece0206631f13,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.881,Li-poly,3,2,47,true,false,false,false,false,16.67,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287376665
5f43eedb74fece0206631f14,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.881,Li-poly,3,2,80,true,false,false,false,false,17.06,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287386665
5f43eedb74fece0206631f15,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.881,Li-poly,3,2,65,true,false,false,false,false,17.43,2781,true,10,xiaomi-Redmi Note 5,9,65,1598287396664
5f43eedb74fece0206631f16,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.881,Li-poly,3,2,47,true,false,false,false,false,18.72,2781,true,10,xiaomi-Redmi Note 5,9,64,1598287406665
5f43eedb74fece0206631f17,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.881,Li-poly,3,2,82,true,false,false,false,false,18.6,2781,true,10,xiaomi-Redmi Note 5,9,64,1598287416664
5f43eedb74fece0206631f18,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.881,Li-poly,3,2,83,true,false,false,false,false,18.45,2781,true,10,xiaomi-Redmi Note 5,9,64,1598287426665
5f43eedb74fece0206631f19,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.881,Li-poly,3,2,78,true,false,false,false,false,18.28,2781,true,10,xiaomi-Redmi Note 5,9,64,1598287436665
5f43eedb74fece0206631f1a,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.881,Li-poly,3,2,46,true,false,false,false,false,19.01,2781,true,10,xiaomi-Redmi Note 5,9,64,1598287446664
5f43eedb74fece0206631f1b,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.881,Li-poly,3,2,47,true,false,false,false,false,19.23,2781,true,10,xiaomi-Redmi Note 5,9,64,1598287456664
5f43eedb74fece0206631f1c,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.881,Li-poly,3,2,88,true,false,false,false,false,20.8,2781,true,10,xiaomi-Redmi Note 5,9,64,1598287466676
5f43eedb74fece0206631f1d,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.881,Li-poly,3,2,50,true,false,false,false,false,20.89,2781,true,10,xiaomi-Redmi Note 5,9,64,1598287476666
5f43eedb74fece0206631f1e,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.881,Li-poly,3,2,49,true,false,false,false,false,19.56,2781,true,10,xiaomi-Redmi Note 5,9,64,1598287486665
5f43eedb74fece0206631f1f,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.881,Li-poly,3,2,44,true,false,false,false,false,19.82,2781,true,10,xiaomi-Redmi Note 5,9,64,1598287496665
5f43eedb74fece0206631f20,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.881,Li-poly,3,2,47,true,false,false,false,false,19.58,2781,true,10,xiaomi-Redmi Note 5,9,64,1598287506665
5f43eedb74fece0206631f21,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.881,Li-poly,3,2,99,true,false,false,false,false,17.64,2781,true,10,xiaomi-Redmi Note 5,9,64,1598287516664
5f43eedb74fece0206631f22,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.881,Li-poly,3,2,47,true,false,false,false,false,18.96,2781,true,10,xiaomi-Redmi Note 5,9,64,1598287526666
5f43eedb74fece0206631f23,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.881,Li-poly,3,2,55,true,false,false,false,false,18.49,2781,true,10,xiaomi-Redmi Note 5,9,64,1598287536665
5f43eedb74fece0206631f24,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.881,Li-poly,3,2,90,true,false,false,false,false,16.96,2781,true,10,xiaomi-Redmi Note 5,9,64,1598287546666
5f43eedb74fece0206631f25,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.881,Li-poly,3,2,55,true,false,false,false,false,17.78,2781,true,10,xiaomi-Redmi Note 5,9,64,1598287556665
5f43eedb74fece0206631f26,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.881,Li-poly,3,2,44,true,false,false,false,false,17.68,2781,true,10,xiaomi-Redmi Note 5,9,64,1598287566665
