_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26ba0774fece022575308f,e58c47393d4f4acdbb65aceea4041c0f,64,35.2,3.816,Li-ion,3,2,37,true,false,false,true,false,39.53,30,true,5,Nokia-TA-1021,9,64,1596371217658
5f26ba0774fece0225753090,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,67,true,false,false,true,false,39.5,30,true,5,Nokia-TA-1021,9,64,1596371222658
5f26ba0774fece0225753091,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,37,true,false,false,true,false,39.37,30,true,5,Nokia-TA-1021,9,64,1596371227659
5f26ba0774fece0225753092,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,42,true,false,false,true,false,39.48,30,true,5,Nokia-TA-1021,9,64,1596371232657
5f26ba0774fece0225753093,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,true,false,false,true,false,39.76,30,true,5,Nokia-TA-1021,9,64,1596371237658
5f26ba0774fece0225753094,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,true,false,false,true,false,39.71,30,true,5,Nokia-TA-1021,9,64,1596371242658
5f26ba0774fece0225753095,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,true,false,false,true,false,40.06,30,true,5,Nokia-TA-1021,9,64,1596371247658
5f26ba0774fece0225753096,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,30,true,false,false,true,false,40.07,30,true,5,Nokia-TA-1021,9,64,1596371252658
5f26ba0774fece0225753097,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,true,false,false,true,false,39.93,30,true,5,Nokia-TA-1021,9,64,1596371257658
5f26ba0774fece0225753098,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,true,false,false,true,false,40.45,30,true,5,Nokia-TA-1021,9,64,1596371262659
5f26ba0774fece0225753099,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,true,false,false,true,false,40.51,30,true,5,Nokia-TA-1021,9,64,1596371267658
5f26ba0774fece022575309a,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,true,false,false,true,false,40.49,30,true,5,Nokia-TA-1021,9,64,1596371272658
5f26ba0774fece022575309b,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,true,false,false,true,false,41.03,30,true,5,Nokia-TA-1021,9,64,1596371277658
5f26ba0774fece022575309c,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,55,true,false,false,true,false,40.99,30,true,5,Nokia-TA-1021,9,64,1596371282658
5f26ba0774fece022575309d,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,53,true,false,false,true,false,41.06,30,true,5,Nokia-TA-1021,9,64,1596371287658
5f26ba0774fece022575309e,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,true,false,false,true,false,41.09,30,true,5,Nokia-TA-1021,9,64,1596371292658
5f26ba0774fece022575309f,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,true,false,false,true,false,40.99,30,true,5,Nokia-TA-1021,9,64,1596371297658
5f26ba0774fece02257530a0,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,53,true,false,false,true,false,40.23,30,true,5,Nokia-TA-1021,9,64,1596371302658
5f26ba0774fece02257530a1,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,50,true,false,false,true,false,41.19,30,true,5,Nokia-TA-1021,9,64,1596371307658
5f26ba0774fece02257530a2,e58c47393d4f4acdbb65aceea4041c0f,64,35.0,3.905,Li-ion,3,2,100,true,false,false,true,false,40.58,30,true,5,Nokia-TA-1021,9,63,1596371312657
5f26ba0774fece02257530a3,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,true,false,false,true,false,40.5,30,true,5,Nokia-TA-1021,9,63,1596371317658
5f26ba0774fece02257530a4,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,true,false,false,true,false,43.04,30,true,5,Nokia-TA-1021,9,63,1596371322657
5f26ba0774fece02257530a5,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,-2,true,false,false,true,false,42.21,30,true,5,Nokia-TA-1021,9,63,1596371327658
5f26ba0774fece02257530a6,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,true,false,false,true,false,41.51,30,true,5,Nokia-TA-1021,9,63,1596371332658
5f26ba0774fece02257530a7,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,true,false,false,true,false,41.56,30,true,5,Nokia-TA-1021,9,63,1596371337658
5f26ba0774fece02257530a8,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,true,false,false,true,false,41.52,30,true,5,Nokia-TA-1021,9,63,1596371342657
5f26ba0774fece02257530a9,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,true,false,false,true,false,40.06,30,true,5,Nokia-TA-1021,9,63,1596371347657
5f26ba0774fece02257530aa,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,true,false,false,true,false,40.09,30,true,5,Nokia-TA-1021,9,63,1596371352658
5f26ba0774fece02257530ab,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,true,false,false,true,false,40.06,30,true,5,Nokia-TA-1021,9,63,1596371357659
5f26ba0774fece02257530ac,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,true,false,false,true,false,40.06,30,true,5,Nokia-TA-1021,9,63,1596371362658
5f26ba0774fece02257530ad,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,true,false,false,true,false,39.89,30,true,5,Nokia-TA-1021,9,63,1596371367659
5f26ba0774fece02257530ae,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,true,false,false,true,false,39.9,30,true,5,Nokia-TA-1021,9,63,1596371372660
5f26ba0774fece02257530af,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,true,false,false,true,false,39.86,30,true,5,Nokia-TA-1021,9,63,1596371377657
5f26ba0774fece02257530b0,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,true,false,false,true,false,39.83,30,true,5,Nokia-TA-1021,9,63,1596371382659
5f26ba0774fece02257530b1,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,true,false,false,true,false,40.15,30,true,5,Nokia-TA-1021,9,63,1596371387659
5f26ba0774fece02257530b2,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,50,true,false,false,true,false,40.13,30,true,5,Nokia-TA-1021,9,63,1596371392658
5f26ba0774fece02257530b3,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,17,true,false,false,true,false,40.47,30,true,5,Nokia-TA-1021,9,63,1596371397658
5f26ba0774fece02257530b4,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,62,true,false,false,true,false,40.35,30,true,5,Nokia-TA-1021,9,63,1596371402657
5f26ba0774fece02257530b5,e58c47393d4f4acdbb65aceea4041c0f,63,35.0,3.84,Li-ion,3,2,60,true,false,false,true,false,39.83,30,true,5,Nokia-TA-1021,9,63,1596371407658
5f26ba0774fece02257530b6,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.76,30,true,5,Nokia-TA-1021,9,63,1596371412659
5f26ba0774fece02257530b7,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,30,true,false,false,true,false,39.67,30,true,5,Nokia-TA-1021,9,63,1596371417658
5f26ba0774fece02257530b8,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,33,true,false,false,true,false,39.58,30,true,5,Nokia-TA-1021,9,63,1596371422657
5f26ba0774fece02257530b9,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.41,30,true,5,Nokia-TA-1021,9,63,1596371427658
5f26ba0774fece02257530ba,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,62,true,false,false,true,false,39.36,30,true,5,Nokia-TA-1021,9,63,1596371432658
5f26ba0774fece02257530bb,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.8,30,true,5,Nokia-TA-1021,9,63,1596371437658
5f26ba0774fece02257530bc,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,62,true,false,false,true,false,39.63,30,true,5,Nokia-TA-1021,9,63,1596371442657
5f26ba0774fece02257530bd,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.48,30,true,5,Nokia-TA-1021,9,63,1596371447658
5f26ba0774fece02257530be,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.31,30,true,5,Nokia-TA-1021,9,63,1596371452658
5f26ba0774fece02257530bf,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,42,true,false,false,true,false,39.13,30,true,5,Nokia-TA-1021,9,63,1596371457658
5f26ba0774fece02257530c0,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,55,true,false,false,true,false,38.94,30,true,5,Nokia-TA-1021,9,63,1596371462657
5f26ba0774fece02257530c1,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,5,true,false,false,true,false,38.77,30,true,5,Nokia-TA-1021,9,63,1596371467657
5f26ba0774fece02257530c2,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,55,true,false,false,true,false,39.32,30,true,5,Nokia-TA-1021,9,63,1596371472657
5f26ba0774fece02257530c3,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.46,30,true,5,Nokia-TA-1021,9,63,1596371477658
5f26ba0774fece02257530c4,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.71,30,true,5,Nokia-TA-1021,9,63,1596371482657
5f26ba0774fece02257530c5,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.69,30,true,5,Nokia-TA-1021,9,63,1596371487657
5f26ba0774fece02257530c6,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.51,30,true,5,Nokia-TA-1021,9,63,1596371492657
5f26ba0774fece02257530c7,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.44,30,true,5,Nokia-TA-1021,9,63,1596371497658
5f26ba0774fece02257530c8,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.2,30,true,5,Nokia-TA-1021,9,63,1596371502658
5f26ba0774fece02257530c9,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.21,30,true,5,Nokia-TA-1021,9,63,1596371507658
5f26ba0774fece02257530ca,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.17,30,true,5,Nokia-TA-1021,9,63,1596371512658
5f26ba0774fece02257530cb,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,46,true,false,false,true,false,39.14,30,true,5,Nokia-TA-1021,9,63,1596371517658
5f26ba0774fece02257530cc,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,38.63,30,true,5,Nokia-TA-1021,9,63,1596371522657
5f26ba0774fece02257530cd,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,38.59,30,true,5,Nokia-TA-1021,9,63,1596371527658
5f26ba0774fece02257530ce,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,38.55,30,true,5,Nokia-TA-1021,9,63,1596371532657
5f26ba0774fece02257530cf,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,38.56,30,true,5,Nokia-TA-1021,9,63,1596371537657
5f26ba0774fece02257530d0,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,38.54,30,true,5,Nokia-TA-1021,9,63,1596371542658
5f26ba0774fece02257530d1,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,67,true,false,false,true,false,38.73,30,true,5,Nokia-TA-1021,9,63,1596371547658
5f26ba0774fece02257530d2,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,46,true,false,false,true,false,38.69,30,true,5,Nokia-TA-1021,9,63,1596371552658
5f26ba0774fece02257530d3,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.79,30,true,5,Nokia-TA-1021,9,63,1596371557658
5f26ba0774fece02257530d4,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.74,30,true,5,Nokia-TA-1021,9,63,1596371562659
5f26ba0774fece02257530d5,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,62,true,false,false,true,false,39.7,30,true,5,Nokia-TA-1021,9,63,1596371567657
5f26ba0774fece02257530d6,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.52,30,true,5,Nokia-TA-1021,9,63,1596371572657
5f26ba0774fece02257530d7,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,60,true,false,false,true,false,39.56,30,true,5,Nokia-TA-1021,9,63,1596371577657
5f26ba0774fece02257530d8,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.96,30,true,5,Nokia-TA-1021,9,63,1596371582658
5f26ba0774fece02257530d9,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,37,true,false,false,true,false,39.73,30,true,5,Nokia-TA-1021,9,63,1596371587657
5f26ba0774fece02257530da,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.62,30,true,5,Nokia-TA-1021,9,63,1596371592658
5f26ba0774fece02257530db,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.95,30,true,5,Nokia-TA-1021,9,63,1596371597658
5f26ba0774fece02257530dc,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.86,30,true,5,Nokia-TA-1021,9,63,1596371602658
5f26ba0774fece02257530dd,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,42,true,false,false,true,false,39.63,30,true,5,Nokia-TA-1021,9,63,1596371607658
5f26ba0774fece02257530de,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.61,30,true,5,Nokia-TA-1021,9,63,1596371612658
5f26ba0774fece02257530df,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.53,30,true,5,Nokia-TA-1021,9,63,1596371617657
5f26ba0774fece02257530e0,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,46,true,false,false,true,false,39.69,30,true,5,Nokia-TA-1021,9,63,1596371622658
5f26ba0774fece02257530e1,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.66,30,true,5,Nokia-TA-1021,9,63,1596371627657
5f26ba0774fece02257530e2,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.63,30,true,5,Nokia-TA-1021,9,63,1596371632657
5f26ba0774fece02257530e3,e58c47393d4f4acdbb65aceea4041c0f,63,35.2,3.876,Li-ion,3,2,50,true,false,false,true,false,39.6,30,true,5,Nokia-TA-1021,9,63,1596371637658
5f26ba0774fece02257530e4,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.846,Li-ion,3,2,50,true,false,false,true,false,39.52,30,true,5,Nokia-TA-1021,9,62,1596371642657
5f26ba0774fece02257530e5,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.846,Li-ion,3,2,50,true,false,false,true,false,39.33,30,true,5,Nokia-TA-1021,9,62,1596371647658
5f26ba0774fece02257530e6,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.846,Li-ion,3,2,50,true,false,false,true,false,39.27,30,true,5,Nokia-TA-1021,9,62,1596371652657
5f26ba0774fece02257530e7,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,37,true,false,false,true,false,39.27,30,true,5,Nokia-TA-1021,9,62,1596371657658
5f26ba0774fece02257530e8,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,46,true,false,false,true,false,39.32,30,true,5,Nokia-TA-1021,9,62,1596371662657
5f26ba0774fece02257530e9,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,66,true,false,false,true,false,39.28,30,true,5,Nokia-TA-1021,9,62,1596371667658
5f26ba0774fece02257530ea,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,39.66,30,true,5,Nokia-TA-1021,9,62,1596371672657
5f26ba0774fece02257530eb,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,39.66,30,true,5,Nokia-TA-1021,9,62,1596371677657
5f26ba0774fece02257530ec,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,39.63,30,true,5,Nokia-TA-1021,9,62,1596371682658
5f26ba0774fece02257530ed,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,39.61,30,true,5,Nokia-TA-1021,9,62,1596371687658
5f26ba0774fece02257530ee,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,39.56,30,true,5,Nokia-TA-1021,9,62,1596371692657
5f26ba0774fece02257530ef,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,39.46,30,true,5,Nokia-TA-1021,9,62,1596371697658
5f26ba0774fece02257530f0,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,39.44,30,true,5,Nokia-TA-1021,9,62,1596371702658
5f26ba0774fece02257530f1,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,39.43,30,true,5,Nokia-TA-1021,9,62,1596371707658
5f26ba0774fece02257530f2,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,42,true,false,false,true,false,39.41,30,true,5,Nokia-TA-1021,9,62,1596371712658
5f26ba0774fece02257530f3,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,39.35,30,true,5,Nokia-TA-1021,9,62,1596371717658
5f26ba0774fece02257530f4,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,39.33,30,true,5,Nokia-TA-1021,9,62,1596371722658
5f26ba0774fece02257530f5,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,39.13,30,true,5,Nokia-TA-1021,9,62,1596371727658
5f26ba0774fece02257530f6,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,39.11,30,true,5,Nokia-TA-1021,9,62,1596371732658
5f26ba0774fece02257530f7,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,39.05,30,true,5,Nokia-TA-1021,9,62,1596371737658
5f26ba0774fece02257530f8,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,30,true,false,false,true,false,39.02,30,true,5,Nokia-TA-1021,9,62,1596371742657
5f26ba0774fece02257530f9,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,38.98,30,true,5,Nokia-TA-1021,9,62,1596371747658
5f26ba0774fece02257530fa,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,38.95,30,true,5,Nokia-TA-1021,9,62,1596371752658
5f26ba0774fece02257530fb,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,38.94,30,true,5,Nokia-TA-1021,9,62,1596371757657
5f26ba0774fece02257530fc,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,38.9,30,true,5,Nokia-TA-1021,9,62,1596371762657
5f26ba0774fece02257530fd,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,38.8,30,true,5,Nokia-TA-1021,9,62,1596371767658
5f26ba0774fece02257530fe,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,39.05,30,true,5,Nokia-TA-1021,9,62,1596371772658
5f26ba0774fece02257530ff,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,53,true,false,false,true,false,38.63,30,true,5,Nokia-TA-1021,9,62,1596371777657
5f26ba0774fece0225753100,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,66,true,false,false,true,false,39.63,30,true,5,Nokia-TA-1021,9,62,1596371782657
5f26ba0774fece0225753101,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,41.21,30,true,5,Nokia-TA-1021,9,62,1596371787657
5f26ba0774fece0225753102,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,41.09,30,true,5,Nokia-TA-1021,9,62,1596371792657
5f26ba0774fece0225753103,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,41.2,30,true,5,Nokia-TA-1021,9,62,1596371797658
5f26ba0774fece0225753104,e58c47393d4f4acdbb65aceea4041c0f,62,36.0,3.868,Li-ion,3,2,50,true,false,false,true,false,41.23,30,true,5,Nokia-TA-1021,9,62,1596371802658
5f26ba0774fece0225753105,e58c47393d4f4acdbb65aceea4041c0f,62,36.2,3.842,Li-ion,3,2,50,true,false,false,true,false,41.18,30,true,5,Nokia-TA-1021,9,62,1596371807657
5f26ba0774fece0225753106,e58c47393d4f4acdbb65aceea4041c0f,62,36.2,3.842,Li-ion,3,2,50,true,false,false,true,false,41.19,30,true,5,Nokia-TA-1021,9,62,1596371812657
5f26ba0774fece0225753107,e58c47393d4f4acdbb65aceea4041c0f,62,36.2,3.842,Li-ion,3,2,50,true,false,false,true,false,41.14,30,true,5,Nokia-TA-1021,9,62,1596371817658
5f26ba0774fece0225753108,e58c47393d4f4acdbb65aceea4041c0f,62,36.2,3.842,Li-ion,3,2,53,true,false,false,true,false,41.19,30,true,5,Nokia-TA-1021,9,62,1596371822657
5f26ba0774fece0225753109,e58c47393d4f4acdbb65aceea4041c0f,62,36.2,3.842,Li-ion,3,2,50,true,false,false,true,false,41.09,30,true,5,Nokia-TA-1021,9,62,1596371827657
5f26ba0774fece022575310a,e58c47393d4f4acdbb65aceea4041c0f,62,36.2,3.842,Li-ion,3,2,75,true,false,false,true,false,40.11,30,true,5,Nokia-TA-1021,9,61,1596371832658
5f26ba0774fece022575310b,e58c47393d4f4acdbb65aceea4041c0f,61,36.0,3.754,Li-ion,3,2,87,true,false,false,true,false,39.69,30,true,5,Nokia-TA-1021,9,61,1596371837657
5f26ba0774fece022575310c,e58c47393d4f4acdbb65aceea4041c0f,61,36.0,3.754,Li-ion,3,2,50,true,false,false,true,false,39.41,30,true,5,Nokia-TA-1021,9,61,1596371842657
5f26ba0774fece022575310d,e58c47393d4f4acdbb65aceea4041c0f,61,36.0,3.754,Li-ion,3,2,50,true,false,false,true,false,39.78,30,true,5,Nokia-TA-1021,9,61,1596371847657
5f26ba0774fece022575310e,e58c47393d4f4acdbb65aceea4041c0f,61,36.0,3.754,Li-ion,3,2,46,true,false,false,true,false,39.71,30,true,5,Nokia-TA-1021,9,61,1596371852657
5f26ba0774fece022575310f,e58c47393d4f4acdbb65aceea4041c0f,61,36.0,3.754,Li-ion,3,2,75,true,false,false,true,false,38.46,30,true,5,Nokia-TA-1021,9,61,1596371857658
5f26ba0774fece0225753110,e58c47393d4f4acdbb65aceea4041c0f,61,36.0,3.754,Li-ion,3,2,100,true,false,false,true,false,36.17,30,true,5,Nokia-TA-1021,9,61,1596371862657
5f26ba0774fece0225753111,e58c47393d4f4acdbb65aceea4041c0f,61,36.0,3.754,Li-ion,3,2,50,true,false,false,true,false,36.36,30,true,5,Nokia-TA-1021,9,61,1596371867658
5f26ba0774fece0225753112,e58c47393d4f4acdbb65aceea4041c0f,61,36.0,3.754,Li-ion,3,2,50,true,false,false,true,false,36.11,30,true,5,Nokia-TA-1021,9,61,1596371872659
5f26ba0774fece0225753113,e58c47393d4f4acdbb65aceea4041c0f,61,36.0,3.754,Li-ion,3,2,50,true,false,false,true,false,36.16,30,true,5,Nokia-TA-1021,9,61,1596371877657
5f26ba0774fece0225753114,e58c47393d4f4acdbb65aceea4041c0f,61,36.0,3.754,Li-ion,3,2,50,true,false,false,true,false,35.86,30,true,5,Nokia-TA-1021,9,61,1596371882658
5f26ba0774fece0225753115,e58c47393d4f4acdbb65aceea4041c0f,61,36.0,3.754,Li-ion,3,2,50,true,false,false,true,false,36.15,30,true,5,Nokia-TA-1021,9,61,1596371887658
5f26ba0774fece0225753116,e58c47393d4f4acdbb65aceea4041c0f,61,36.0,3.754,Li-ion,3,2,50,true,false,false,true,false,36.36,30,true,5,Nokia-TA-1021,9,61,1596371892658
5f26ba0774fece0225753117,e58c47393d4f4acdbb65aceea4041c0f,61,36.0,3.754,Li-ion,3,2,58,true,false,false,true,false,36.37,30,true,5,Nokia-TA-1021,9,61,1596371897657
5f26ba0774fece0225753118,e58c47393d4f4acdbb65aceea4041c0f,61,36.0,3.754,Li-ion,3,2,50,true,false,false,true,false,36.27,30,true,5,Nokia-TA-1021,9,61,1596371902657
