_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a04a738f552c5c28c9a06,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,49,false,false,false,false,true,21.22,0,false,10,xiaomi-Redmi Note 7,9,84,1594444452399
5f0a04a738f552c5c28c9a07,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,45,false,false,false,false,true,21.29,0,false,10,xiaomi-Redmi Note 7,9,84,1594444462398
5f0a04a738f552c5c28c9a08,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,49,false,false,false,false,true,20.94,0,false,10,xiaomi-Redmi Note 7,9,84,1594444472397
5f0a04a738f552c5c28c9a09,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,43,false,false,false,false,true,20.92,0,false,10,xiaomi-Redmi Note 7,9,84,1594444482397
5f0a04a738f552c5c28c9a0a,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,44,false,false,false,false,true,20.92,0,false,10,xiaomi-Redmi Note 7,9,84,1594444492397
5f0a04a738f552c5c28c9a0b,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,45,false,false,false,false,true,20.73,0,false,10,xiaomi-Redmi Note 7,9,84,1594444502397
5f0a04a738f552c5c28c9a0c,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,48,false,false,false,false,true,20.59,0,false,10,xiaomi-Redmi Note 7,9,84,1594444512399
5f0a04a738f552c5c28c9a0d,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,44,false,false,false,false,true,20.58,0,false,10,xiaomi-Redmi Note 7,9,84,1594444522399
5f0a04a738f552c5c28c9a0e,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,47,false,false,false,false,true,20.51,0,false,10,xiaomi-Redmi Note 7,9,84,1594444532398
5f0a04a738f552c5c28c9a0f,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,44,false,false,false,false,true,20.57,0,false,10,xiaomi-Redmi Note 7,9,84,1594444542397
5f0a04a738f552c5c28c9a10,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,44,false,false,false,false,true,20.51,0,false,10,xiaomi-Redmi Note 7,9,84,1594444552398
5f0a04a738f552c5c28c9a11,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,47,false,false,false,false,true,20.49,0,false,10,xiaomi-Redmi Note 7,9,84,1594444562398
5f0a04a738f552c5c28c9a12,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,44,false,false,false,false,true,21.0,0,false,10,xiaomi-Redmi Note 7,9,84,1594444572399
5f0a04a738f552c5c28c9a13,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,45,false,false,false,false,true,20.97,0,false,10,xiaomi-Redmi Note 7,9,84,1594444582399
5f0a04a738f552c5c28c9a14,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,50,false,false,false,false,true,20.75,0,false,10,xiaomi-Redmi Note 7,9,84,1594444592397
5f0a04a738f552c5c28c9a15,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,45,false,false,false,false,true,20.39,0,false,10,xiaomi-Redmi Note 7,9,84,1594444602396
5f0a04a738f552c5c28c9a16,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,47,false,false,false,false,true,20.85,0,false,10,xiaomi-Redmi Note 7,9,84,1594444612397
5f0a04a738f552c5c28c9a17,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,48,false,false,false,false,true,21.03,0,false,10,xiaomi-Redmi Note 7,9,84,1594444622399
5f0a04a738f552c5c28c9a18,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,48,false,false,false,false,true,21.04,0,false,10,xiaomi-Redmi Note 7,9,84,1594444632397
5f0a04a738f552c5c28c9a19,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,48,false,false,false,false,true,21.01,0,false,10,xiaomi-Redmi Note 7,9,84,1594444642399
5f0a04a738f552c5c28c9a1a,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,50,false,false,false,false,true,21.04,0,false,10,xiaomi-Redmi Note 7,9,84,1594444652398
5f0a04a738f552c5c28c9a1b,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,34,false,false,false,false,true,21.05,0,false,10,xiaomi-Redmi Note 7,9,84,1594444662399
5f0a04a738f552c5c28c9a1c,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,42,false,false,false,false,true,21.05,0,false,10,xiaomi-Redmi Note 7,9,84,1594444672400
5f0a04a738f552c5c28c9a1d,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,45,false,false,false,false,true,21.06,0,false,10,xiaomi-Redmi Note 7,9,84,1594444682400
5f0a04a738f552c5c28c9a1e,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,42,false,false,false,false,true,21.02,0,false,10,xiaomi-Redmi Note 7,9,84,1594444692398
5f0a04a738f552c5c28c9a1f,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,44,false,false,false,false,true,21.01,0,false,10,xiaomi-Redmi Note 7,9,84,1594444702397
5f0a04a738f552c5c28c9a20,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,50,false,false,false,false,true,20.95,0,false,10,xiaomi-Redmi Note 7,9,84,1594444712396
5f0a04a738f552c5c28c9a21,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,45,false,false,false,false,true,20.88,0,false,10,xiaomi-Redmi Note 7,9,84,1594444722397
5f0a04a738f552c5c28c9a22,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,48,false,false,false,false,true,27.65,0,false,10,xiaomi-Redmi Note 7,9,84,1594444732397
5f0a04a738f552c5c28c9a23,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,50,false,false,false,false,true,27.93,0,false,10,xiaomi-Redmi Note 7,9,84,1594444742397
5f0a04a738f552c5c28c9a24,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,48,false,false,false,false,true,27.88,0,false,10,xiaomi-Redmi Note 7,9,84,1594444752399
5f0a04a738f552c5c28c9a25,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,46,false,false,false,false,true,27.84,0,false,10,xiaomi-Redmi Note 7,9,84,1594444762397
5f0a04a738f552c5c28c9a26,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,48,false,false,false,false,true,27.86,0,false,10,xiaomi-Redmi Note 7,9,84,1594444772399
5f0a04a738f552c5c28c9a27,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.161,Li-poly,3,2,49,false,false,false,false,true,27.87,0,false,10,xiaomi-Redmi Note 7,9,84,1594444782399
5f0a04a738f552c5c28c9a28,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.167,Li-poly,3,2,39,false,false,false,false,true,27.83,0,false,10,xiaomi-Redmi Note 7,9,84,1594444792398
5f0a04a738f552c5c28c9a29,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.167,Li-poly,3,2,45,false,false,false,false,true,27.86,0,false,10,xiaomi-Redmi Note 7,9,84,1594444802396
5f0a04a738f552c5c28c9a2a,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.167,Li-poly,3,2,41,false,false,false,false,true,27.83,0,false,10,xiaomi-Redmi Note 7,9,84,1594444812397
5f0a04a738f552c5c28c9a2b,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.165,Li-poly,3,2,45,false,false,false,false,true,27.78,0,false,10,xiaomi-Redmi Note 7,9,84,1594444822397
5f0a04a738f552c5c28c9a2c,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.165,Li-poly,3,2,43,false,false,false,false,true,27.78,0,false,10,xiaomi-Redmi Note 7,9,84,1594444832398
5f0a04a738f552c5c28c9a2d,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.165,Li-poly,3,2,44,false,false,false,false,true,27.74,0,false,10,xiaomi-Redmi Note 7,9,84,1594444842398
5f0a04a738f552c5c28c9a2e,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.165,Li-poly,3,2,38,false,false,false,false,true,27.76,0,false,10,xiaomi-Redmi Note 7,9,84,1594444852398
5f0a04a738f552c5c28c9a2f,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.165,Li-poly,3,2,38,false,false,false,false,true,28.36,0,false,10,xiaomi-Redmi Note 7,9,84,1594444862399
5f0a04a738f552c5c28c9a30,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.165,Li-poly,3,2,39,false,false,false,false,true,28.34,0,false,10,xiaomi-Redmi Note 7,9,84,1594444872397
5f0a04a738f552c5c28c9a31,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.165,Li-poly,3,2,44,false,false,false,false,true,28.35,0,false,10,xiaomi-Redmi Note 7,9,84,1594444882399
5f0a04a738f552c5c28c9a32,ad896f37958c4b3b84ef8a0c1d792eb0,84,32.0,4.165,Li-poly,3,2,49,false,false,false,false,true,28.33,0,false,10,xiaomi-Redmi Note 7,9,84,1594444892396
5f0a04a738f552c5c28c9a33,ad896f37958c4b3b84ef8a0c1d792eb0,84,31.0,4.164,Li-poly,3,2,43,false,false,false,false,true,28.11,2373,true,10,xiaomi-Redmi Note 7,9,84,1594444902396
