_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3f88e174fece020662f032,7658aa89c70543eaa2929bd9a6626b63,89,38.1,4.149,Li-poly,3,2,88,true,false,false,true,false,34.36,391,true,10,Xiaomi-Mi 9T,10,89,1597997812231
5f3f88e174fece020662f033,7658aa89c70543eaa2929bd9a6626b63,89,38.1,4.149,Li-poly,3,2,85,true,false,false,true,false,34.92,391,true,10,Xiaomi-Mi 9T,10,89,1597997822231
5f3f88e174fece020662f034,7658aa89c70543eaa2929bd9a6626b63,88,38.0,4.136,Li-poly,3,2,91,true,false,false,true,false,34.92,391,true,10,Xiaomi-Mi 9T,10,88,1597997832231
5f3f88e174fece020662f035,7658aa89c70543eaa2929bd9a6626b63,88,38.0,4.136,Li-poly,3,2,79,true,false,false,true,false,34.89,427,true,10,Xiaomi-Mi 9T,10,88,1597997842230
5f3f88e174fece020662f036,7658aa89c70543eaa2929bd9a6626b63,88,38.0,4.136,Li-poly,3,2,85,true,false,false,true,false,35.05,427,true,10,Xiaomi-Mi 9T,10,88,1597997852230
5f3f88e174fece020662f037,7658aa89c70543eaa2929bd9a6626b63,88,38.0,4.136,Li-poly,3,2,83,true,false,false,true,false,35.26,427,true,10,Xiaomi-Mi 9T,10,88,1597997862230
5f3f88e174fece020662f038,7658aa89c70543eaa2929bd9a6626b63,88,38.0,4.136,Li-poly,3,2,90,true,false,false,true,false,35.41,427,true,10,Xiaomi-Mi 9T,10,88,1597997872230
5f3f88e174fece020662f039,7658aa89c70543eaa2929bd9a6626b63,88,38.0,4.136,Li-poly,3,2,92,true,false,false,true,false,35.24,427,true,10,Xiaomi-Mi 9T,10,88,1597997882230
5f3f88e174fece020662f03a,7658aa89c70543eaa2929bd9a6626b63,88,38.0,4.136,Li-poly,3,2,85,true,false,false,true,false,35.21,427,true,10,Xiaomi-Mi 9T,10,88,1597997892230
5f3f88e174fece020662f03b,7658aa89c70543eaa2929bd9a6626b63,88,38.0,4.136,Li-poly,3,2,87,true,false,false,true,false,35.07,427,true,10,Xiaomi-Mi 9T,10,88,1597997902231
5f3f88e174fece020662f03c,7658aa89c70543eaa2929bd9a6626b63,88,38.0,4.136,Li-poly,3,2,85,true,false,false,true,false,34.89,427,true,10,Xiaomi-Mi 9T,10,88,1597997912231
5f3f88e174fece020662f03d,7658aa89c70543eaa2929bd9a6626b63,88,38.0,4.136,Li-poly,3,2,88,true,false,false,true,false,34.82,427,true,10,Xiaomi-Mi 9T,10,88,1597997922230
5f3f88e174fece020662f03e,7658aa89c70543eaa2929bd9a6626b63,88,38.0,4.136,Li-poly,3,2,87,true,false,false,true,false,33.7,427,true,10,Xiaomi-Mi 9T,10,88,1597997932230
5f3f88e174fece020662f03f,7658aa89c70543eaa2929bd9a6626b63,88,38.0,4.136,Li-poly,3,2,78,true,false,false,true,false,32.93,427,true,10,Xiaomi-Mi 9T,10,88,1597997942231
5f3f88e174fece020662f040,7658aa89c70543eaa2929bd9a6626b63,88,38.0,4.136,Li-poly,3,2,79,true,false,false,true,false,31.57,427,true,10,Xiaomi-Mi 9T,10,88,1597997952231
5f3f88e174fece020662f041,7658aa89c70543eaa2929bd9a6626b63,88,38.0,4.136,Li-poly,3,2,87,true,false,false,true,false,31.76,427,true,10,Xiaomi-Mi 9T,10,88,1597997962230
5f3f88e174fece020662f042,7658aa89c70543eaa2929bd9a6626b63,88,38.0,4.136,Li-poly,3,2,87,true,false,false,true,false,32.61,427,true,10,Xiaomi-Mi 9T,10,88,1597997972230
5f3f88e174fece020662f043,7658aa89c70543eaa2929bd9a6626b63,88,38.0,4.136,Li-poly,3,2,77,true,false,false,true,false,32.12,427,true,10,Xiaomi-Mi 9T,10,88,1597997982230
5f3f88e174fece020662f044,7658aa89c70543eaa2929bd9a6626b63,88,38.0,4.136,Li-poly,3,2,77,true,false,false,true,false,32.13,427,true,10,Xiaomi-Mi 9T,10,88,1597997992230
5f3f88e174fece020662f045,7658aa89c70543eaa2929bd9a6626b63,88,38.0,4.136,Li-poly,3,2,81,true,false,false,true,false,32.01,427,true,10,Xiaomi-Mi 9T,10,88,1597998002231
5f3f88e174fece020662f046,7658aa89c70543eaa2929bd9a6626b63,88,38.0,4.136,Li-poly,3,2,93,true,false,false,true,false,32.36,427,true,10,Xiaomi-Mi 9T,10,88,1597998012230
5f3f88e174fece020662f047,7658aa89c70543eaa2929bd9a6626b63,87,38.4,4.116,Li-poly,3,2,81,true,false,false,true,false,32.62,427,true,10,Xiaomi-Mi 9T,10,87,1597998022231
5f3f88e174fece020662f048,7658aa89c70543eaa2929bd9a6626b63,87,38.4,4.116,Li-poly,3,2,91,true,false,false,true,false,32.46,427,true,10,Xiaomi-Mi 9T,10,87,1597998032230
5f3f88e174fece020662f049,7658aa89c70543eaa2929bd9a6626b63,87,38.4,4.116,Li-poly,3,2,80,true,false,false,true,false,32.47,427,true,10,Xiaomi-Mi 9T,10,87,1597998042230
5f3f88e174fece020662f04a,7658aa89c70543eaa2929bd9a6626b63,87,38.4,4.116,Li-poly,3,2,91,true,false,false,true,false,32.23,427,true,10,Xiaomi-Mi 9T,10,87,1597998052231
5f3f88e174fece020662f04b,7658aa89c70543eaa2929bd9a6626b63,87,38.4,4.116,Li-poly,3,2,83,true,false,false,true,false,32.54,427,true,10,Xiaomi-Mi 9T,10,87,1597998062231
5f3f88e174fece020662f04c,7658aa89c70543eaa2929bd9a6626b63,87,38.4,4.116,Li-poly,3,2,91,true,false,false,true,false,32.54,427,true,10,Xiaomi-Mi 9T,10,87,1597998072230
5f3f88e174fece020662f04d,7658aa89c70543eaa2929bd9a6626b63,87,38.4,4.116,Li-poly,3,2,85,true,false,false,true,false,32.73,427,true,10,Xiaomi-Mi 9T,10,87,1597998082230
5f3f88e174fece020662f04e,7658aa89c70543eaa2929bd9a6626b63,87,38.4,4.116,Li-poly,3,2,81,true,false,false,true,false,32.69,427,true,10,Xiaomi-Mi 9T,10,87,1597998092230
5f3f88e174fece020662f04f,7658aa89c70543eaa2929bd9a6626b63,87,38.4,4.116,Li-poly,3,2,91,true,false,false,true,false,31.92,427,true,10,Xiaomi-Mi 9T,10,87,1597998102230
5f3f88e174fece020662f050,7658aa89c70543eaa2929bd9a6626b63,87,38.4,4.116,Li-poly,3,2,74,true,false,false,true,false,31.75,427,true,10,Xiaomi-Mi 9T,10,87,1597998112232
5f3f88e174fece020662f051,7658aa89c70543eaa2929bd9a6626b63,87,38.4,4.116,Li-poly,3,2,64,true,false,false,true,false,31.68,427,true,10,Xiaomi-Mi 9T,10,87,1597998122231
5f3f88e174fece020662f052,7658aa89c70543eaa2929bd9a6626b63,87,38.4,4.116,Li-poly,3,2,74,true,false,false,true,false,31.7,427,true,10,Xiaomi-Mi 9T,10,87,1597998132230
5f3f88e174fece020662f053,7658aa89c70543eaa2929bd9a6626b63,87,38.4,4.116,Li-poly,3,2,91,true,false,false,true,false,31.7,427,true,10,Xiaomi-Mi 9T,10,87,1597998142231
5f3f88e174fece020662f054,7658aa89c70543eaa2929bd9a6626b63,87,38.4,4.116,Li-poly,3,2,84,true,false,false,true,false,31.73,427,true,10,Xiaomi-Mi 9T,10,87,1597998152230
5f3f88e174fece020662f055,7658aa89c70543eaa2929bd9a6626b63,87,38.4,4.116,Li-poly,3,2,86,true,false,false,true,false,31.53,427,true,10,Xiaomi-Mi 9T,10,87,1597998162231
5f3f88e174fece020662f056,7658aa89c70543eaa2929bd9a6626b63,87,38.4,4.116,Li-poly,3,2,92,true,false,false,true,false,31.51,427,true,10,Xiaomi-Mi 9T,10,87,1597998172230
5f3f88e174fece020662f057,7658aa89c70543eaa2929bd9a6626b63,87,38.4,4.116,Li-poly,3,2,91,true,false,false,true,false,31.47,427,true,10,Xiaomi-Mi 9T,10,87,1597998182230
5f3f88e174fece020662f058,7658aa89c70543eaa2929bd9a6626b63,87,38.4,4.116,Li-poly,3,2,88,true,false,false,true,false,31.53,427,true,10,Xiaomi-Mi 9T,10,87,1597998192230
5f3f88e174fece020662f059,7658aa89c70543eaa2929bd9a6626b63,87,38.4,4.116,Li-poly,3,2,91,true,false,false,true,false,31.53,427,true,10,Xiaomi-Mi 9T,10,87,1597998202230
5f3f88e174fece020662f05a,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,91,true,false,false,true,false,31.55,427,true,10,Xiaomi-Mi 9T,10,86,1597998212231
5f3f88e174fece020662f05b,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,87,true,false,false,true,false,31.76,427,true,10,Xiaomi-Mi 9T,10,86,1597998222230
5f3f88e174fece020662f05c,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,81,false,false,false,true,false,33.2,427,true,10,Xiaomi-Mi 9T,10,86,1597998232230
5f3f88e174fece020662f05d,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,87,false,false,false,true,false,33.13,427,true,10,Xiaomi-Mi 9T,10,86,1597998242230
5f3f88e174fece020662f05e,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,77,false,false,false,true,false,33.13,427,true,10,Xiaomi-Mi 9T,10,86,1597998252230
5f3f88e174fece020662f05f,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,88,false,false,false,true,false,33.29,427,true,10,Xiaomi-Mi 9T,10,86,1597998262230
5f3f88e174fece020662f060,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,90,true,false,false,true,false,33.71,427,true,10,Xiaomi-Mi 9T,10,86,1597998272230
5f3f88e174fece020662f061,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,91,true,false,false,true,false,33.69,427,true,10,Xiaomi-Mi 9T,10,86,1597998282230
5f3f88e174fece020662f062,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,91,true,false,false,true,false,33.99,427,true,10,Xiaomi-Mi 9T,10,86,1597998292230
5f3f88e174fece020662f063,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,88,true,false,false,true,false,33.88,427,true,10,Xiaomi-Mi 9T,10,86,1597998302230
5f3f88e174fece020662f064,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,85,true,false,false,true,false,33.86,427,true,10,Xiaomi-Mi 9T,10,86,1597998312230
5f3f88e174fece020662f065,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,87,true,false,false,true,false,33.57,427,true,10,Xiaomi-Mi 9T,10,86,1597998322231
5f3f88e174fece020662f066,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,77,true,false,false,true,false,33.61,427,true,10,Xiaomi-Mi 9T,10,86,1597998332231
5f3f88e174fece020662f067,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,85,true,false,false,true,false,33.16,427,true,10,Xiaomi-Mi 9T,10,86,1597998342230
5f3f88e174fece020662f068,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,71,true,false,false,true,false,34.09,489,true,10,Xiaomi-Mi 9T,10,86,1597998352231
5f3f88e174fece020662f069,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,79,true,false,false,true,false,33.97,489,true,10,Xiaomi-Mi 9T,10,86,1597998362230
5f3f88e174fece020662f06a,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,79,true,false,false,true,false,34.05,489,true,10,Xiaomi-Mi 9T,10,86,1597998372232
5f3f88e174fece020662f06b,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,86,true,false,false,true,false,34.16,489,true,10,Xiaomi-Mi 9T,10,86,1597998382231
5f3f88e174fece020662f06c,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,71,true,false,false,true,false,34.36,489,true,10,Xiaomi-Mi 9T,10,86,1597998392231
5f3f88e174fece020662f06d,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,79,false,true,true,true,false,34.17,489,true,10,Xiaomi-Mi 9T,10,86,1597998402232
5f3f88e174fece020662f06e,7658aa89c70543eaa2929bd9a6626b63,86,38.6,4.112,Li-poly,3,2,73,false,true,true,true,false,32.88,0,false,10,Xiaomi-Mi 9T,10,86,1597998412231
5f3f88e174fece020662f06f,7658aa89c70543eaa2929bd9a6626b63,86,38.8,4.114,Li-poly,3,2,79,false,true,true,true,false,29.99,488,true,10,Xiaomi-Mi 9T,10,86,1597998422231
5f3f88e174fece020662f070,7658aa89c70543eaa2929bd9a6626b63,86,38.8,4.114,Li-poly,3,2,88,false,true,true,true,false,28.76,488,true,10,Xiaomi-Mi 9T,10,86,1597998432230
5f3f88e174fece020662f071,7658aa89c70543eaa2929bd9a6626b63,86,38.8,4.114,Li-poly,3,2,71,false,true,true,true,false,29.63,488,true,10,Xiaomi-Mi 9T,10,86,1597998442232
5f3f88e174fece020662f072,7658aa89c70543eaa2929bd9a6626b63,86,38.8,4.114,Li-poly,3,2,77,false,true,true,true,false,29.42,488,true,10,Xiaomi-Mi 9T,10,86,1597998452230
5f3f88e174fece020662f073,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,79,false,true,true,true,false,29.36,488,true,10,Xiaomi-Mi 9T,10,85,1597998462230
5f3f88e174fece020662f074,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,77,false,true,true,true,false,28.84,488,true,10,Xiaomi-Mi 9T,10,85,1597998472230
5f3f88e174fece020662f075,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,82,false,true,true,true,false,25.45,488,true,10,Xiaomi-Mi 9T,10,85,1597998482231
5f3f88e174fece020662f076,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,83,false,true,true,true,false,24.5,488,true,10,Xiaomi-Mi 9T,10,85,1597998492231
5f3f88e174fece020662f077,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,79,false,true,true,true,false,24.06,488,true,10,Xiaomi-Mi 9T,10,85,1597998502231
5f3f88e174fece020662f078,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,75,false,true,true,true,false,24.08,488,true,10,Xiaomi-Mi 9T,10,85,1597998512231
5f3f88e174fece020662f079,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,95,false,true,true,true,false,23.55,488,true,10,Xiaomi-Mi 9T,10,85,1597998522230
5f3f88e174fece020662f07a,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,62,false,true,true,true,false,23.18,488,true,10,Xiaomi-Mi 9T,10,85,1597998532231
5f3f88e174fece020662f07b,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,72,false,true,true,true,false,23.27,488,true,10,Xiaomi-Mi 9T,10,85,1597998542231
5f3f88e174fece020662f07c,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,79,false,true,true,true,false,22.76,488,true,10,Xiaomi-Mi 9T,10,85,1597998552230
5f3f88e174fece020662f07d,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,73,false,true,true,true,false,23.12,488,true,10,Xiaomi-Mi 9T,10,85,1597998562231
5f3f88e174fece020662f07e,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,66,false,true,true,true,false,23.18,488,true,10,Xiaomi-Mi 9T,10,85,1597998572230
5f3f88e174fece020662f07f,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,73,false,true,true,true,false,23.13,488,true,10,Xiaomi-Mi 9T,10,85,1597998582231
5f3f88e174fece020662f080,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,63,false,true,true,true,false,22.74,488,true,10,Xiaomi-Mi 9T,10,85,1597998592231
5f3f88e174fece020662f081,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,70,false,true,true,true,false,22.63,488,true,10,Xiaomi-Mi 9T,10,85,1597998602230
5f3f88e174fece020662f082,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,58,false,true,true,true,false,22.27,488,true,10,Xiaomi-Mi 9T,10,85,1597998612231
5f3f88e174fece020662f083,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,85,false,true,true,true,false,23.28,488,true,10,Xiaomi-Mi 9T,10,85,1597998622230
5f3f88e174fece020662f084,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,77,false,true,true,true,false,23.23,488,true,10,Xiaomi-Mi 9T,10,85,1597998632230
5f3f88e174fece020662f085,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,77,false,true,true,true,false,23.24,488,true,10,Xiaomi-Mi 9T,10,85,1597998642230
5f3f88e174fece020662f086,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,81,false,true,true,true,false,23.15,488,true,10,Xiaomi-Mi 9T,10,85,1597998652231
5f3f88e174fece020662f087,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,65,false,true,true,true,false,22.8,488,true,10,Xiaomi-Mi 9T,10,85,1597998662230
5f3f88e174fece020662f088,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,67,false,true,true,true,false,22.51,488,true,10,Xiaomi-Mi 9T,10,85,1597998672231
5f3f88e174fece020662f089,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,90,false,true,true,true,false,22.73,488,true,10,Xiaomi-Mi 9T,10,85,1597998682231
5f3f88e174fece020662f08a,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,95,false,true,true,true,false,26.17,488,true,10,Xiaomi-Mi 9T,10,85,1597998692231
5f3f88e174fece020662f08b,7658aa89c70543eaa2929bd9a6626b63,85,38.8,4.123,Li-poly,3,2,88,false,true,true,true,false,24.97,488,true,10,Xiaomi-Mi 9T,10,85,1597998702230
5f3f88e174fece020662f08c,7658aa89c70543eaa2929bd9a6626b63,84,38.7,4.07,Li-poly,3,2,86,false,true,true,true,false,25.08,488,true,10,Xiaomi-Mi 9T,10,84,1597998712230
5f3f88e174fece020662f08d,7658aa89c70543eaa2929bd9a6626b63,84,38.7,4.07,Li-poly,3,2,80,false,true,true,true,false,25.74,488,true,10,Xiaomi-Mi 9T,10,84,1597998722230
5f3f88e174fece020662f08e,7658aa89c70543eaa2929bd9a6626b63,84,38.7,4.07,Li-poly,3,2,91,false,true,true,true,false,25.5,488,true,10,Xiaomi-Mi 9T,10,84,1597998732231
5f3f88e174fece020662f08f,7658aa89c70543eaa2929bd9a6626b63,84,38.7,4.07,Li-poly,3,2,88,false,true,true,true,false,25.69,488,true,10,Xiaomi-Mi 9T,10,84,1597998742230
5f3f88e174fece020662f090,7658aa89c70543eaa2929bd9a6626b63,84,38.7,4.07,Li-poly,3,2,79,false,true,true,true,false,26.01,488,true,10,Xiaomi-Mi 9T,10,84,1597998752230
5f3f88e174fece020662f091,7658aa89c70543eaa2929bd9a6626b63,84,38.7,4.07,Li-poly,3,2,76,false,true,true,true,false,25.98,488,true,10,Xiaomi-Mi 9T,10,84,1597998762230
5f3f88e174fece020662f092,7658aa89c70543eaa2929bd9a6626b63,84,38.7,4.07,Li-poly,3,2,87,false,true,true,true,false,26.13,488,true,10,Xiaomi-Mi 9T,10,84,1597998772231
5f3f88e174fece020662f093,7658aa89c70543eaa2929bd9a6626b63,84,38.7,4.07,Li-poly,3,2,88,false,true,true,true,false,25.97,488,true,10,Xiaomi-Mi 9T,10,84,1597998782231
5f3f88e174fece020662f094,7658aa89c70543eaa2929bd9a6626b63,84,38.7,4.07,Li-poly,3,2,88,false,true,true,true,false,25.8,488,true,10,Xiaomi-Mi 9T,10,84,1597998792231
5f3f88e174fece020662f095,7658aa89c70543eaa2929bd9a6626b63,84,38.7,4.07,Li-poly,3,2,88,false,true,true,true,false,25.77,488,true,10,Xiaomi-Mi 9T,10,84,1597998802231
5f3f88e174fece020662f096,7658aa89c70543eaa2929bd9a6626b63,84,38.7,4.07,Li-poly,3,2,90,false,true,true,true,false,25.68,488,true,10,Xiaomi-Mi 9T,10,84,1597998812231
5f3f88e174fece020662f097,7658aa89c70543eaa2929bd9a6626b63,84,38.7,4.07,Li-poly,3,2,84,false,true,true,true,false,25.81,488,true,10,Xiaomi-Mi 9T,10,84,1597998822230
5f3f88e174fece020662f098,7658aa89c70543eaa2929bd9a6626b63,84,38.7,4.07,Li-poly,3,2,86,false,true,true,true,false,25.75,488,true,10,Xiaomi-Mi 9T,10,84,1597998832230
5f3f88e174fece020662f099,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.076,Li-poly,3,2,85,false,true,true,true,false,26.04,488,true,10,Xiaomi-Mi 9T,10,84,1597998842230
5f3f88e174fece020662f09a,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.076,Li-poly,3,2,86,false,true,true,true,false,26.28,488,true,10,Xiaomi-Mi 9T,10,84,1597998852230
5f3f88e174fece020662f09b,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.076,Li-poly,3,2,91,false,true,true,true,false,26.23,488,true,10,Xiaomi-Mi 9T,10,84,1597998862230
5f3f88e174fece020662f09c,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.076,Li-poly,3,2,84,false,true,true,true,false,26.22,488,true,10,Xiaomi-Mi 9T,10,84,1597998872230
5f3f88e174fece020662f09d,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.076,Li-poly,3,2,87,false,true,true,true,false,26.63,488,true,10,Xiaomi-Mi 9T,10,84,1597998882230
5f3f88e174fece020662f09e,7658aa89c70543eaa2929bd9a6626b63,84,39.0,4.076,Li-poly,3,2,82,false,true,true,true,false,26.27,488,true,10,Xiaomi-Mi 9T,10,84,1597998892231
5f3f88e174fece020662f09f,7658aa89c70543eaa2929bd9a6626b63,83,39.2,4.076,Li-poly,3,2,87,false,true,true,true,false,26.27,488,true,10,Xiaomi-Mi 9T,10,83,1597998902230
5f3f88e174fece020662f0a0,7658aa89c70543eaa2929bd9a6626b63,83,39.2,4.076,Li-poly,3,2,91,false,true,true,true,false,26.21,488,true,10,Xiaomi-Mi 9T,10,83,1597998912231
5f3f88e174fece020662f0a1,7658aa89c70543eaa2929bd9a6626b63,83,39.2,4.076,Li-poly,3,2,89,false,true,true,true,false,26.13,488,true,10,Xiaomi-Mi 9T,10,83,1597998922230
5f3f88e174fece020662f0a2,7658aa89c70543eaa2929bd9a6626b63,83,39.2,4.076,Li-poly,3,2,79,false,true,true,true,false,26.96,488,true,10,Xiaomi-Mi 9T,10,83,1597998932230
5f3f88e174fece020662f0a3,7658aa89c70543eaa2929bd9a6626b63,83,39.2,4.076,Li-poly,3,2,77,false,true,true,true,false,26.93,488,true,10,Xiaomi-Mi 9T,10,83,1597998942231
5f3f88e174fece020662f0a4,7658aa89c70543eaa2929bd9a6626b63,83,39.2,4.076,Li-poly,3,2,86,false,true,true,true,false,26.7,488,true,10,Xiaomi-Mi 9T,10,83,1597998952230
5f3f88e174fece020662f0a5,7658aa89c70543eaa2929bd9a6626b63,83,39.2,4.076,Li-poly,3,2,82,false,true,true,true,false,27.38,488,true,10,Xiaomi-Mi 9T,10,83,1597998962231
5f3f88e174fece020662f0a6,7658aa89c70543eaa2929bd9a6626b63,83,39.2,4.076,Li-poly,3,2,79,false,true,true,true,false,27.4,488,true,10,Xiaomi-Mi 9T,10,83,1597998972230
5f3f88e174fece020662f0a7,7658aa89c70543eaa2929bd9a6626b63,83,39.2,4.076,Li-poly,3,2,88,false,true,true,true,false,27.34,488,true,10,Xiaomi-Mi 9T,10,83,1597998982230
5f3f88e174fece020662f0a8,7658aa89c70543eaa2929bd9a6626b63,83,39.2,4.076,Li-poly,3,2,85,false,true,true,true,false,27.42,488,true,10,Xiaomi-Mi 9T,10,83,1597998992230
5f3f88e174fece020662f0a9,7658aa89c70543eaa2929bd9a6626b63,83,39.2,4.076,Li-poly,3,2,91,false,true,true,true,false,27.08,488,true,10,Xiaomi-Mi 9T,10,83,1597999002230
5f3f88e174fece020662f0aa,7658aa89c70543eaa2929bd9a6626b63,83,39.2,4.076,Li-poly,3,2,88,false,true,true,true,false,27.18,488,true,10,Xiaomi-Mi 9T,10,83,1597999012230
5f3f88e174fece020662f0ab,7658aa89c70543eaa2929bd9a6626b63,83,39.2,4.076,Li-poly,3,2,82,false,true,true,true,false,27.26,488,true,10,Xiaomi-Mi 9T,10,83,1597999022230
5f3f88e174fece020662f0ac,7658aa89c70543eaa2929bd9a6626b63,83,39.2,4.076,Li-poly,3,2,79,false,true,true,true,false,27.25,488,true,10,Xiaomi-Mi 9T,10,83,1597999032230
5f3f88e174fece020662f0ad,7658aa89c70543eaa2929bd9a6626b63,83,39.2,4.076,Li-poly,3,2,89,false,true,true,true,false,28.24,488,true,10,Xiaomi-Mi 9T,10,83,1597999042231
5f3f88e174fece020662f0ae,7658aa89c70543eaa2929bd9a6626b63,83,39.2,4.076,Li-poly,3,2,87,false,true,true,true,false,28.36,488,true,10,Xiaomi-Mi 9T,10,83,1597999052231
5f3f88e174fece020662f0af,7658aa89c70543eaa2929bd9a6626b63,83,39.2,4.076,Li-poly,3,2,88,false,true,true,true,false,28.7,488,true,10,Xiaomi-Mi 9T,10,83,1597999062230
5f3f88e174fece020662f0b0,7658aa89c70543eaa2929bd9a6626b63,83,39.2,4.076,Li-poly,3,2,89,false,true,true,true,false,28.49,488,true,10,Xiaomi-Mi 9T,10,83,1597999072230
5f3f88e174fece020662f0b1,7658aa89c70543eaa2929bd9a6626b63,82,39.8,4.022,Li-poly,3,2,91,false,true,true,true,false,31.17,488,true,10,Xiaomi-Mi 9T,10,82,1597999082230
5f3f88e174fece020662f0b2,7658aa89c70543eaa2929bd9a6626b63,82,39.8,4.022,Li-poly,3,2,88,false,true,true,true,false,31.58,488,true,10,Xiaomi-Mi 9T,10,82,1597999092230
5f3f88e174fece020662f0b3,7658aa89c70543eaa2929bd9a6626b63,82,39.8,4.022,Li-poly,3,2,91,false,true,true,true,false,31.63,488,true,10,Xiaomi-Mi 9T,10,82,1597999102230
5f3f88e174fece020662f0b4,7658aa89c70543eaa2929bd9a6626b63,82,39.8,4.022,Li-poly,3,2,88,false,true,true,true,false,32.02,488,true,10,Xiaomi-Mi 9T,10,82,1597999112230
5f3f88e174fece020662f0b5,7658aa89c70543eaa2929bd9a6626b63,82,39.8,4.022,Li-poly,3,2,84,false,true,true,true,false,31.95,488,true,10,Xiaomi-Mi 9T,10,82,1597999122230
5f3f88e174fece020662f0b6,7658aa89c70543eaa2929bd9a6626b63,82,39.8,4.022,Li-poly,3,2,83,false,true,true,true,false,31.9,488,true,10,Xiaomi-Mi 9T,10,82,1597999132231
5f3f88e174fece020662f0b7,7658aa89c70543eaa2929bd9a6626b63,82,39.8,4.022,Li-poly,3,2,87,false,true,true,true,false,31.83,488,true,10,Xiaomi-Mi 9T,10,82,1597999142230
5f3f88e174fece020662f0b8,7658aa89c70543eaa2929bd9a6626b63,82,39.8,4.022,Li-poly,3,2,86,false,true,true,true,false,32.11,488,true,10,Xiaomi-Mi 9T,10,82,1597999152230
