_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1192bb4c65473751d6cea0,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,42,true,false,false,true,false,21.62,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849647532
5f1192bb4c65473751d6cea1,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,47,true,false,false,true,false,21.58,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849652532
5f1192bb4c65473751d6cea2,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,50,true,false,false,true,false,21.61,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849657531
5f1192bb4c65473751d6cea3,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,41,true,false,false,true,false,21.59,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849662532
5f1192bb4c65473751d6cea4,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,46,true,false,false,true,false,21.57,2456,true,5,xiaomi-Redmi Note 5,9,30,1594849667532
5f1192bb4c65473751d6cea5,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,47,true,false,false,true,false,21.54,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849672531
5f1192bb4c65473751d6cea6,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,47,true,false,false,true,false,21.6,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849677532
5f1192bb4c65473751d6cea7,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,50,true,false,false,true,false,21.56,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849682531
5f1192bb4c65473751d6cea8,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,47,true,false,false,true,false,21.53,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849687532
5f1192bb4c65473751d6cea9,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.713,Li-poly,3,2,47,true,false,false,true,false,21.49,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849692532
5f1192bb4c65473751d6ceaa,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,21.6,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849697532
5f1192bb4c65473751d6ceab,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,50,true,false,false,true,false,21.57,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849702531
5f1192bb4c65473751d6ceac,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,21.58,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849707532
5f1192bb4c65473751d6cead,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,21.58,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849712532
5f1192bb4c65473751d6ceae,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,44,true,false,false,true,false,22.15,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849717532
5f1192bb4c65473751d6ceaf,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,46,true,false,false,true,false,22.09,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849722532
5f1192bb4c65473751d6ceb0,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,50,true,false,false,true,false,22.08,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849727532
5f1192bb4c65473751d6ceb1,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,22.32,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849732531
5f1192bb4c65473751d6ceb2,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,22.29,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849737532
5f1192bb4c65473751d6ceb3,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,22.26,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849742532
5f1192bb4c65473751d6ceb4,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,22.31,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849747533
5f1192bb4c65473751d6ceb5,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,22.31,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849752531
5f1192bb4c65473751d6ceb6,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,50,true,false,false,true,false,22.3,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849757531
5f1192bb4c65473751d6ceb7,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,49,true,false,false,true,false,22.28,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849762531
5f1192bb4c65473751d6ceb8,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,22.17,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849767532
5f1192bb4c65473751d6ceb9,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,22.17,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849772532
5f1192bb4c65473751d6ceba,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,22.23,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849777533
5f1192bb4c65473751d6cebb,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,52,true,false,false,true,false,22.19,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849782532
5f1192bb4c65473751d6cebc,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,50,true,false,false,true,false,22.17,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849787531
5f1192bb4c65473751d6cebd,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,22.15,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849792532
5f1192bb4c65473751d6cebe,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,60,true,false,false,true,false,21.36,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849797531
5f1192bb4c65473751d6cebf,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,50,true,false,false,true,false,20.98,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849802532
5f1192bb4c65473751d6cec0,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,49,true,false,false,true,false,20.98,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849807533
5f1192bb4c65473751d6cec1,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,50,true,false,false,true,false,20.81,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849812532
5f1192bb4c65473751d6cec2,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,49,true,false,false,true,false,20.86,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849817531
5f1192bb4c65473751d6cec3,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,54,true,false,false,true,false,21.44,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849822532
5f1192bb4c65473751d6cec4,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,43,true,false,false,true,false,21.42,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849827532
5f1192bb4c65473751d6cec5,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,44,true,false,false,true,false,20.83,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849832531
5f1192bb4c65473751d6cec6,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,52,true,false,false,true,false,20.8,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849837531
5f1192bb4c65473751d6cec7,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,44,true,false,false,true,false,20.83,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849842532
5f1192bb4c65473751d6cec8,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,21.36,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849847531
5f1192bb4c65473751d6cec9,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,21.36,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849852532
5f1192bb4c65473751d6ceca,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,50,true,false,false,true,false,21.32,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849857531
5f1192bb4c65473751d6cecb,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,21.8,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849862531
5f1192bb4c65473751d6cecc,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,43,true,false,false,true,false,21.76,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849867532
5f1192bb4c65473751d6cecd,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,49,true,false,false,true,false,21.73,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849872531
5f1192bb4c65473751d6cece,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,21.66,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849877532
5f1192bb4c65473751d6cecf,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,49,true,false,false,true,false,21.62,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849882532
5f1192bb4c65473751d6ced0,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,50,true,false,false,true,false,21.6,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849887532
5f1192bb4c65473751d6ced1,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,21.57,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849892532
5f1192bb4c65473751d6ced2,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,21.55,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849897532
5f1192bb4c65473751d6ced3,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,50,true,false,false,true,false,21.53,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849902532
5f1192bb4c65473751d6ced4,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,21.55,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849907531
5f1192bb4c65473751d6ced5,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,52,true,false,false,true,false,21.66,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849912531
5f1192bb4c65473751d6ced6,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,46,true,false,false,true,false,21.65,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849917532
5f1192bb4c65473751d6ced7,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,42,true,false,false,true,false,21.65,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849922531
5f1192bb4c65473751d6ced8,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,21.66,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849927532
5f1192bb4c65473751d6ced9,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,46,true,false,false,true,false,21.7,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849932532
5f1192bb4c65473751d6ceda,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.695,Li-poly,3,2,47,true,false,false,true,false,21.65,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849937532
5f1192bb4c65473751d6cedb,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,55,true,false,false,true,false,21.58,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849942531
5f1192bb4c65473751d6cedc,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,44,true,false,false,true,false,21.8,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849947531
5f1192bb4c65473751d6cedd,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,47,true,false,false,true,false,21.76,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849952532
5f1192bb4c65473751d6cede,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,42,true,false,false,true,false,21.91,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849957531
5f1192bb4c65473751d6cedf,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,50,true,false,false,true,false,21.84,2456,true,5,xiaomi-Redmi Note 5,9,29,1594849962532
5f1192bb4c65473751d6cee0,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,49,true,false,false,true,false,21.84,2456,true,5,xiaomi-Redmi Note 5,9,28,1594849967531
5f1192bb4c65473751d6cee1,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,47,true,false,false,true,false,22.4,2456,true,5,xiaomi-Redmi Note 5,9,28,1594849972533
5f1192bb4c65473751d6cee2,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,50,true,false,false,true,false,22.38,2456,true,5,xiaomi-Redmi Note 5,9,28,1594849977531
5f1192bb4c65473751d6cee3,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,50,true,false,false,true,false,22.34,2456,true,5,xiaomi-Redmi Note 5,9,28,1594849982531
5f1192bb4c65473751d6cee4,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,47,true,false,false,true,false,22.31,2456,true,5,xiaomi-Redmi Note 5,9,28,1594849987532
5f1192bb4c65473751d6cee5,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,47,true,false,false,true,false,22.23,2456,true,5,xiaomi-Redmi Note 5,9,28,1594849992532
5f1192bb4c65473751d6cee6,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,47,true,false,false,true,false,22.22,2456,true,5,xiaomi-Redmi Note 5,9,28,1594849997532
5f1192bb4c65473751d6cee7,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,47,true,false,false,true,false,22.19,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850002531
5f1192bb4c65473751d6cee8,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,44,true,false,false,true,false,22.17,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850007531
5f1192bb4c65473751d6cee9,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,52,true,false,false,true,false,22.14,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850012531
5f1192bb4c65473751d6ceea,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,50,true,false,false,true,false,22.1,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850017532
5f1192bb4c65473751d6ceeb,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,46,true,false,false,true,false,22.06,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850022531
5f1192bb4c65473751d6ceec,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,46,true,false,false,true,false,22.07,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850027531
5f1192bb4c65473751d6ceed,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,47,true,false,false,true,false,22.05,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850032532
5f1192bb4c65473751d6ceee,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,63,true,false,false,true,false,21.6,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850037532
5f1192bb4c65473751d6ceef,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,47,true,false,false,true,false,21.63,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850042532
5f1192bb4c65473751d6cef0,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,46,true,false,false,true,false,21.56,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850047532
5f1192bb4c65473751d6cef1,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,50,true,false,false,true,false,21.8,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850052531
5f1192bb4c65473751d6cef2,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,43,true,false,false,true,false,21.77,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850057531
5f1192bb4c65473751d6cef3,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,50,true,false,false,true,false,21.74,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850062531
5f1192bb4c65473751d6cef4,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,39,true,false,false,true,false,21.72,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850067531
5f1192bb4c65473751d6cef5,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,47,true,false,false,true,false,21.69,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850072531
5f1192bb4c65473751d6cef6,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,50,true,false,false,true,false,22.29,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850077531
5f1192bb4c65473751d6cef7,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,47,true,false,false,true,false,22.25,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850082531
5f1192bb4c65473751d6cef8,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,47,true,false,false,true,false,22.22,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850087531
5f1192bb4c65473751d6cef9,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,50,true,false,false,true,false,22.21,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850092531
5f1192bb4c65473751d6cefa,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,50,true,false,false,true,false,22.03,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850097531
5f1192bb4c65473751d6cefb,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,49,true,false,false,true,false,21.99,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850102531
5f1192bb4c65473751d6cefc,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,47,true,false,false,true,false,21.95,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850107532
5f1192bb4c65473751d6cefd,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,47,true,false,false,true,false,21.98,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850112531
5f1192bb4c65473751d6cefe,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,47,true,false,false,true,false,21.89,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850117531
5f1192bb4c65473751d6ceff,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,50,true,false,false,true,false,21.94,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850122532
5f1192bb4c65473751d6cf00,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,49,true,false,false,true,false,21.9,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850127531
5f1192bb4c65473751d6cf01,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,44,true,false,false,true,false,21.88,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850132531
5f1192bb4c65473751d6cf02,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,50,true,false,false,true,false,21.94,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850137532
5f1192bb4c65473751d6cf03,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,46,true,false,false,true,false,21.92,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850142531
5f1192bb4c65473751d6cf04,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,44,true,false,false,true,false,21.91,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850147531
5f1192bb4c65473751d6cf05,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,47,true,false,false,true,false,21.91,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850152532
5f1192bb4c65473751d6cf06,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,47,true,false,false,true,false,21.88,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850157532
5f1192bb4c65473751d6cf07,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,50,true,false,false,true,false,21.84,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850162532
5f1192bb4c65473751d6cf08,fcd4594565a94482bd5b18c6e01ca2a3,29,35.0,3.691,Li-poly,3,2,47,true,false,false,true,false,21.84,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850167531
5f1192bb4c65473751d6cf09,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.706,Li-poly,3,2,50,true,false,false,true,false,21.81,2456,true,5,xiaomi-Redmi Note 5,9,28,1594850172531
5f1192bb4c65473751d6cf0a,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.706,Li-poly,3,2,87,true,false,false,true,false,21.24,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850177532
5f1192bb4c65473751d6cf0b,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.706,Li-poly,3,2,47,true,false,false,true,false,21.11,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850182532
5f1192bb4c65473751d6cf0c,fcd4594565a94482bd5b18c6e01ca2a3,28,35.0,3.706,Li-poly,3,2,47,true,false,false,true,false,21.28,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850187531
5f1192bb4c65473751d6cf0d,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.675,Li-poly,3,2,47,true,false,false,true,false,21.61,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850192532
5f1192bb4c65473751d6cf0e,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.675,Li-poly,3,2,46,true,false,false,true,false,22.02,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850197531
5f1192bb4c65473751d6cf0f,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.675,Li-poly,3,2,47,true,false,false,true,false,22.04,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850202531
5f1192bb4c65473751d6cf10,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.675,Li-poly,3,2,47,true,false,false,true,false,21.69,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850207531
5f1192bb4c65473751d6cf11,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.675,Li-poly,3,2,50,true,false,false,true,false,21.71,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850212532
5f1192bb4c65473751d6cf12,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.675,Li-poly,3,2,50,true,false,false,true,false,21.96,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850217531
5f1192bb4c65473751d6cf13,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.675,Li-poly,3,2,47,true,false,false,true,false,21.78,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850222533
5f1192bb4c65473751d6cf14,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.675,Li-poly,3,2,74,true,false,false,true,false,21.97,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850227532
5f1192bb4c65473751d6cf15,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.675,Li-poly,3,2,50,true,false,false,true,false,21.92,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850232531
5f1192bb4c65473751d6cf16,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.675,Li-poly,3,2,50,true,false,false,true,false,21.92,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850237532
5f1192bb4c65473751d6cf17,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.675,Li-poly,3,2,79,true,false,false,true,false,21.71,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850242531
5f1192bb4c65473751d6cf18,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.675,Li-poly,3,2,46,true,false,false,true,false,21.95,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850247532
5f1192bb4c65473751d6cf19,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.675,Li-poly,3,2,49,true,false,false,true,false,21.68,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850252532
5f1192bb4c65473751d6cf1a,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.675,Li-poly,3,2,88,true,false,false,true,false,21.98,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850257531
5f1192bb4c65473751d6cf1b,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.675,Li-poly,3,2,50,true,false,false,true,false,22.16,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850262531
5f1192bb4c65473751d6cf1c,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.675,Li-poly,3,2,47,true,false,false,true,false,22.17,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850267533
5f1192bb4c65473751d6cf1d,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.675,Li-poly,3,2,86,true,false,false,true,false,21.65,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850272531
5f1192bb4c65473751d6cf1e,fcd4594565a94482bd5b18c6e01ca2a3,27,35.0,3.675,Li-poly,3,2,47,true,false,false,true,false,22.19,2456,true,5,xiaomi-Redmi Note 5,9,27,1594850277532
