_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f303caf74fece01fe8bdaad,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,true,false,false,true,false,37.26,30,true,5,Nokia-TA-1021,9,37,1596995829460
5f303caf74fece01fe8bdaae,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,61,true,false,false,true,false,36.8,30,true,5,Nokia-TA-1021,9,37,1596995834459
5f303caf74fece01fe8bdaaf,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,100,true,false,false,true,false,36.66,30,true,5,Nokia-TA-1021,9,37,1596995839458
5f303caf74fece01fe8bdab0,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,98,true,false,false,true,false,36.13,30,true,5,Nokia-TA-1021,9,37,1596995844458
5f303caf74fece01fe8bdab1,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,66,true,false,false,true,false,36.23,30,true,5,Nokia-TA-1021,9,37,1596995849459
5f303caf74fece01fe8bdab2,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,true,false,false,true,false,35.74,30,true,5,Nokia-TA-1021,9,37,1596995854459
5f303caf74fece01fe8bdab3,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,75,true,false,false,true,false,35.06,30,true,5,Nokia-TA-1021,9,37,1596995859458
5f303caf74fece01fe8bdab4,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,true,false,false,true,false,36.21,30,true,5,Nokia-TA-1021,9,37,1596995864459
5f303caf74fece01fe8bdab5,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,true,false,false,true,false,36.25,30,true,5,Nokia-TA-1021,9,37,1596995869458
5f303caf74fece01fe8bdab6,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,true,false,false,true,false,35.94,30,true,5,Nokia-TA-1021,9,37,1596995874458
5f303caf74fece01fe8bdab7,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,98,true,false,false,true,false,34.76,30,true,5,Nokia-TA-1021,9,37,1596995879458
5f303caf74fece01fe8bdab8,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,true,false,false,true,false,45.22,30,true,5,Nokia-TA-1021,9,37,1596995884458
5f303caf74fece01fe8bdab9,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,53,true,false,false,true,false,40.82,30,true,5,Nokia-TA-1021,9,37,1596995889458
5f303caf74fece01fe8bdaba,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,100,true,false,false,true,false,36.48,30,true,5,Nokia-TA-1021,9,37,1596995894459
5f303caf74fece01fe8bdabb,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,100,true,false,false,true,false,36.52,30,true,5,Nokia-TA-1021,9,37,1596995899458
5f303caf74fece01fe8bdabc,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,true,false,false,true,false,37.04,30,true,5,Nokia-TA-1021,9,37,1596995904459
5f303caf74fece01fe8bdabd,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,true,false,false,true,false,37.41,30,true,5,Nokia-TA-1021,9,37,1596995909458
5f303caf74fece01fe8bdabe,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,57,true,false,false,true,false,37.32,30,true,5,Nokia-TA-1021,9,37,1596995914458
5f303caf74fece01fe8bdabf,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,true,false,false,true,false,37.08,30,true,5,Nokia-TA-1021,9,37,1596995919458
5f303caf74fece01fe8bdac0,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,true,false,false,true,false,36.39,30,true,5,Nokia-TA-1021,9,37,1596995924458
5f303caf74fece01fe8bdac1,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,69,true,false,false,true,false,35.85,30,true,5,Nokia-TA-1021,9,37,1596995929459
5f303caf74fece01fe8bdac2,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,70,true,false,false,true,false,35.98,30,true,5,Nokia-TA-1021,9,37,1596995934459
5f303caf74fece01fe8bdac3,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,true,false,false,true,false,36.01,30,true,5,Nokia-TA-1021,9,37,1596995939459
5f303caf74fece01fe8bdac4,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,53,true,false,false,true,false,35.33,30,true,5,Nokia-TA-1021,9,37,1596995944459
5f303caf74fece01fe8bdac5,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,51,true,false,false,true,false,35.58,30,true,5,Nokia-TA-1021,9,37,1596995949459
5f303caf74fece01fe8bdac6,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,66,true,false,false,true,false,38.89,30,true,5,Nokia-TA-1021,9,37,1596995954458
5f303caf74fece01fe8bdac7,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,true,false,false,true,false,39.37,30,true,5,Nokia-TA-1021,9,37,1596995959459
5f303caf74fece01fe8bdac8,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,true,false,false,true,false,39.32,30,true,5,Nokia-TA-1021,9,37,1596995964458
5f303caf74fece01fe8bdac9,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,62,true,false,false,true,false,40.76,30,true,5,Nokia-TA-1021,9,37,1596995969458
5f303caf74fece01fe8bdaca,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,62,true,false,false,true,false,41.19,30,true,5,Nokia-TA-1021,9,37,1596995974458
5f303caf74fece01fe8bdacb,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,true,false,false,true,false,40.9,30,true,5,Nokia-TA-1021,9,37,1596995979459
5f303caf74fece01fe8bdacc,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,true,false,false,true,false,40.8,30,true,5,Nokia-TA-1021,9,37,1596995984459
5f303caf74fece01fe8bdacd,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,true,false,false,true,false,41.06,30,true,5,Nokia-TA-1021,9,37,1596995989459
5f303caf74fece01fe8bdace,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,42,true,false,false,true,false,39.94,30,true,5,Nokia-TA-1021,9,37,1596995994459
5f303caf74fece01fe8bdacf,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,true,false,false,true,false,39.57,30,true,5,Nokia-TA-1021,9,37,1596995999459
5f303caf74fece01fe8bdad0,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,true,false,false,true,false,39.42,30,true,5,Nokia-TA-1021,9,37,1596996004458
5f303caf74fece01fe8bdad1,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,48,true,false,false,true,false,39.61,30,true,5,Nokia-TA-1021,9,37,1596996009459
5f303caf74fece01fe8bdad2,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,true,false,false,true,false,39.88,30,true,5,Nokia-TA-1021,9,36,1596996014459
5f303caf74fece01fe8bdad3,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,50,true,false,false,true,false,39.76,30,true,5,Nokia-TA-1021,9,36,1596996019459
5f303caf74fece01fe8bdad4,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,55,true,false,false,true,false,39.67,30,true,5,Nokia-TA-1021,9,36,1596996024459
5f303caf74fece01fe8bdad5,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,62,true,false,false,true,false,39.6,30,true,5,Nokia-TA-1021,9,36,1596996029459
5f303caf74fece01fe8bdad6,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,75,true,false,false,true,false,40.9,30,true,5,Nokia-TA-1021,9,36,1596996034459
5f303caf74fece01fe8bdad7,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,50,true,false,false,true,false,40.54,30,true,5,Nokia-TA-1021,9,36,1596996039458
5f303caf74fece01fe8bdad8,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,46,true,false,false,true,false,40.31,30,true,5,Nokia-TA-1021,9,36,1596996044459
5f303caf74fece01fe8bdad9,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,42,true,false,false,true,false,40.22,30,true,5,Nokia-TA-1021,9,36,1596996049459
5f303caf74fece01fe8bdada,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,62,true,false,false,true,false,41.39,30,true,5,Nokia-TA-1021,9,36,1596996054459
5f303caf74fece01fe8bdadb,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,50,true,false,false,true,false,41.26,30,true,5,Nokia-TA-1021,9,36,1596996059460
5f303caf74fece01fe8bdadc,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,50,true,false,false,true,false,41.24,30,true,5,Nokia-TA-1021,9,36,1596996064459
5f303caf74fece01fe8bdadd,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,50,true,false,false,true,false,41.62,30,true,5,Nokia-TA-1021,9,36,1596996069459
5f303caf74fece01fe8bdade,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,53,true,false,false,true,false,41.41,30,true,5,Nokia-TA-1021,9,36,1596996074459
5f303caf74fece01fe8bdadf,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,41,true,false,false,true,false,41.13,30,true,5,Nokia-TA-1021,9,36,1596996079458
5f303caf74fece01fe8bdae0,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,50,true,false,false,true,false,41.12,30,true,5,Nokia-TA-1021,9,36,1596996084459
5f303caf74fece01fe8bdae1,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,42,true,false,false,true,false,41.1,30,true,5,Nokia-TA-1021,9,36,1596996089459
5f303caf74fece01fe8bdae2,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,50,true,false,false,true,false,41.15,30,true,5,Nokia-TA-1021,9,36,1596996094459
5f303caf74fece01fe8bdae3,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,42,true,false,false,true,false,41.15,30,true,5,Nokia-TA-1021,9,36,1596996099459
5f303caf74fece01fe8bdae4,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,42,true,false,false,true,false,41.14,30,true,5,Nokia-TA-1021,9,36,1596996104460
5f303caf74fece01fe8bdae5,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.72,Li-ion,3,2,50,true,false,false,true,false,41.12,30,true,5,Nokia-TA-1021,9,36,1596996109460
5f303caf74fece01fe8bdae6,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.72,Li-ion,3,2,50,true,false,false,true,false,41.11,30,true,5,Nokia-TA-1021,9,36,1596996114459
5f303caf74fece01fe8bdae7,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.72,Li-ion,3,2,57,true,false,false,true,false,41.01,30,true,5,Nokia-TA-1021,9,36,1596996119458
5f303caf74fece01fe8bdae8,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.72,Li-ion,3,2,50,true,false,false,true,false,40.48,30,true,5,Nokia-TA-1021,9,36,1596996124458
5f303caf74fece01fe8bdae9,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.72,Li-ion,3,2,87,true,false,false,true,false,38.38,30,true,5,Nokia-TA-1021,9,36,1596996129458
5f303caf74fece01fe8bdaea,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.72,Li-ion,3,2,100,true,false,false,true,false,37.4,30,true,5,Nokia-TA-1021,9,36,1596996134459
5f303caf74fece01fe8bdaeb,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.524,Li-ion,3,2,50,true,false,false,true,false,37.8,30,true,5,Nokia-TA-1021,9,36,1596996139458
5f303caf74fece01fe8bdaec,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.524,Li-ion,3,2,50,true,false,false,true,false,37.66,30,true,5,Nokia-TA-1021,9,36,1596996144458
5f303caf74fece01fe8bdaed,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.524,Li-ion,3,2,60,true,false,false,true,false,37.38,30,true,5,Nokia-TA-1021,9,36,1596996149458
5f303caf74fece01fe8bdaee,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.524,Li-ion,3,2,98,true,false,false,true,false,36.81,30,true,5,Nokia-TA-1021,9,36,1596996154458
5f303caf74fece01fe8bdaef,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.524,Li-ion,3,2,50,true,false,false,true,false,36.81,30,true,5,Nokia-TA-1021,9,36,1596996159458
5f303caf74fece01fe8bdaf0,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.524,Li-ion,3,2,100,true,false,false,true,false,36.46,30,true,5,Nokia-TA-1021,9,36,1596996164458
5f303caf74fece01fe8bdaf1,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.524,Li-ion,3,2,98,true,false,false,true,false,36.18,30,true,5,Nokia-TA-1021,9,36,1596996169459
5f303caf74fece01fe8bdaf2,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.524,Li-ion,3,2,100,true,false,false,true,false,37.4,30,true,5,Nokia-TA-1021,9,36,1596996174459
5f303caf74fece01fe8bdaf3,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.524,Li-ion,3,2,82,true,false,false,true,false,36.92,30,true,5,Nokia-TA-1021,9,36,1596996179459
5f303caf74fece01fe8bdaf4,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.524,Li-ion,3,2,46,true,false,false,true,false,36.74,30,true,5,Nokia-TA-1021,9,36,1596996184458
5f303caf74fece01fe8bdaf5,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.524,Li-ion,3,2,50,true,false,false,true,false,36.4,30,true,5,Nokia-TA-1021,9,36,1596996189458
5f303caf74fece01fe8bdaf6,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.524,Li-ion,3,2,50,true,false,false,true,false,36.39,30,true,5,Nokia-TA-1021,9,36,1596996194460
5f303caf74fece01fe8bdaf7,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.524,Li-ion,3,2,50,true,false,false,true,false,36.08,30,true,5,Nokia-TA-1021,9,36,1596996199459
5f303caf74fece01fe8bdaf8,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.524,Li-ion,3,2,60,true,false,false,true,false,36.04,30,true,5,Nokia-TA-1021,9,36,1596996204458
5f303caf74fece01fe8bdaf9,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.524,Li-ion,3,2,50,true,false,false,true,false,35.83,30,true,5,Nokia-TA-1021,9,36,1596996209458
5f303caf74fece01fe8bdafa,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.524,Li-ion,3,2,50,true,false,false,true,false,37.55,30,true,5,Nokia-TA-1021,9,36,1596996214458
5f303caf74fece01fe8bdafb,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.524,Li-ion,3,2,50,true,false,false,true,false,37.0,30,true,5,Nokia-TA-1021,9,36,1596996219458
5f303caf74fece01fe8bdafc,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.524,Li-ion,3,2,66,true,false,false,true,false,36.32,30,true,5,Nokia-TA-1021,9,36,1596996224458
5f303caf74fece01fe8bdafd,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.524,Li-ion,3,2,87,true,false,false,true,false,36.96,30,true,5,Nokia-TA-1021,9,36,1596996229458
5f303caf74fece01fe8bdafe,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.524,Li-ion,3,2,46,true,false,false,true,false,41.08,30,true,5,Nokia-TA-1021,9,35,1596996234458
5f303caf74fece01fe8bdaff,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,75,true,false,false,true,false,39.62,30,true,5,Nokia-TA-1021,9,35,1596996239459
5f303caf74fece01fe8bdb00,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,53,true,false,false,true,false,38.22,30,true,5,Nokia-TA-1021,9,35,1596996244458
5f303caf74fece01fe8bdb01,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,100,true,false,false,true,false,39.0,30,true,5,Nokia-TA-1021,9,35,1596996249458
5f303caf74fece01fe8bdb02,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,96,true,false,false,true,false,38.69,30,true,5,Nokia-TA-1021,9,35,1596996254458
5f303caf74fece01fe8bdb03,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,47,true,false,false,true,false,38.77,30,true,5,Nokia-TA-1021,9,35,1596996259459
5f303caf74fece01fe8bdb04,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,87,true,false,false,true,false,39.07,30,true,5,Nokia-TA-1021,9,35,1596996264458
5f303caf74fece01fe8bdb05,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,50,true,false,false,true,false,39.39,30,true,5,Nokia-TA-1021,9,35,1596996269459
5f303caf74fece01fe8bdb06,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,58,true,false,false,true,false,40.37,30,true,5,Nokia-TA-1021,9,35,1596996274458
5f303caf74fece01fe8bdb07,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,50,true,false,false,true,false,40.09,30,true,5,Nokia-TA-1021,9,35,1596996279459
5f303caf74fece01fe8bdb08,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,50,true,false,false,true,false,40.08,30,true,5,Nokia-TA-1021,9,35,1596996284459
5f303caf74fece01fe8bdb09,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,62,true,false,false,true,false,40.03,30,true,5,Nokia-TA-1021,9,35,1596996289460
5f303caf74fece01fe8bdb0a,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,50,true,false,false,true,false,39.97,30,true,5,Nokia-TA-1021,9,35,1596996294459
5f303caf74fece01fe8bdb0b,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,50,true,false,false,true,false,39.93,30,true,5,Nokia-TA-1021,9,35,1596996299459
5f303caf74fece01fe8bdb0c,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,100,true,false,false,true,false,38.99,30,true,5,Nokia-TA-1021,9,35,1596996304459
5f303caf74fece01fe8bdb0d,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,63,true,false,false,true,false,39.01,30,true,5,Nokia-TA-1021,9,35,1596996309459
5f303caf74fece01fe8bdb0e,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,50,true,false,false,true,false,38.51,30,true,5,Nokia-TA-1021,9,35,1596996314458
5f303caf74fece01fe8bdb0f,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,100,true,false,false,true,false,37.46,30,true,5,Nokia-TA-1021,9,35,1596996319458
5f303caf74fece01fe8bdb10,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,98,true,false,false,true,false,38.19,30,true,5,Nokia-TA-1021,9,35,1596996324458
5f303caf74fece01fe8bdb11,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,98,true,false,false,true,false,37.45,30,true,5,Nokia-TA-1021,9,35,1596996329459
5f303caf74fece01fe8bdb12,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,100,true,false,false,true,false,37.98,30,true,5,Nokia-TA-1021,9,35,1596996334458
5f303caf74fece01fe8bdb13,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,100,true,false,false,true,false,38.71,30,true,5,Nokia-TA-1021,9,35,1596996339459
5f303caf74fece01fe8bdb14,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,84,true,false,false,true,false,38.35,30,true,5,Nokia-TA-1021,9,35,1596996344458
5f303caf74fece01fe8bdb15,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,53,true,false,false,true,false,38.19,30,true,5,Nokia-TA-1021,9,35,1596996349459
5f303caf74fece01fe8bdb16,e58c47393d4f4acdbb65aceea4041c0f,35,32.5,3.581,Li-ion,3,2,62,true,false,false,true,false,44.16,30,true,5,Nokia-TA-1021,9,35,1596996354459
5f303caf74fece01fe8bdb17,e58c47393d4f4acdbb65aceea4041c0f,34,33.0,3.571,Li-ion,3,2,100,true,false,false,true,false,38.7,30,true,5,Nokia-TA-1021,9,34,1596996359458
5f303caf74fece01fe8bdb18,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,100,true,false,false,true,false,36.08,30,true,5,Nokia-TA-1021,9,34,1596996364459
5f303caf74fece01fe8bdb19,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,50,true,false,false,true,false,36.04,30,true,5,Nokia-TA-1021,9,34,1596996369458
5f303caf74fece01fe8bdb1a,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,100,true,false,false,true,false,35.15,30,true,5,Nokia-TA-1021,9,34,1596996374459
5f303caf74fece01fe8bdb1b,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,50,true,false,false,true,false,34.71,30,true,5,Nokia-TA-1021,9,34,1596996379459
5f303caf74fece01fe8bdb1c,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,50,true,false,false,true,false,34.76,30,true,5,Nokia-TA-1021,9,34,1596996384458
5f303caf74fece01fe8bdb1d,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,42,true,false,false,true,false,34.69,30,true,5,Nokia-TA-1021,9,34,1596996389459
5f303caf74fece01fe8bdb1e,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,75,true,false,false,true,false,35.84,30,true,5,Nokia-TA-1021,9,34,1596996394458
5f303caf74fece01fe8bdb1f,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,50,true,false,false,true,false,35.86,30,true,5,Nokia-TA-1021,9,34,1596996399459
5f303caf74fece01fe8bdb20,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,75,true,false,false,true,false,40.15,30,true,5,Nokia-TA-1021,9,34,1596996404459
5f303caf74fece01fe8bdb21,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,91,true,false,false,true,false,36.72,30,true,5,Nokia-TA-1021,9,34,1596996409458
5f303caf74fece01fe8bdb22,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,92,true,false,false,true,false,37.35,30,true,5,Nokia-TA-1021,9,34,1596996414458
5f303caf74fece01fe8bdb23,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,62,true,false,false,true,false,37.15,30,true,5,Nokia-TA-1021,9,34,1596996419458
5f303caf74fece01fe8bdb24,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,50,true,false,false,true,false,37.06,30,true,5,Nokia-TA-1021,9,34,1596996424458
5f303caf74fece01fe8bdb25,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,50,true,false,false,true,false,37.36,30,true,5,Nokia-TA-1021,9,34,1596996429459
5f303caf74fece01fe8bdb26,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,98,true,false,false,true,false,36.98,30,true,5,Nokia-TA-1021,9,34,1596996434458
5f303caf74fece01fe8bdb27,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,22,true,false,false,true,false,38.33,30,true,5,Nokia-TA-1021,9,34,1596996439459
5f303caf74fece01fe8bdb28,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,81,true,false,false,true,false,38.54,30,true,5,Nokia-TA-1021,9,34,1596996444458
5f303caf74fece01fe8bdb29,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,98,true,false,false,true,false,38.59,30,true,5,Nokia-TA-1021,9,34,1596996449459
5f303caf74fece01fe8bdb2a,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,98,true,false,false,true,false,38.21,30,true,5,Nokia-TA-1021,9,34,1596996454459
5f303caf74fece01fe8bdb2b,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,72,true,false,false,true,false,38.09,30,true,5,Nokia-TA-1021,9,34,1596996459459
5f303caf74fece01fe8bdb2c,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,60,true,false,false,true,false,38.21,30,true,5,Nokia-TA-1021,9,34,1596996464459
5f303caf74fece01fe8bdb2d,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,85,true,false,false,true,false,37.87,30,true,5,Nokia-TA-1021,9,34,1596996469458
5f303caf74fece01fe8bdb2e,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,50,true,false,false,true,false,36.92,30,true,5,Nokia-TA-1021,9,34,1596996474459
5f303caf74fece01fe8bdb2f,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,33,true,false,false,true,false,37.34,30,true,5,Nokia-TA-1021,9,34,1596996479459
5f303caf74fece01fe8bdb30,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,50,true,false,false,true,false,37.29,30,true,5,Nokia-TA-1021,9,34,1596996484458
5f303caf74fece01fe8bdb31,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,42,true,false,false,true,false,37.3,30,true,5,Nokia-TA-1021,9,34,1596996489459
5f303caf74fece01fe8bdb32,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,50,true,false,false,true,false,37.14,30,true,5,Nokia-TA-1021,9,34,1596996494458
