_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f42e67174fece0206630e45,e58c47393d4f4acdbb65aceea4041c0f,78,32.5,4.097,Li-ion,3,2,38,true,false,false,true,false,45.31,0,false,5,Nokia-TA-1021,9,78,1598209339653
5f42e67174fece0206630e46,e58c47393d4f4acdbb65aceea4041c0f,78,32.5,4.097,Li-ion,3,2,30,true,false,false,true,false,45.26,0,false,5,Nokia-TA-1021,9,78,1598209344655
5f42e67174fece0206630e47,e58c47393d4f4acdbb65aceea4041c0f,78,32.5,4.097,Li-ion,3,2,35,true,false,false,true,false,45.25,0,false,5,Nokia-TA-1021,9,78,1598209349655
5f42e67174fece0206630e48,e58c47393d4f4acdbb65aceea4041c0f,78,32.5,4.097,Li-ion,3,2,50,true,false,false,true,false,45.21,0,false,5,Nokia-TA-1021,9,78,1598209354658
5f42e67174fece0206630e49,e58c47393d4f4acdbb65aceea4041c0f,78,32.5,4.097,Li-ion,3,2,26,true,false,false,true,false,45.2,0,false,5,Nokia-TA-1021,9,78,1598209359654
5f42e67174fece0206630e4a,e58c47393d4f4acdbb65aceea4041c0f,78,32.5,4.097,Li-ion,3,2,26,true,false,false,true,false,45.2,0,false,5,Nokia-TA-1021,9,78,1598209364653
5f42e67174fece0206630e4b,e58c47393d4f4acdbb65aceea4041c0f,78,32.5,4.097,Li-ion,3,2,22,true,false,false,true,false,45.18,0,false,5,Nokia-TA-1021,9,78,1598209369655
5f42e67174fece0206630e4c,e58c47393d4f4acdbb65aceea4041c0f,78,32.5,4.097,Li-ion,3,2,42,true,false,false,true,false,45.14,0,false,5,Nokia-TA-1021,9,78,1598209374655
5f42e67174fece0206630e4d,e58c47393d4f4acdbb65aceea4041c0f,78,32.5,4.097,Li-ion,3,2,35,true,false,false,true,false,45.1,0,false,5,Nokia-TA-1021,9,78,1598209379655
5f42e67174fece0206630e4e,e58c47393d4f4acdbb65aceea4041c0f,78,32.5,4.097,Li-ion,3,2,30,true,false,false,true,false,45.08,0,false,5,Nokia-TA-1021,9,78,1598209384653
5f42e67174fece0206630e4f,e58c47393d4f4acdbb65aceea4041c0f,78,31.5,4.092,Li-ion,3,2,50,true,false,false,true,false,45.38,0,false,5,Nokia-TA-1021,9,78,1598209389655
5f42e67174fece0206630e50,e58c47393d4f4acdbb65aceea4041c0f,78,31.5,4.092,Li-ion,3,2,38,true,false,false,true,false,45.41,0,false,5,Nokia-TA-1021,9,78,1598209394654
5f42e67174fece0206630e51,e58c47393d4f4acdbb65aceea4041c0f,78,31.5,4.092,Li-ion,3,2,50,true,false,false,true,false,45.37,0,false,5,Nokia-TA-1021,9,78,1598209399654
5f42e67174fece0206630e52,e58c47393d4f4acdbb65aceea4041c0f,78,31.5,4.092,Li-ion,3,2,50,true,false,false,true,false,45.36,0,false,5,Nokia-TA-1021,9,78,1598209404655
5f42e67174fece0206630e53,e58c47393d4f4acdbb65aceea4041c0f,78,31.5,4.092,Li-ion,3,2,42,true,false,false,true,false,45.33,0,false,5,Nokia-TA-1021,9,78,1598209409655
5f42e67174fece0206630e54,e58c47393d4f4acdbb65aceea4041c0f,78,31.5,4.092,Li-ion,3,2,22,true,false,false,true,false,45.3,0,false,5,Nokia-TA-1021,9,78,1598209414655
5f42e67174fece0206630e55,e58c47393d4f4acdbb65aceea4041c0f,78,31.5,4.092,Li-ion,3,2,50,true,false,false,true,false,45.3,0,false,5,Nokia-TA-1021,9,78,1598209419655
5f42e67174fece0206630e56,e58c47393d4f4acdbb65aceea4041c0f,78,31.5,4.092,Li-ion,3,2,31,true,false,false,true,false,45.27,0,false,5,Nokia-TA-1021,9,78,1598209424655
5f42e67174fece0206630e57,e58c47393d4f4acdbb65aceea4041c0f,78,31.5,4.092,Li-ion,3,2,31,true,false,false,true,false,45.25,0,false,5,Nokia-TA-1021,9,78,1598209429655
5f42e67174fece0206630e58,e58c47393d4f4acdbb65aceea4041c0f,78,31.5,4.092,Li-ion,3,2,19,true,false,false,true,false,45.23,0,false,5,Nokia-TA-1021,9,78,1598209434655
5f42e67174fece0206630e59,e58c47393d4f4acdbb65aceea4041c0f,78,31.5,4.092,Li-ion,3,2,50,true,false,false,true,false,45.41,0,false,5,Nokia-TA-1021,9,78,1598209439654
5f42e67174fece0206630e5a,e58c47393d4f4acdbb65aceea4041c0f,78,31.5,4.092,Li-ion,3,2,38,true,false,false,true,false,45.4,0,false,5,Nokia-TA-1021,9,78,1598209444655
5f42e67174fece0206630e5b,e58c47393d4f4acdbb65aceea4041c0f,78,31.5,4.092,Li-ion,3,2,30,true,false,false,true,false,45.38,0,false,5,Nokia-TA-1021,9,78,1598209449655
5f42e67174fece0206630e5c,e58c47393d4f4acdbb65aceea4041c0f,78,31.5,4.092,Li-ion,3,2,42,true,false,false,true,false,45.37,0,false,5,Nokia-TA-1021,9,78,1598209454655
5f42e67174fece0206630e5d,e58c47393d4f4acdbb65aceea4041c0f,78,31.5,4.092,Li-ion,3,2,50,true,false,false,true,false,45.79,0,false,5,Nokia-TA-1021,9,78,1598209459654
5f42e67174fece0206630e5e,e58c47393d4f4acdbb65aceea4041c0f,78,31.5,4.092,Li-ion,3,2,50,true,false,false,true,false,45.76,0,false,5,Nokia-TA-1021,9,78,1598209464655
5f42e67174fece0206630e5f,e58c47393d4f4acdbb65aceea4041c0f,78,31.5,4.092,Li-ion,3,2,50,true,false,false,true,false,45.75,0,false,5,Nokia-TA-1021,9,78,1598209469653
5f42e67174fece0206630e60,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,33,true,false,false,true,false,45.77,0,false,5,Nokia-TA-1021,9,78,1598209474653
5f42e67174fece0206630e61,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,42,true,false,false,true,false,45.73,0,false,5,Nokia-TA-1021,9,78,1598209479654
5f42e67174fece0206630e62,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,38,true,false,false,true,false,46.03,0,false,5,Nokia-TA-1021,9,78,1598209484654
5f42e67174fece0206630e63,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,38,true,false,false,true,false,46.03,0,false,5,Nokia-TA-1021,9,78,1598209489653
5f42e67174fece0206630e64,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,50,true,false,false,true,false,46.02,0,false,5,Nokia-TA-1021,9,78,1598209494653
5f42e67174fece0206630e65,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,42,true,false,false,true,false,46.0,0,false,5,Nokia-TA-1021,9,78,1598209499653
5f42e67174fece0206630e66,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,50,true,false,false,true,false,45.97,0,false,5,Nokia-TA-1021,9,78,1598209504653
5f42e67174fece0206630e67,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,37,true,false,false,true,false,45.95,0,false,5,Nokia-TA-1021,9,78,1598209509653
5f42e67174fece0206630e68,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,57,true,false,false,true,false,45.94,0,false,5,Nokia-TA-1021,9,78,1598209514654
5f42e67174fece0206630e69,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,44,true,false,false,true,false,45.18,0,false,5,Nokia-TA-1021,9,78,1598209519653
5f42e67174fece0206630e6a,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,100,true,false,false,true,false,41.99,0,false,5,Nokia-TA-1021,9,78,1598209524653
5f42e67174fece0206630e6b,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,93,true,false,false,true,false,41.82,0,false,5,Nokia-TA-1021,9,78,1598209529653
5f42e67174fece0206630e6c,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,26,true,false,false,true,false,41.07,0,false,5,Nokia-TA-1021,9,78,1598209534654
5f42e67174fece0206630e6d,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,17,true,false,false,true,false,41.3,0,false,5,Nokia-TA-1021,9,78,1598209539654
5f42e67174fece0206630e6e,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,49,true,false,false,true,false,41.33,0,false,5,Nokia-TA-1021,9,78,1598209544653
5f42e67174fece0206630e6f,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,42,true,false,false,true,false,41.42,0,false,5,Nokia-TA-1021,9,78,1598209549654
5f42e67174fece0206630e70,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,53,true,false,false,true,false,41.37,0,false,5,Nokia-TA-1021,9,78,1598209554653
5f42e67174fece0206630e71,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,46,true,false,false,true,false,41.36,0,false,5,Nokia-TA-1021,9,78,1598209559654
5f42e67174fece0206630e72,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,53,true,false,false,true,false,41.31,0,false,5,Nokia-TA-1021,9,78,1598209564654
5f42e67174fece0206630e73,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,30,true,false,false,true,false,41.29,0,false,5,Nokia-TA-1021,9,78,1598209569653
5f42e67174fece0206630e74,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,50,true,false,false,true,false,41.28,0,false,5,Nokia-TA-1021,9,78,1598209574654
5f42e67174fece0206630e75,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,46,true,false,false,true,false,41.55,0,false,5,Nokia-TA-1021,9,78,1598209579653
5f42e67174fece0206630e76,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,38,true,false,false,true,false,41.56,0,false,5,Nokia-TA-1021,9,78,1598209584654
5f42e67174fece0206630e77,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,50,true,false,false,true,false,41.55,0,false,5,Nokia-TA-1021,9,78,1598209589653
5f42e67174fece0206630e78,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,42,true,false,false,true,false,41.54,0,false,5,Nokia-TA-1021,9,78,1598209594654
5f42e67174fece0206630e79,e58c47393d4f4acdbb65aceea4041c0f,78,31.2,4.089,Li-ion,3,2,8,true,false,false,true,false,41.52,0,false,5,Nokia-TA-1021,9,78,1598209599653
5f42e67174fece0206630e7a,e58c47393d4f4acdbb65aceea4041c0f,78,31.0,4.104,Li-ion,3,2,66,true,false,false,true,false,41.33,24,true,5,Nokia-TA-1021,9,78,1598209604653
5f42e67174fece0206630e7b,e58c47393d4f4acdbb65aceea4041c0f,78,31.0,3.978,Li-ion,3,2,21,true,false,false,true,false,41.32,0,false,5,Nokia-TA-1021,9,78,1598209609653
5f42e67174fece0206630e7c,e58c47393d4f4acdbb65aceea4041c0f,78,31.0,3.978,Li-ion,3,2,49,true,false,false,true,false,41.44,0,false,5,Nokia-TA-1021,9,78,1598209614653
5f42e67174fece0206630e7d,e58c47393d4f4acdbb65aceea4041c0f,78,31.0,3.978,Li-ion,3,2,49,true,false,false,true,false,41.24,0,false,5,Nokia-TA-1021,9,78,1598209619653
5f42e67174fece0206630e7e,e58c47393d4f4acdbb65aceea4041c0f,78,31.0,3.978,Li-ion,3,2,53,true,false,false,true,false,41.27,0,false,5,Nokia-TA-1021,9,78,1598209624653
5f42e67174fece0206630e7f,e58c47393d4f4acdbb65aceea4041c0f,78,31.0,3.978,Li-ion,3,2,21,true,false,false,true,false,41.23,0,false,5,Nokia-TA-1021,9,78,1598209629654
5f42e67174fece0206630e80,e58c47393d4f4acdbb65aceea4041c0f,78,31.0,3.978,Li-ion,3,2,29,true,false,false,true,false,41.56,0,false,5,Nokia-TA-1021,9,78,1598209634653
5f42e67174fece0206630e81,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,21,true,false,false,true,false,41.54,0,false,5,Nokia-TA-1021,9,78,1598209639654
5f42e67174fece0206630e82,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,33,true,false,false,true,false,41.51,0,false,5,Nokia-TA-1021,9,78,1598209644653
5f42e67174fece0206630e83,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,46,true,false,false,true,false,41.47,0,false,5,Nokia-TA-1021,9,78,1598209649653
5f42e67174fece0206630e84,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,26,true,false,false,true,false,41.44,0,false,5,Nokia-TA-1021,9,78,1598209654654
5f42e67174fece0206630e85,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,46,true,false,false,true,false,41.44,0,false,5,Nokia-TA-1021,9,78,1598209659654
5f42e67174fece0206630e86,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,27,true,false,false,true,false,41.43,0,false,5,Nokia-TA-1021,9,78,1598209664653
5f42e67174fece0206630e87,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,46,true,false,false,true,false,41.4,0,false,5,Nokia-TA-1021,9,78,1598209669653
5f42e67174fece0206630e88,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,15,true,false,false,true,false,41.69,0,false,5,Nokia-TA-1021,9,78,1598209674654
5f42e67174fece0206630e89,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,50,true,false,false,true,false,41.62,0,false,5,Nokia-TA-1021,9,78,1598209679654
5f42e67174fece0206630e8a,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,26,true,false,false,true,false,41.58,0,false,5,Nokia-TA-1021,9,78,1598209684653
5f42e67174fece0206630e8b,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,21,true,false,false,true,false,41.56,0,false,5,Nokia-TA-1021,9,78,1598209689655
5f42e67174fece0206630e8c,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,38,true,false,false,true,false,41.54,0,false,5,Nokia-TA-1021,9,78,1598209694654
5f42e67174fece0206630e8d,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,50,true,false,false,true,false,42.57,0,false,5,Nokia-TA-1021,9,78,1598209699655
5f42e67174fece0206630e8e,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,33,true,false,false,true,false,42.56,0,false,5,Nokia-TA-1021,9,78,1598209704655
5f42e67174fece0206630e8f,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,15,true,false,false,true,false,42.53,0,false,5,Nokia-TA-1021,9,78,1598209709654
5f42e67174fece0206630e90,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,35,true,false,false,true,false,42.52,0,false,5,Nokia-TA-1021,9,78,1598209714655
5f42e67174fece0206630e91,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,26,true,false,false,true,false,42.51,0,false,5,Nokia-TA-1021,9,78,1598209719655
5f42e67174fece0206630e92,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,27,true,false,false,true,false,42.48,0,false,5,Nokia-TA-1021,9,78,1598209724654
5f42e67174fece0206630e93,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,42,true,false,false,true,false,42.39,0,false,5,Nokia-TA-1021,9,78,1598209729654
5f42e67174fece0206630e94,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,13,true,false,false,true,false,42.37,0,false,5,Nokia-TA-1021,9,78,1598209734654
5f42e67174fece0206630e95,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,26,true,false,false,true,false,42.32,0,false,5,Nokia-TA-1021,9,78,1598209739654
5f42e67174fece0206630e96,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,50,true,false,false,true,false,42.31,0,false,5,Nokia-TA-1021,9,78,1598209744655
5f42e67174fece0206630e97,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,15,true,false,false,true,false,42.3,0,false,5,Nokia-TA-1021,9,78,1598209749654
5f42e67174fece0206630e98,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,22,true,false,false,true,false,42.27,0,false,5,Nokia-TA-1021,9,78,1598209754655
5f42e67174fece0206630e99,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,30,true,false,false,true,false,42.29,0,false,5,Nokia-TA-1021,9,78,1598209759655
5f42e67174fece0206630e9a,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,30,true,false,false,true,false,42.23,0,false,5,Nokia-TA-1021,9,78,1598209764655
5f42e67174fece0206630e9b,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,50,true,false,false,true,false,42.51,0,false,5,Nokia-TA-1021,9,78,1598209769655
5f42e67174fece0206630e9c,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,42,true,false,false,true,false,42.55,0,false,5,Nokia-TA-1021,9,78,1598209774654
5f42e67174fece0206630e9d,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,42,true,false,false,true,false,42.53,0,false,5,Nokia-TA-1021,9,78,1598209779655
5f42e67174fece0206630e9e,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,17,true,false,false,true,false,42.52,0,false,5,Nokia-TA-1021,9,78,1598209784654
5f42e67174fece0206630e9f,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,35,true,false,false,true,false,42.49,0,false,5,Nokia-TA-1021,9,78,1598209789655
5f42e67174fece0206630ea0,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,30,true,false,false,true,false,42.48,0,false,5,Nokia-TA-1021,9,78,1598209794655
5f42e67174fece0206630ea1,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,30,true,false,false,true,false,42.25,0,false,5,Nokia-TA-1021,9,78,1598209799654
5f42e67174fece0206630ea2,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,50,true,false,false,true,false,42.26,0,false,5,Nokia-TA-1021,9,78,1598209804655
5f42e67174fece0206630ea3,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,30,true,false,false,true,false,42.23,0,false,5,Nokia-TA-1021,9,78,1598209809655
5f42e67174fece0206630ea4,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,22,true,false,false,true,false,42.21,0,false,5,Nokia-TA-1021,9,78,1598209814655
5f42e67174fece0206630ea5,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,26,true,false,false,true,false,42.19,0,false,5,Nokia-TA-1021,9,78,1598209819655
5f42e67174fece0206630ea6,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,50,true,false,false,true,false,42.17,0,false,5,Nokia-TA-1021,9,78,1598209824655
5f42e67174fece0206630ea7,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,21,true,false,false,true,false,42.15,0,false,5,Nokia-TA-1021,9,78,1598209829655
5f42e67174fece0206630ea8,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,42,true,false,false,true,false,42.13,0,false,5,Nokia-TA-1021,9,78,1598209834655
5f42e67174fece0206630ea9,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,35,true,false,false,true,false,42.12,0,false,5,Nokia-TA-1021,9,78,1598209839655
5f42e67174fece0206630eaa,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,50,true,false,false,true,false,42.07,0,false,5,Nokia-TA-1021,9,78,1598209844654
5f42e67174fece0206630eab,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,50,true,false,false,true,false,42.06,0,false,5,Nokia-TA-1021,9,78,1598209849655
5f42e67174fece0206630eac,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,33,true,false,false,true,false,42.04,0,false,5,Nokia-TA-1021,9,78,1598209854655
5f42e67174fece0206630ead,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,37,true,false,false,true,false,42.02,0,false,5,Nokia-TA-1021,9,78,1598209859654
5f42e67174fece0206630eae,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,50,true,false,false,true,false,42.31,0,false,5,Nokia-TA-1021,9,78,1598209864655
5f42e67174fece0206630eaf,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,50,true,false,false,true,false,42.35,0,false,5,Nokia-TA-1021,9,78,1598209869655
5f42e67174fece0206630eb0,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,50,true,false,false,true,false,42.33,0,false,5,Nokia-TA-1021,9,78,1598209874655
5f42e67174fece0206630eb1,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,30,true,false,false,true,false,42.29,0,false,5,Nokia-TA-1021,9,78,1598209879653
5f42e67174fece0206630eb2,e58c47393d4f4acdbb65aceea4041c0f,78,30.5,4.071,Li-ion,3,2,50,true,false,false,true,false,42.23,0,false,5,Nokia-TA-1021,9,78,1598209884655
5f42e67174fece0206630eb3,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,42,true,false,false,true,false,42.2,0,false,5,Nokia-TA-1021,9,78,1598209889655
5f42e67174fece0206630eb4,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,50,true,false,false,true,false,42.19,0,false,5,Nokia-TA-1021,9,78,1598209894653
5f42e67174fece0206630eb5,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,50,true,false,false,true,false,42.19,0,false,5,Nokia-TA-1021,9,78,1598209899654
5f42e67174fece0206630eb6,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,42,true,false,false,true,false,42.14,0,false,5,Nokia-TA-1021,9,78,1598209904655
5f42e67174fece0206630eb7,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,50,true,false,false,true,false,41.96,0,false,5,Nokia-TA-1021,9,78,1598209909655
5f42e67174fece0206630eb8,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,37,true,false,false,true,false,42.08,0,false,5,Nokia-TA-1021,9,78,1598209914653
5f42e67174fece0206630eb9,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,50,true,false,false,true,false,42.12,0,false,5,Nokia-TA-1021,9,78,1598209919655
5f42e67174fece0206630eba,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,42,true,false,false,true,false,41.94,0,false,5,Nokia-TA-1021,9,78,1598209924654
5f42e67174fece0206630ebb,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,50,true,false,false,true,false,42.05,0,false,5,Nokia-TA-1021,9,78,1598209929655
5f42e67174fece0206630ebc,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,42,true,false,false,true,false,42.0,0,false,5,Nokia-TA-1021,9,78,1598209934653
5f42e67174fece0206630ebd,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,50,true,false,false,true,false,41.92,0,false,5,Nokia-TA-1021,9,78,1598209939655
5f42e67174fece0206630ebe,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,42,true,false,false,true,false,41.89,0,false,5,Nokia-TA-1021,9,78,1598209944655
5f42e67174fece0206630ebf,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,46,true,false,false,true,false,41.87,0,false,5,Nokia-TA-1021,9,78,1598209949654
5f42e67174fece0206630ec0,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,35,true,false,false,true,false,42.0,0,false,5,Nokia-TA-1021,9,78,1598209954655
5f42e67174fece0206630ec1,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,42,true,false,false,true,false,41.81,0,false,5,Nokia-TA-1021,9,78,1598209959655
5f42e67174fece0206630ec2,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,42,true,false,false,true,false,42.17,0,false,5,Nokia-TA-1021,9,78,1598209964655
5f42e67174fece0206630ec3,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,46,true,false,false,true,false,42.16,0,false,5,Nokia-TA-1021,9,78,1598209969655
5f42e67174fece0206630ec4,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,38,true,false,false,true,false,42.15,0,false,5,Nokia-TA-1021,9,78,1598209974655
5f42e67174fece0206630ec5,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,25,true,false,false,true,false,42.34,0,false,5,Nokia-TA-1021,9,78,1598209979656
5f42e67174fece0206630ec6,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,50,true,false,false,true,false,42.36,0,false,5,Nokia-TA-1021,9,78,1598209984654
5f42e67174fece0206630ec7,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,33,true,false,false,true,false,42.33,0,false,5,Nokia-TA-1021,9,78,1598209989655
5f42e67174fece0206630ec8,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,27,true,false,false,true,false,42.4,0,false,5,Nokia-TA-1021,9,78,1598209994655
5f42e67174fece0206630ec9,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,35,true,false,false,true,false,42.39,0,false,5,Nokia-TA-1021,9,78,1598209999654
5f42e67174fece0206630eca,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,50,true,false,false,true,false,42.37,0,false,5,Nokia-TA-1021,9,78,1598210004655
5f42e67174fece0206630ecb,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,27,true,false,false,true,false,42.36,0,false,5,Nokia-TA-1021,9,78,1598210009653
5f42e67174fece0206630ecc,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,17,true,false,false,true,false,42.36,0,false,5,Nokia-TA-1021,9,78,1598210014654
5f42e67174fece0206630ecd,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,46,true,false,false,true,false,42.36,0,false,5,Nokia-TA-1021,9,78,1598210019655
5f42e67174fece0206630ece,e58c47393d4f4acdbb65aceea4041c0f,78,29.5,4.105,Li-ion,3,2,22,true,false,false,true,false,42.32,0,false,5,Nokia-TA-1021,9,78,1598210024655
