_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f4576c474fece0206632799,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,35,true,false,false,true,true,22.8,48,true,10,xiaomi-Redmi Note 7,9,75,1598299596064
5f4576c474fece020663279a,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,50,true,false,false,true,true,22.56,48,true,10,xiaomi-Redmi Note 7,9,75,1598299606065
5f4576c474fece020663279b,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,36,true,false,false,true,true,22.9,48,true,10,xiaomi-Redmi Note 7,9,75,1598299616064
5f4576c474fece020663279c,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,48,true,false,false,true,true,22.77,48,true,10,xiaomi-Redmi Note 7,9,75,1598299626065
5f4576c474fece020663279d,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,45,true,false,false,true,true,23.51,48,true,10,xiaomi-Redmi Note 7,9,75,1598299636065
5f4576c474fece020663279e,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,44,true,false,false,true,true,23.46,48,true,10,xiaomi-Redmi Note 7,9,75,1598299646065
5f4576c474fece020663279f,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,48,true,false,false,true,true,23.57,48,true,10,xiaomi-Redmi Note 7,9,75,1598299656065
5f4576c474fece02066327a0,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,40,true,false,false,true,true,23.53,48,true,10,xiaomi-Redmi Note 7,9,75,1598299666065
5f4576c474fece02066327a1,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,62,true,false,false,true,true,21.32,48,true,10,xiaomi-Redmi Note 7,9,75,1598299676065
5f4576c474fece02066327a2,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,49,true,false,false,true,true,21.77,48,true,10,xiaomi-Redmi Note 7,9,75,1598299686064
5f4576c474fece02066327a3,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,42,true,false,false,true,true,21.69,48,true,10,xiaomi-Redmi Note 7,9,75,1598299696065
5f4576c474fece02066327a4,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,35,true,false,false,true,true,22.97,48,true,10,xiaomi-Redmi Note 7,9,75,1598299706064
5f4576c474fece02066327a5,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,46,true,false,false,true,true,22.99,48,true,10,xiaomi-Redmi Note 7,9,75,1598299716065
5f4576c474fece02066327a6,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,44,true,false,false,true,true,23.09,48,true,10,xiaomi-Redmi Note 7,9,75,1598299726064
5f4576c474fece02066327a7,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,48,true,false,false,true,true,23.21,48,true,10,xiaomi-Redmi Note 7,9,75,1598299736064
5f4576c474fece02066327a8,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,77,true,false,false,true,true,22.74,48,true,10,xiaomi-Redmi Note 7,9,75,1598299746065
5f4576c474fece02066327a9,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,48,true,false,false,true,true,23.07,48,true,10,xiaomi-Redmi Note 7,9,75,1598299756065
5f4576c474fece02066327aa,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,56,true,false,false,true,true,22.95,48,true,10,xiaomi-Redmi Note 7,9,75,1598299766067
5f4576c474fece02066327ab,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,84,true,false,false,true,true,22.15,48,true,10,xiaomi-Redmi Note 7,9,75,1598299776065
5f4576c474fece02066327ac,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,48,true,false,false,true,true,21.89,48,true,10,xiaomi-Redmi Note 7,9,75,1598299786065
5f4576c474fece02066327ad,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,39,true,false,false,true,true,22.03,48,true,10,xiaomi-Redmi Note 7,9,75,1598299796065
5f4576c474fece02066327ae,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,60,true,false,false,true,true,22.68,48,true,10,xiaomi-Redmi Note 7,9,75,1598299806065
5f4576c474fece02066327af,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,42,true,false,false,true,true,22.37,48,true,10,xiaomi-Redmi Note 7,9,75,1598299816066
5f4576c474fece02066327b0,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,50,true,false,false,true,true,22.31,48,true,10,xiaomi-Redmi Note 7,9,75,1598299826065
5f4576c474fece02066327b1,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,45,true,false,false,true,true,22.18,48,true,10,xiaomi-Redmi Note 7,9,75,1598299836065
5f4576c474fece02066327b2,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,49,true,false,false,true,true,22.22,48,true,10,xiaomi-Redmi Note 7,9,75,1598299846065
5f4576c474fece02066327b3,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,58,true,false,false,true,true,22.31,48,true,10,xiaomi-Redmi Note 7,9,75,1598299856064
5f4576c474fece02066327b4,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,31,true,false,false,true,true,22.88,48,true,10,xiaomi-Redmi Note 7,9,75,1598299866064
5f4576c474fece02066327b5,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,39,true,false,false,true,true,22.9,48,true,10,xiaomi-Redmi Note 7,9,75,1598299876065
5f4576c474fece02066327b6,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,87,true,false,false,true,true,22.02,48,true,10,xiaomi-Redmi Note 7,9,75,1598299886065
5f4576c474fece02066327b7,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,43,true,false,false,true,true,22.14,48,true,10,xiaomi-Redmi Note 7,9,75,1598299896066
5f4576c474fece02066327b8,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,43,true,false,false,true,true,22.23,48,true,10,xiaomi-Redmi Note 7,9,75,1598299906064
5f4576c474fece02066327b9,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,48,true,false,false,true,true,22.24,48,true,10,xiaomi-Redmi Note 7,9,75,1598299916065
5f4576c474fece02066327ba,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,75,true,false,false,true,true,22.35,48,true,10,xiaomi-Redmi Note 7,9,75,1598299926065
5f4576c474fece02066327bb,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,32,true,false,false,true,true,22.18,48,true,10,xiaomi-Redmi Note 7,9,75,1598299936065
5f4576c474fece02066327bc,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,34,true,false,false,true,true,22.25,48,true,10,xiaomi-Redmi Note 7,9,75,1598299946065
5f4576c474fece02066327bd,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,53,true,false,false,true,true,22.21,48,true,10,xiaomi-Redmi Note 7,9,75,1598299956064
5f4576c474fece02066327be,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,33,true,false,false,true,true,22.12,48,true,10,xiaomi-Redmi Note 7,9,75,1598299966064
5f4576c474fece02066327bf,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,47,true,false,false,true,true,22.09,48,true,10,xiaomi-Redmi Note 7,9,74,1598299976064
5f4576c474fece02066327c0,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,42,true,false,false,true,true,22.09,48,true,10,xiaomi-Redmi Note 7,9,74,1598299986066
5f4576c474fece02066327c1,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,39,true,false,false,true,true,22.0,48,true,10,xiaomi-Redmi Note 7,9,74,1598299996067
5f4576c474fece02066327c2,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,40,true,false,false,true,true,21.83,48,true,10,xiaomi-Redmi Note 7,9,74,1598300006065
5f4576c474fece02066327c3,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,54,true,false,false,true,true,21.85,48,true,10,xiaomi-Redmi Note 7,9,74,1598300016064
5f4576c474fece02066327c4,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,88,true,false,false,true,true,22.18,48,true,10,xiaomi-Redmi Note 7,9,74,1598300026064
5f4576c474fece02066327c5,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,51,true,false,false,true,true,21.84,48,true,10,xiaomi-Redmi Note 7,9,74,1598300036065
5f4576c474fece02066327c6,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,39,true,false,false,true,true,21.45,48,true,10,xiaomi-Redmi Note 7,9,74,1598300046067
5f4576c474fece02066327c7,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,53,true,false,false,true,true,22.02,48,true,10,xiaomi-Redmi Note 7,9,74,1598300056065
5f4576c474fece02066327c8,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,44,true,false,false,true,true,21.03,48,true,10,xiaomi-Redmi Note 7,9,74,1598300066065
5f4576c474fece02066327c9,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,42,true,false,false,true,true,22.36,48,true,10,xiaomi-Redmi Note 7,9,74,1598300076068
5f4576c474fece02066327ca,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.032,Li-poly,3,2,49,true,false,false,true,true,22.35,48,true,10,xiaomi-Redmi Note 7,9,74,1598300086065
5f4576c474fece02066327cb,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.032,Li-poly,3,2,45,true,false,false,true,true,22.05,48,true,10,xiaomi-Redmi Note 7,9,74,1598300096065
5f4576c474fece02066327cc,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.032,Li-poly,3,2,37,true,false,false,true,true,21.72,48,true,10,xiaomi-Redmi Note 7,9,74,1598300106065
5f4576c474fece02066327cd,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.027,Li-poly,3,2,49,true,false,false,true,true,22.16,0,false,10,xiaomi-Redmi Note 7,9,74,1598300116065
5f4576c474fece02066327ce,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.027,Li-poly,3,2,47,true,false,false,true,true,22.05,0,false,10,xiaomi-Redmi Note 7,9,74,1598300126064
5f4576c474fece02066327cf,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.027,Li-poly,3,2,50,true,false,false,true,true,21.5,0,false,10,xiaomi-Redmi Note 7,9,74,1598300136065
5f4576c474fece02066327d0,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.027,Li-poly,3,2,44,true,false,false,true,true,21.49,0,false,10,xiaomi-Redmi Note 7,9,74,1598300146066
5f4576c474fece02066327d1,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.043,Li-poly,3,2,34,true,false,false,true,true,21.32,48,true,10,xiaomi-Redmi Note 7,9,74,1598300156064
5f4576c474fece02066327d2,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.032,Li-poly,3,2,50,true,false,false,true,true,20.71,0,false,10,xiaomi-Redmi Note 7,9,74,1598300166065
5f4576c474fece02066327d3,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,32,true,false,false,true,true,21.15,656,true,10,xiaomi-Redmi Note 7,9,74,1598300176065
5f4576c474fece02066327d4,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,52,true,false,false,true,true,20.71,656,true,10,xiaomi-Redmi Note 7,9,74,1598300186064
5f4576c474fece02066327d5,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,40,true,false,false,true,true,21.36,656,true,10,xiaomi-Redmi Note 7,9,74,1598300196064
5f4576c474fece02066327d6,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,49,true,false,false,true,true,22.17,48,true,10,xiaomi-Redmi Note 7,9,74,1598300206064
5f4576c474fece02066327d7,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,42,true,false,false,true,true,22.2,48,true,10,xiaomi-Redmi Note 7,9,74,1598300216068
5f4576c474fece02066327d8,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,45,true,false,false,true,true,22.0,48,true,10,xiaomi-Redmi Note 7,9,74,1598300226065
5f4576c474fece02066327d9,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,44,true,false,false,true,true,21.65,48,true,10,xiaomi-Redmi Note 7,9,74,1598300236064
5f4576c474fece02066327da,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,83,true,false,false,true,true,21.82,48,true,10,xiaomi-Redmi Note 7,9,74,1598300246067
5f4576c474fece02066327db,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,93,true,false,false,true,true,21.89,48,true,10,xiaomi-Redmi Note 7,9,74,1598300256064
5f4576c474fece02066327dc,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,48,true,false,false,true,true,21.57,48,true,10,xiaomi-Redmi Note 7,9,74,1598300266064
5f4576c474fece02066327dd,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,35,true,false,false,true,true,22.75,48,true,10,xiaomi-Redmi Note 7,9,74,1598300276065
5f4576c474fece02066327de,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,45,true,false,false,true,true,22.38,48,true,10,xiaomi-Redmi Note 7,9,74,1598300286066
5f4576c474fece02066327df,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.029,Li-poly,3,2,43,true,false,false,true,true,22.54,48,true,10,xiaomi-Redmi Note 7,9,74,1598300296064
5f4576c474fece02066327e0,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.029,Li-poly,3,2,43,true,false,false,true,true,22.44,48,true,10,xiaomi-Redmi Note 7,9,74,1598300306065
5f4576c474fece02066327e1,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.029,Li-poly,3,2,45,true,false,false,true,true,22.22,48,true,10,xiaomi-Redmi Note 7,9,73,1598300316065
5f4576c474fece02066327e2,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.029,Li-poly,3,2,60,true,false,false,true,true,22.31,48,true,10,xiaomi-Redmi Note 7,9,73,1598300326065
5f4576c474fece02066327e3,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.029,Li-poly,3,2,45,true,false,false,true,true,22.29,48,true,10,xiaomi-Redmi Note 7,9,73,1598300336065
5f4576c474fece02066327e4,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.029,Li-poly,3,2,69,true,false,false,true,true,22.23,48,true,10,xiaomi-Redmi Note 7,9,73,1598300346066
5f4576c474fece02066327e5,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.029,Li-poly,3,2,45,true,false,false,true,true,22.38,358,true,10,xiaomi-Redmi Note 7,9,73,1598300356065
5f4576c474fece02066327e6,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.029,Li-poly,3,2,45,true,false,false,true,true,22.33,358,true,10,xiaomi-Redmi Note 7,9,73,1598300366065
5f4576c474fece02066327e7,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.029,Li-poly,3,2,55,true,false,false,true,true,20.2,358,true,10,xiaomi-Redmi Note 7,9,73,1598300376064
