_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1960e2f0e5322e1f999af9,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.877,Li-poly,3,2,73,true,false,false,false,true,30.82,423,true,10,Xiaomi-Mi 9 SE,10,63,1595496185044
5f1960e2f0e5322e1f999afa,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.877,Li-poly,3,2,74,true,false,false,false,true,30.89,423,true,10,Xiaomi-Mi 9 SE,10,63,1595496195044
5f1960e2f0e5322e1f999afb,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.877,Li-poly,3,2,77,true,false,false,false,true,30.93,423,true,10,Xiaomi-Mi 9 SE,10,63,1595496205045
5f1960e2f0e5322e1f999afc,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.877,Li-poly,3,2,74,true,false,false,false,true,30.64,423,true,10,Xiaomi-Mi 9 SE,10,63,1595496215044
5f1960e2f0e5322e1f999afd,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.862,Li-poly,3,2,77,true,false,false,false,true,30.82,423,true,10,Xiaomi-Mi 9 SE,10,63,1595496225044
5f1960e2f0e5322e1f999afe,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.862,Li-poly,3,2,83,true,false,false,false,true,30.64,423,true,10,Xiaomi-Mi 9 SE,10,63,1595496235044
5f1960e2f0e5322e1f999aff,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.862,Li-poly,3,2,79,true,false,false,false,true,30.92,423,true,10,Xiaomi-Mi 9 SE,10,63,1595496245044
5f1960e2f0e5322e1f999b00,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.862,Li-poly,3,2,74,true,false,false,false,true,30.99,423,true,10,Xiaomi-Mi 9 SE,10,63,1595496255044
5f1960e2f0e5322e1f999b01,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.862,Li-poly,3,2,79,true,false,false,false,true,30.96,178,true,10,Xiaomi-Mi 9 SE,10,63,1595496265045
5f1960e2f0e5322e1f999b02,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.862,Li-poly,3,2,65,true,false,false,false,true,30.62,178,true,10,Xiaomi-Mi 9 SE,10,63,1595496275045
5f1960e2f0e5322e1f999b03,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.862,Li-poly,3,2,84,true,false,false,false,true,30.65,423,true,10,Xiaomi-Mi 9 SE,10,63,1595496285044
5f1960e2f0e5322e1f999b04,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.872,Li-poly,3,2,89,true,false,false,false,true,30.71,423,true,10,Xiaomi-Mi 9 SE,10,63,1595496295044
5f1960e2f0e5322e1f999b05,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.872,Li-poly,3,2,79,true,false,false,false,true,30.83,423,true,10,Xiaomi-Mi 9 SE,10,63,1595496305045
5f1960e2f0e5322e1f999b06,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.861,Li-poly,3,2,74,true,false,false,false,true,30.2,423,true,10,Xiaomi-Mi 9 SE,10,63,1595496315044
5f1960e2f0e5322e1f999b07,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.861,Li-poly,3,2,79,true,false,false,false,true,31.05,423,true,10,Xiaomi-Mi 9 SE,10,63,1595496325045
5f1960e2f0e5322e1f999b08,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.861,Li-poly,3,2,74,true,false,false,false,true,31.02,423,true,10,Xiaomi-Mi 9 SE,10,63,1595496335045
5f1960e2f0e5322e1f999b09,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.861,Li-poly,3,2,73,true,false,false,false,true,31.54,423,true,10,Xiaomi-Mi 9 SE,10,63,1595496345045
5f1960e2f0e5322e1f999b0a,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.861,Li-poly,3,2,68,true,false,false,false,true,31.46,423,true,10,Xiaomi-Mi 9 SE,10,63,1595496355045
5f1960e2f0e5322e1f999b0b,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.861,Li-poly,3,2,78,true,false,false,false,true,31.36,423,true,10,Xiaomi-Mi 9 SE,10,63,1595496365044
5f1960e2f0e5322e1f999b0c,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.861,Li-poly,3,2,74,true,false,false,false,true,31.87,423,true,10,Xiaomi-Mi 9 SE,10,63,1595496375044
5f1960e2f0e5322e1f999b0d,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.861,Li-poly,3,2,66,true,false,false,false,true,31.82,423,true,10,Xiaomi-Mi 9 SE,10,63,1595496385045
5f1960e2f0e5322e1f999b0e,e8dc55ece2d54f9b809ee66f14e26f79,63,37.0,3.861,Li-poly,3,2,79,true,false,false,false,true,31.67,423,true,10,Xiaomi-Mi 9 SE,10,63,1595496395045
5f1960e2f0e5322e1f999b0f,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.892,Li-poly,3,2,60,true,false,false,false,true,31.53,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496405045
5f1960e2f0e5322e1f999b10,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,76,true,false,false,false,true,31.49,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496415045
5f1960e2f0e5322e1f999b11,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,78,true,false,false,false,true,31.42,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496425044
5f1960e2f0e5322e1f999b12,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,65,true,false,false,false,true,31.35,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496435045
5f1960e2f0e5322e1f999b13,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,71,true,false,false,false,true,31.36,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496445044
5f1960e2f0e5322e1f999b14,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,73,true,false,false,false,true,31.26,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496455044
5f1960e2f0e5322e1f999b15,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,77,true,false,false,false,true,31.58,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496465044
5f1960e2f0e5322e1f999b16,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,74,true,false,false,false,true,31.83,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496475045
5f1960e2f0e5322e1f999b17,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,69,true,false,false,false,true,31.76,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496485044
5f1960e2f0e5322e1f999b18,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,73,true,false,false,false,true,31.69,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496495045
5f1960e2f0e5322e1f999b19,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,77,true,false,false,false,true,31.6,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496505044
5f1960e2f0e5322e1f999b1a,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,68,true,false,false,false,true,31.54,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496515045
5f1960e2f0e5322e1f999b1b,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.886,Li-poly,3,2,73,true,false,false,false,true,31.47,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496525044
5f1960e2f0e5322e1f999b1c,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.883,Li-poly,3,2,69,true,false,false,false,true,31.41,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496535044
5f1960e2f0e5322e1f999b1d,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.883,Li-poly,3,2,63,true,false,false,false,true,31.52,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496545045
5f1960e2f0e5322e1f999b1e,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.883,Li-poly,3,2,80,true,false,false,false,true,31.44,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496555045
5f1960e2f0e5322e1f999b1f,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.877,Li-poly,3,2,60,true,false,false,false,true,31.34,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496565045
5f1960e2f0e5322e1f999b20,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.877,Li-poly,3,2,73,true,false,false,false,true,31.96,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496575045
5f1960e2f0e5322e1f999b21,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.877,Li-poly,3,2,68,true,false,false,false,true,31.9,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496585045
5f1960e2f0e5322e1f999b22,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.877,Li-poly,3,2,65,true,false,false,false,true,31.83,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496595044
5f1960e2f0e5322e1f999b23,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.877,Li-poly,3,2,75,true,false,false,false,true,31.72,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496605044
5f1960e2f0e5322e1f999b24,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.877,Li-poly,3,2,77,true,false,false,false,true,32.02,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496615045
5f1960e2f0e5322e1f999b25,e8dc55ece2d54f9b809ee66f14e26f79,62,37.0,3.877,Li-poly,3,2,73,true,false,false,false,true,31.93,423,true,10,Xiaomi-Mi 9 SE,10,62,1595496625044
5f1960e2f0e5322e1f999b26,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,73,true,false,false,false,true,31.85,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496635044
5f1960e2f0e5322e1f999b27,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,79,true,false,false,false,true,31.74,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496645044
5f1960e2f0e5322e1f999b28,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,66,true,false,false,false,true,31.67,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496655044
5f1960e2f0e5322e1f999b29,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,73,true,false,false,false,true,31.99,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496665044
5f1960e2f0e5322e1f999b2a,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,79,true,false,false,false,true,31.91,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496675044
5f1960e2f0e5322e1f999b2b,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,83,true,false,false,false,true,31.84,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496685045
5f1960e2f0e5322e1f999b2c,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,67,true,false,false,false,true,31.71,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496695044
5f1960e2f0e5322e1f999b2d,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,75,true,false,false,false,true,31.61,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496705044
5f1960e2f0e5322e1f999b2e,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,75,true,false,false,false,true,31.7,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496715045
5f1960e2f0e5322e1f999b2f,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,79,true,false,false,false,true,31.64,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496725045
5f1960e2f0e5322e1f999b30,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.883,Li-poly,3,2,74,true,false,false,false,true,32.79,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496735044
5f1960e2f0e5322e1f999b31,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.869,Li-poly,3,2,71,true,false,false,false,true,32.69,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496745045
5f1960e2f0e5322e1f999b32,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.869,Li-poly,3,2,69,true,false,false,false,true,33.25,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496755044
5f1960e2f0e5322e1f999b33,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.869,Li-poly,3,2,67,true,false,false,false,true,33.17,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496765044
5f1960e2f0e5322e1f999b34,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.869,Li-poly,3,2,75,true,false,false,false,true,33.18,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496775044
5f1960e2f0e5322e1f999b35,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.869,Li-poly,3,2,74,true,false,false,false,true,33.08,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496785045
5f1960e2f0e5322e1f999b36,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.869,Li-poly,3,2,77,true,false,false,false,true,33.02,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496795044
5f1960e2f0e5322e1f999b37,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.869,Li-poly,3,2,75,true,false,false,false,true,32.95,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496805044
5f1960e2f0e5322e1f999b38,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.869,Li-poly,3,2,79,true,false,false,false,true,32.96,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496815045
5f1960e2f0e5322e1f999b39,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.869,Li-poly,3,2,73,true,false,false,false,true,32.89,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496825044
5f1960e2f0e5322e1f999b3a,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.857,Li-poly,3,2,69,true,false,false,false,true,32.78,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496835045
5f1960e2f0e5322e1f999b3b,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.876,Li-poly,3,2,73,true,false,false,false,true,32.73,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496845046
5f1960e2f0e5322e1f999b3c,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.876,Li-poly,3,2,73,true,false,false,false,true,33.01,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496855044
5f1960e2f0e5322e1f999b3d,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.876,Li-poly,3,2,72,true,false,false,false,true,32.91,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496865045
5f1960e2f0e5322e1f999b3e,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.876,Li-poly,3,2,71,true,false,false,false,true,33.22,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496875044
5f1960e2f0e5322e1f999b3f,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.876,Li-poly,3,2,66,true,false,false,false,true,33.14,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496885045
5f1960e2f0e5322e1f999b40,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.876,Li-poly,3,2,62,true,false,false,false,true,33.08,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496895044
5f1960e2f0e5322e1f999b41,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.876,Li-poly,3,2,68,true,false,false,false,true,32.97,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496905046
5f1960e2f0e5322e1f999b42,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.876,Li-poly,3,2,78,true,false,false,false,true,32.82,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496915044
5f1960e2f0e5322e1f999b43,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.876,Li-poly,3,2,69,true,false,false,false,true,32.87,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496925045
5f1960e2f0e5322e1f999b44,e8dc55ece2d54f9b809ee66f14e26f79,61,37.0,3.876,Li-poly,3,2,79,true,false,false,false,true,33.2,423,true,10,Xiaomi-Mi 9 SE,10,61,1595496935044
5f1960e2f0e5322e1f999b45,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.877,Li-poly,3,2,75,true,false,false,false,true,33.1,423,true,10,Xiaomi-Mi 9 SE,10,60,1595496945045
5f1960e2f0e5322e1f999b46,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.853,Li-poly,3,2,75,true,false,false,false,true,33.01,423,true,10,Xiaomi-Mi 9 SE,10,60,1595496955044
5f1960e2f0e5322e1f999b47,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.853,Li-poly,3,2,73,true,false,false,false,true,32.96,423,true,10,Xiaomi-Mi 9 SE,10,60,1595496965045
5f1960e2f0e5322e1f999b48,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.853,Li-poly,3,2,68,true,false,false,false,true,32.87,423,true,10,Xiaomi-Mi 9 SE,10,60,1595496975045
5f1960e2f0e5322e1f999b49,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.853,Li-poly,3,2,62,true,false,false,false,true,32.77,423,true,10,Xiaomi-Mi 9 SE,10,60,1595496985044
5f1960e2f0e5322e1f999b4a,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.853,Li-poly,3,2,74,true,false,false,false,true,33.02,423,true,10,Xiaomi-Mi 9 SE,10,60,1595496995044
5f1960e2f0e5322e1f999b4b,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.853,Li-poly,3,2,68,true,false,false,false,true,32.92,423,true,10,Xiaomi-Mi 9 SE,10,60,1595497005045
5f1960e2f0e5322e1f999b4c,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.853,Li-poly,3,2,67,true,false,false,false,true,33.21,423,true,10,Xiaomi-Mi 9 SE,10,60,1595497015044
5f1960e2f0e5322e1f999b4d,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.853,Li-poly,3,2,73,true,false,false,false,true,33.13,423,true,10,Xiaomi-Mi 9 SE,10,60,1595497025044
5f1960e2f0e5322e1f999b4e,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.853,Li-poly,3,2,69,true,false,false,false,true,33.09,423,true,10,Xiaomi-Mi 9 SE,10,60,1595497035044
5f1960e2f0e5322e1f999b4f,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.871,Li-poly,3,2,74,true,false,false,false,true,33.0,423,true,10,Xiaomi-Mi 9 SE,10,60,1595497045045
5f1960e2f0e5322e1f999b50,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.871,Li-poly,3,2,74,true,false,false,false,true,32.91,423,true,10,Xiaomi-Mi 9 SE,10,60,1595497055045
5f1960e2f0e5322e1f999b51,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.871,Li-poly,3,2,75,true,false,false,false,true,32.94,423,true,10,Xiaomi-Mi 9 SE,10,60,1595497065045
5f1960e2f0e5322e1f999b52,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.871,Li-poly,3,2,69,true,false,false,false,true,32.93,423,true,10,Xiaomi-Mi 9 SE,10,60,1595497075045
5f1960e2f0e5322e1f999b53,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.871,Li-poly,3,2,73,true,false,false,false,true,32.82,423,true,10,Xiaomi-Mi 9 SE,10,60,1595497085044
5f1960e2f0e5322e1f999b54,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.871,Li-poly,3,2,73,true,false,false,false,true,32.68,423,true,10,Xiaomi-Mi 9 SE,10,60,1595497095045
5f1960e2f0e5322e1f999b55,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.861,Li-poly,3,2,70,true,false,false,false,true,33.09,423,true,10,Xiaomi-Mi 9 SE,10,60,1595497105045
5f1960e2f0e5322e1f999b56,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.861,Li-poly,3,2,100,true,false,false,false,true,32.71,423,true,10,Xiaomi-Mi 9 SE,10,60,1595497115045
5f1960e2f0e5322e1f999b57,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.861,Li-poly,3,2,75,true,false,false,false,true,32.75,423,true,10,Xiaomi-Mi 9 SE,10,60,1595497125046
5f1960e2f0e5322e1f999b58,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.861,Li-poly,3,2,71,true,false,false,false,true,32.68,423,true,10,Xiaomi-Mi 9 SE,10,60,1595497135045
5f1960e2f0e5322e1f999b59,e8dc55ece2d54f9b809ee66f14e26f79,60,37.0,3.861,Li-poly,3,2,75,true,false,false,false,true,32.6,423,true,10,Xiaomi-Mi 9 SE,10,60,1595497145044
5f1960e2f0e5322e1f999b5a,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.848,Li-poly,3,2,75,true,false,false,false,true,32.45,423,true,10,Xiaomi-Mi 9 SE,10,59,1595497155044
5f1960e2f0e5322e1f999b5b,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.862,Li-poly,3,2,79,true,false,false,false,true,32.37,423,true,10,Xiaomi-Mi 9 SE,10,59,1595497165044
5f1960e2f0e5322e1f999b5c,e8dc55ece2d54f9b809ee66f14e26f79,59,37.0,3.862,Li-poly,3,2,76,true,false,false,false,true,32.28,423,true,10,Xiaomi-Mi 9 SE,10,59,1595497175045
