_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed2874fece071fe5d545,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,45,false,true,false,true,false,34.59,0,false,10,xiaomi-Redmi Note 7,9,85,1595740015043
5f1eed2874fece071fe5d546,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,37,false,true,false,true,false,34.58,0,false,10,xiaomi-Redmi Note 7,9,85,1595740025042
5f1eed2874fece071fe5d547,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,47,false,true,false,true,false,34.55,0,false,10,xiaomi-Redmi Note 7,9,85,1595740035041
5f1eed2874fece071fe5d548,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,48,false,true,false,true,false,34.54,0,false,10,xiaomi-Redmi Note 7,9,85,1595740045043
5f1eed2874fece071fe5d549,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,47,false,true,false,true,false,34.07,0,false,10,xiaomi-Redmi Note 7,9,85,1595740055043
5f1eed2874fece071fe5d54a,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,49,false,true,false,true,false,34.0,0,false,10,xiaomi-Redmi Note 7,9,84,1595740065044
5f1eed2874fece071fe5d54b,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,47,false,true,false,true,false,34.01,0,false,10,xiaomi-Redmi Note 7,9,84,1595740075043
5f1eed2874fece071fe5d54c,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,49,false,true,false,true,false,34.26,0,false,10,xiaomi-Redmi Note 7,9,84,1595740085042
5f1eed2874fece071fe5d54d,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,72,false,true,false,true,false,34.42,0,false,10,xiaomi-Redmi Note 7,9,84,1595740095044
5f1eed2874fece071fe5d54e,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.12,Li-poly,3,2,44,false,true,false,true,false,33.77,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740105043
5f1eed2874fece071fe5d54f,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.097,Li-poly,3,2,43,false,true,false,true,false,33.97,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740115043
5f1eed2874fece071fe5d550,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.097,Li-poly,3,2,44,false,true,false,true,false,34.09,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740125043
5f1eed2874fece071fe5d551,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.097,Li-poly,3,2,48,false,true,false,true,false,34.05,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740135041
5f1eed2874fece071fe5d552,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.097,Li-poly,3,2,44,false,true,false,true,false,34.05,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740145041
5f1eed2874fece071fe5d553,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.097,Li-poly,3,2,36,false,true,false,true,false,33.63,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740155042
5f1eed2874fece071fe5d554,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.097,Li-poly,3,2,49,false,true,false,true,false,33.66,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740165041
5f1eed2874fece071fe5d555,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.097,Li-poly,3,2,52,false,true,false,true,false,33.53,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740175042
5f1eed2874fece071fe5d556,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.097,Li-poly,3,2,45,false,true,false,true,false,33.45,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740185042
5f1eed2874fece071fe5d557,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.097,Li-poly,3,2,45,false,true,false,true,false,33.3,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740195042
5f1eed2874fece071fe5d558,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.097,Li-poly,3,2,86,false,true,false,true,false,33.28,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740205043
5f1eed2874fece071fe5d559,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.082,Li-poly,3,2,49,false,true,false,true,false,33.27,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740215044
5f1eed2874fece071fe5d55a,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.082,Li-poly,3,2,48,false,true,false,true,false,33.24,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740225042
5f1eed2874fece071fe5d55b,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.082,Li-poly,3,2,43,false,true,false,true,false,33.33,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740235041
5f1eed2874fece071fe5d55c,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.082,Li-poly,3,2,48,false,true,false,true,false,33.11,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740245043
5f1eed2874fece071fe5d55d,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.082,Li-poly,3,2,44,false,true,false,true,false,33.09,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740255042
5f1eed2874fece071fe5d55e,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.082,Li-poly,3,2,39,false,true,false,true,false,33.44,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740265044
5f1eed2874fece071fe5d55f,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.082,Li-poly,3,2,48,false,true,false,true,false,33.26,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740275042
5f1eed2874fece071fe5d560,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.103,Li-poly,3,2,60,false,true,false,true,false,33.0,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740285043
5f1eed2874fece071fe5d561,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.103,Li-poly,3,2,49,false,true,false,true,false,32.94,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740295042
5f1eed2874fece071fe5d562,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.103,Li-poly,3,2,70,false,true,false,true,false,32.86,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740305042
5f1eed2874fece071fe5d563,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.091,Li-poly,3,2,50,false,true,false,true,false,32.88,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740315044
5f1eed2874fece071fe5d564,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.091,Li-poly,3,2,40,false,true,false,true,false,33.37,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740325042
5f1eed2874fece071fe5d565,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.091,Li-poly,3,2,42,false,true,false,true,false,33.3,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740335042
5f1eed2874fece071fe5d566,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.091,Li-poly,3,2,36,false,true,false,true,false,33.17,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740345043
5f1eed2874fece071fe5d567,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.091,Li-poly,3,2,37,false,true,false,true,false,33.13,1048,true,10,xiaomi-Redmi Note 7,9,84,1595740355041
5f1eed2874fece071fe5d568,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.091,Li-poly,3,2,100,false,true,false,true,false,31.79,1048,true,10,xiaomi-Redmi Note 7,9,83,1595740365041
5f1eed2874fece071fe5d569,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.091,Li-poly,3,2,44,false,true,false,true,false,30.41,1048,true,10,xiaomi-Redmi Note 7,9,83,1595740375042
5f1eed2874fece071fe5d56a,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.091,Li-poly,3,2,45,false,true,false,true,false,31.04,1048,true,10,xiaomi-Redmi Note 7,9,83,1595740385042
5f1eed2874fece071fe5d56b,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.092,Li-poly,3,2,39,false,true,false,true,false,31.62,1048,true,10,xiaomi-Redmi Note 7,9,83,1595740395041
5f1eed2874fece071fe5d56c,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.092,Li-poly,3,2,41,false,true,false,true,false,32.06,833,true,10,xiaomi-Redmi Note 7,9,83,1595740405042
5f1eed2874fece071fe5d56d,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.092,Li-poly,3,2,47,false,true,false,true,false,32.04,833,true,10,xiaomi-Redmi Note 7,9,83,1595740415042
5f1eed2874fece071fe5d56e,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,49,false,true,false,true,false,30.68,0,false,10,xiaomi-Redmi Note 7,9,83,1595740425042
5f1eed2874fece071fe5d56f,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,48,false,true,false,true,false,30.94,0,false,10,xiaomi-Redmi Note 7,9,83,1595740435042
5f1eed2874fece071fe5d570,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,45,false,true,false,true,false,30.96,0,false,10,xiaomi-Redmi Note 7,9,83,1595740445041
5f1eed2874fece071fe5d571,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,48,false,true,false,true,false,31.11,0,false,10,xiaomi-Redmi Note 7,9,83,1595740455042
5f1eed2874fece071fe5d572,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,44,false,true,false,true,false,31.23,0,false,10,xiaomi-Redmi Note 7,9,83,1595740465042
5f1eed2874fece071fe5d573,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,34,false,true,false,true,false,31.18,0,false,10,xiaomi-Redmi Note 7,9,83,1595740475042
5f1eed2874fece071fe5d574,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,48,false,true,false,true,false,31.24,0,false,10,xiaomi-Redmi Note 7,9,83,1595740485042
5f1eed2874fece071fe5d575,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,43,false,true,false,true,false,31.24,0,false,10,xiaomi-Redmi Note 7,9,83,1595740495041
5f1eed2874fece071fe5d576,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,40,false,true,false,true,false,30.57,870,true,10,xiaomi-Redmi Note 7,9,83,1595740505042
5f1eed2874fece071fe5d577,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,50,false,true,false,true,false,30.62,870,true,10,xiaomi-Redmi Note 7,9,83,1595740515042
5f1eed2874fece071fe5d578,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,41,false,true,false,true,false,31.0,956,true,10,xiaomi-Redmi Note 7,9,83,1595740525041
5f1eed2874fece071fe5d579,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.083,Li-poly,3,2,43,false,true,false,true,false,31.41,724,true,10,xiaomi-Redmi Note 7,9,83,1595740535042
5f1eed2874fece071fe5d57a,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.083,Li-poly,3,2,84,false,true,false,true,false,30.93,1116,true,10,xiaomi-Redmi Note 7,9,83,1595740545041
5f1eed2874fece071fe5d57b,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.083,Li-poly,3,2,50,false,true,false,true,false,30.01,1116,true,10,xiaomi-Redmi Note 7,9,83,1595740555042
5f1eed2874fece071fe5d57c,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.083,Li-poly,3,2,79,false,true,false,true,false,27.37,1116,true,10,xiaomi-Redmi Note 7,9,83,1595740565042
5f1eed2874fece071fe5d57d,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.083,Li-poly,3,2,36,false,true,false,true,false,28.85,1116,true,10,xiaomi-Redmi Note 7,9,82,1595740575042
5f1eed2874fece071fe5d57e,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.083,Li-poly,3,2,43,false,true,false,true,false,28.44,1116,true,10,xiaomi-Redmi Note 7,9,82,1595740585041
5f1eed2874fece071fe5d57f,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.083,Li-poly,3,2,30,false,true,false,true,false,28.59,1116,true,10,xiaomi-Redmi Note 7,9,82,1595740595042
5f1eed2874fece071fe5d580,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.083,Li-poly,3,2,40,false,true,false,true,false,28.68,1116,true,10,xiaomi-Redmi Note 7,9,82,1595740605041
5f1eed2874fece071fe5d581,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.083,Li-poly,3,2,39,false,true,false,true,false,28.46,1116,true,10,xiaomi-Redmi Note 7,9,82,1595740615041
5f1eed2874fece071fe5d582,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.083,Li-poly,3,2,89,false,true,false,true,false,28.6,1116,true,10,xiaomi-Redmi Note 7,9,82,1595740625041
5f1eed2874fece071fe5d583,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.088,Li-poly,3,2,49,false,true,false,true,false,28.51,1116,true,10,xiaomi-Redmi Note 7,9,82,1595740635041
5f1eed2874fece071fe5d584,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.088,Li-poly,3,2,48,false,true,false,true,false,28.29,1116,true,10,xiaomi-Redmi Note 7,9,82,1595740645042
5f1eed2874fece071fe5d585,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.088,Li-poly,3,2,82,false,true,false,true,false,28.81,1116,true,10,xiaomi-Redmi Note 7,9,82,1595740655042
