_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f23ff4074fece022575171d,1d5b7e62aaf74ecab633470a5b96aaa4,44,37.2,3.569,Li-ion,3,2,69,false,true,false,false,false,23.25,18,true,10,google-Nexus 5X,8.1.0,44,1595874090412
5f23ff4074fece022575171e,1d5b7e62aaf74ecab633470a5b96aaa4,44,37.2,3.569,Li-ion,3,2,54,false,true,false,false,false,23.32,18,true,10,google-Nexus 5X,8.1.0,44,1595874100413
5f23ff4074fece022575171f,1d5b7e62aaf74ecab633470a5b96aaa4,44,37.2,3.569,Li-ion,3,2,57,false,true,false,false,false,23.25,18,true,10,google-Nexus 5X,8.1.0,44,1595874110415
5f23ff4074fece0225751720,1d5b7e62aaf74ecab633470a5b96aaa4,44,37.2,3.569,Li-ion,3,2,50,false,true,false,false,false,24.28,18,true,10,google-Nexus 5X,8.1.0,44,1595874120415
5f23ff4074fece0225751721,1d5b7e62aaf74ecab633470a5b96aaa4,44,37.2,3.569,Li-ion,3,2,69,false,true,false,false,false,24.36,18,true,10,google-Nexus 5X,8.1.0,44,1595874130413
5f23ff4074fece0225751722,1d5b7e62aaf74ecab633470a5b96aaa4,44,37.2,3.569,Li-ion,3,2,74,false,true,false,false,false,23.12,18,true,10,google-Nexus 5X,8.1.0,44,1595874140412
5f23ff4074fece0225751723,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,72,false,true,false,false,false,24.34,0,false,10,google-Nexus 5X,8.1.0,44,1595874150533
5f23ff4074fece0225751724,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,72,false,true,false,false,false,24.98,0,false,10,google-Nexus 5X,8.1.0,43,1595874160411
5f23ff4074fece0225751725,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,69,false,true,false,false,false,25.23,0,false,10,google-Nexus 5X,8.1.0,43,1595874170415
5f23ff4074fece0225751726,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,100,false,true,false,false,false,25.52,0,false,10,google-Nexus 5X,8.1.0,43,1595874180413
5f23ff4074fece0225751727,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,57,false,true,false,false,false,25.52,0,false,10,google-Nexus 5X,8.1.0,43,1595874190414
5f23ff4074fece0225751728,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,64,false,true,false,false,false,26.44,0,false,10,google-Nexus 5X,8.1.0,43,1595874200412
5f23ff4074fece0225751729,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,52,false,true,false,false,false,26.14,0,false,10,google-Nexus 5X,8.1.0,43,1595874210413
5f23ff4074fece022575172a,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,61,false,true,false,false,false,26.22,0,false,10,google-Nexus 5X,8.1.0,43,1595874220416
5f23ff4074fece022575172b,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,72,false,true,false,false,false,26.24,0,false,10,google-Nexus 5X,8.1.0,43,1595874230411
5f23ff4074fece022575172c,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,64,false,true,false,false,false,26.37,0,false,10,google-Nexus 5X,8.1.0,43,1595874240415
5f23ff4074fece022575172d,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,56,false,true,false,false,false,26.33,0,false,10,google-Nexus 5X,8.1.0,43,1595874251008
5f23ff4074fece022575172e,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,69,false,true,false,false,false,26.36,0,false,10,google-Nexus 5X,8.1.0,43,1595874260412
5f23ff4074fece022575172f,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,69,false,true,false,false,false,26.66,0,false,10,google-Nexus 5X,8.1.0,43,1595874270412
5f23ff4074fece0225751730,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,72,false,true,false,false,false,27.05,0,false,10,google-Nexus 5X,8.1.0,43,1595874280413
5f23ff4074fece0225751731,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,56,false,true,false,false,false,27.02,0,false,10,google-Nexus 5X,8.1.0,43,1595874290413
5f23ff4074fece0225751732,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,49,false,true,false,false,false,26.94,0,false,10,google-Nexus 5X,8.1.0,43,1595874300419
5f23ff4074fece0225751733,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,57,false,true,false,false,false,26.94,0,false,10,google-Nexus 5X,8.1.0,43,1595874310415
5f23ff4074fece0225751734,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,52,false,true,false,false,false,26.91,0,false,10,google-Nexus 5X,8.1.0,43,1595874320424
5f23ff4074fece0225751735,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,57,false,true,false,false,false,26.92,0,false,10,google-Nexus 5X,8.1.0,43,1595874330413
5f23ff4074fece0225751736,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,61,false,true,false,false,false,26.99,0,false,10,google-Nexus 5X,8.1.0,43,1595874340416
5f23ff4074fece0225751737,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,57,false,true,false,false,false,26.92,0,false,10,google-Nexus 5X,8.1.0,43,1595874350425
5f23ff4074fece0225751738,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,54,false,true,false,false,false,26.91,0,false,10,google-Nexus 5X,8.1.0,43,1595874360420
5f23ff4074fece0225751739,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,64,false,true,false,false,false,26.85,0,false,10,google-Nexus 5X,8.1.0,43,1595874370418
5f23ff4074fece022575173a,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,52,false,true,false,false,false,26.81,0,false,10,google-Nexus 5X,8.1.0,43,1595874380413
5f23ff4074fece022575173b,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,57,false,true,false,false,false,26.83,0,false,10,google-Nexus 5X,8.1.0,43,1595874390413
5f23ff4074fece022575173c,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,57,false,true,false,false,false,26.85,0,false,10,google-Nexus 5X,8.1.0,43,1595874400415
5f23ff4074fece022575173d,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,60,false,true,false,false,false,26.86,0,false,10,google-Nexus 5X,8.1.0,43,1595874410419
5f23ff4074fece022575173e,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,52,false,true,false,false,false,26.78,0,false,10,google-Nexus 5X,8.1.0,43,1595874420414
5f23ff4074fece022575173f,1d5b7e62aaf74ecab633470a5b96aaa4,43,35.5,3.806,Li-ion,3,2,100,false,true,false,false,false,23.91,18,true,10,google-Nexus 5X,8.1.0,43,1595874430411
5f23ff4074fece0225751740,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,91,false,true,false,false,false,20.34,18,true,10,google-Nexus 5X,8.1.0,42,1595874440412
5f23ff4074fece0225751741,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,66,false,true,false,false,false,22.02,0,false,10,google-Nexus 5X,8.1.0,42,1595874450412
5f23ff4074fece0225751742,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,50,false,true,false,false,false,23.0,0,false,10,google-Nexus 5X,8.1.0,42,1595874460412
5f23ff4074fece0225751743,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,72,false,true,false,false,false,24.41,0,false,10,google-Nexus 5X,8.1.0,42,1595874470411
5f23ff4074fece0225751744,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,64,false,true,false,false,false,24.43,0,false,10,google-Nexus 5X,8.1.0,42,1595874480412
5f23ff4074fece0225751745,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,61,false,true,false,false,false,24.39,0,false,10,google-Nexus 5X,8.1.0,42,1595874490413
5f23ff4074fece0225751746,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,69,false,true,false,false,false,24.61,0,false,10,google-Nexus 5X,8.1.0,42,1595874500412
5f23ff4074fece0225751747,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,61,false,true,false,false,false,25.26,0,false,10,google-Nexus 5X,8.1.0,42,1595874510411
5f23ff4074fece0225751748,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,56,false,true,false,false,false,26.1,0,false,10,google-Nexus 5X,8.1.0,42,1595874520413
5f23ff4074fece0225751749,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,59,false,true,false,false,false,26.23,0,false,10,google-Nexus 5X,8.1.0,42,1595874530413
5f23ff4074fece022575174a,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,69,false,true,false,false,false,26.13,0,false,10,google-Nexus 5X,8.1.0,42,1595874540413
5f23ff4074fece022575174b,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,62,false,true,false,false,false,26.35,0,false,10,google-Nexus 5X,8.1.0,42,1595874550411
5f23ff4074fece022575174c,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,59,false,true,false,false,false,26.16,0,false,10,google-Nexus 5X,8.1.0,42,1595874560412
5f23ff4074fece022575174d,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,57,false,true,false,false,false,26.61,0,false,10,google-Nexus 5X,8.1.0,42,1595874570413
5f23ff4074fece022575174e,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,66,false,true,false,false,false,26.46,0,false,10,google-Nexus 5X,8.1.0,42,1595874580412
5f23ff4074fece022575174f,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,64,false,true,false,false,false,26.4,0,false,10,google-Nexus 5X,8.1.0,42,1595874590412
5f23ff4074fece0225751750,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,69,false,true,false,false,false,26.42,0,false,10,google-Nexus 5X,8.1.0,42,1595874600412
5f23ff4074fece0225751751,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,57,false,true,false,false,false,26.41,0,false,10,google-Nexus 5X,8.1.0,42,1595874610413
5f23ff4074fece0225751752,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,59,false,true,false,false,false,26.36,0,false,10,google-Nexus 5X,8.1.0,42,1595874620412
5f23ff4074fece0225751753,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,59,false,true,false,false,false,26.36,0,false,10,google-Nexus 5X,8.1.0,42,1595874630412
5f23ff4074fece0225751754,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,60,false,true,false,false,false,26.51,0,false,10,google-Nexus 5X,8.1.0,42,1595874640412
5f23ff4074fece0225751755,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,57,false,true,false,false,false,26.51,0,false,10,google-Nexus 5X,8.1.0,42,1595874650413
5f23ff4074fece0225751756,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,64,false,true,false,false,false,26.56,0,false,10,google-Nexus 5X,8.1.0,42,1595874660412
5f23ff4074fece0225751757,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,66,false,true,false,false,false,26.51,0,false,10,google-Nexus 5X,8.1.0,42,1595874670412
5f23ff4074fece0225751758,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,64,false,true,false,false,false,26.47,0,false,10,google-Nexus 5X,8.1.0,42,1595874680413
5f23ff4074fece0225751759,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,59,false,true,false,false,false,26.46,0,false,10,google-Nexus 5X,8.1.0,42,1595874690412
5f23ff4074fece022575175a,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,54,false,true,false,false,false,26.62,0,false,10,google-Nexus 5X,8.1.0,42,1595874700413
5f23ff4074fece022575175b,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,57,false,true,false,false,false,26.52,0,false,10,google-Nexus 5X,8.1.0,42,1595874710413
5f23ff4074fece022575175c,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,56,false,true,false,false,false,26.52,0,false,10,google-Nexus 5X,8.1.0,42,1595874720412
5f23ff4074fece022575175d,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,61,false,true,false,false,false,26.49,0,false,10,google-Nexus 5X,8.1.0,42,1595874730412
5f23ff4074fece022575175e,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,56,false,true,false,false,false,26.55,0,false,10,google-Nexus 5X,8.1.0,42,1595874740412
5f23ff4074fece022575175f,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,59,false,true,false,false,false,26.53,0,false,10,google-Nexus 5X,8.1.0,42,1595874750413
5f23ff4074fece0225751760,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,57,false,true,false,false,false,26.46,0,false,10,google-Nexus 5X,8.1.0,42,1595874760412
5f23ff4074fece0225751761,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,64,false,true,false,false,false,26.47,0,false,10,google-Nexus 5X,8.1.0,42,1595874770413
5f23ff4074fece0225751762,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,51,false,true,false,false,false,26.39,0,false,10,google-Nexus 5X,8.1.0,42,1595874780413
5f23ff4074fece0225751763,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,62,false,true,false,false,false,26.49,0,false,10,google-Nexus 5X,8.1.0,42,1595874790412
5f23ff4074fece0225751764,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.798,Li-ion,3,2,52,false,true,false,false,false,26.55,0,false,10,google-Nexus 5X,8.1.0,42,1595874800413
5f23ff4074fece0225751765,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.798,Li-ion,3,2,64,false,true,false,false,false,26.69,0,false,10,google-Nexus 5X,8.1.0,42,1595874810412
5f23ff4074fece0225751766,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.79,Li-ion,3,2,64,false,true,false,false,false,26.52,0,false,10,google-Nexus 5X,8.1.0,42,1595874820411
5f23ff4074fece0225751767,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.79,Li-ion,3,2,66,false,true,false,false,false,26.58,0,false,10,google-Nexus 5X,8.1.0,42,1595874830412
5f23ff4074fece0225751768,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.79,Li-ion,3,2,86,false,true,false,false,false,23.74,0,false,10,google-Nexus 5X,8.1.0,42,1595874840412
5f23ff4074fece0225751769,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.79,Li-ion,3,2,51,false,true,false,false,false,23.76,0,false,10,google-Nexus 5X,8.1.0,42,1595874850412
5f23ff4074fece022575176a,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,58,false,true,false,false,false,24.0,0,false,10,google-Nexus 5X,8.1.0,42,1595874860412
5f23ff4074fece022575176b,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,54,false,true,false,false,false,24.1,0,false,10,google-Nexus 5X,8.1.0,42,1595874870413
5f23ff4074fece022575176c,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,64,false,true,false,false,false,24.09,0,false,10,google-Nexus 5X,8.1.0,42,1595874880412
5f23ff4074fece022575176d,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,59,false,true,false,false,false,24.04,0,false,10,google-Nexus 5X,8.1.0,42,1595874890412
5f23ff4074fece022575176e,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,64,false,true,false,false,false,24.17,0,false,10,google-Nexus 5X,8.1.0,42,1595874900412
5f23ff4074fece022575176f,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,59,false,true,false,false,false,24.15,0,false,10,google-Nexus 5X,8.1.0,42,1595874910412
5f23ff4074fece0225751770,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,69,false,true,false,false,false,24.19,0,false,10,google-Nexus 5X,8.1.0,42,1595874920413
5f23ff4074fece0225751771,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,59,false,true,false,false,false,24.11,0,false,10,google-Nexus 5X,8.1.0,42,1595874930412
5f23ff4074fece0225751772,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,61,false,true,false,false,false,24.11,0,false,10,google-Nexus 5X,8.1.0,42,1595874940413
5f23ff4074fece0225751773,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,52,false,true,false,false,false,24.1,0,false,10,google-Nexus 5X,8.1.0,42,1595874950412
5f23ff4074fece0225751774,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,72,false,true,false,false,false,22.27,0,false,10,google-Nexus 5X,8.1.0,42,1595874960412
5f23ff4074fece0225751775,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,100,false,true,false,false,false,23.89,0,false,10,google-Nexus 5X,8.1.0,42,1595874970412
5f23ff4074fece0225751776,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,72,false,true,false,false,false,23.86,0,false,10,google-Nexus 5X,8.1.0,42,1595874980412
5f23ff4074fece0225751777,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,64,false,true,false,false,false,25.2,0,false,10,google-Nexus 5X,8.1.0,42,1595874990411
5f23ff4074fece0225751778,1d5b7e62aaf74ecab633470a5b96aaa4,42,34.7,3.745,Li-ion,3,2,69,false,true,false,false,false,25.16,18,true,10,google-Nexus 5X,8.1.0,42,1595875000412
5f23ff4074fece0225751779,1d5b7e62aaf74ecab633470a5b96aaa4,42,34.7,3.745,Li-ion,3,2,88,false,true,false,false,false,25.26,18,true,10,google-Nexus 5X,8.1.0,42,1595875010411
5f23ff4074fece022575177a,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,64,false,true,false,false,false,24.94,0,false,10,google-Nexus 5X,8.1.0,41,1595875020412
5f23ff4074fece022575177b,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,64,false,true,false,false,false,25.68,0,false,10,google-Nexus 5X,8.1.0,41,1595875030413
5f23ff4074fece022575177c,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,45,false,true,false,false,false,25.66,0,false,10,google-Nexus 5X,8.1.0,41,1595875040412
5f23ff4074fece022575177d,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,64,false,true,false,false,false,25.76,0,false,10,google-Nexus 5X,8.1.0,41,1595875050412
5f23ff4074fece022575177e,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,54,false,true,false,false,false,25.77,0,false,10,google-Nexus 5X,8.1.0,41,1595875060413
5f23ff4074fece022575177f,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,58,false,true,false,false,false,25.62,0,false,10,google-Nexus 5X,8.1.0,41,1595875070413
5f23ff4074fece0225751780,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,59,false,true,false,false,false,25.93,0,false,10,google-Nexus 5X,8.1.0,41,1595875080412
5f23ff4074fece0225751781,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,45,false,true,false,false,false,25.98,0,false,10,google-Nexus 5X,8.1.0,41,1595875090412
5f23ff4074fece0225751782,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,57,false,true,false,false,false,26.01,0,false,10,google-Nexus 5X,8.1.0,41,1595875100412
5f23ff4074fece0225751783,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,57,false,true,false,false,false,26.0,0,false,10,google-Nexus 5X,8.1.0,41,1595875110412
5f23ff4074fece0225751784,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,69,false,true,false,false,false,26.01,0,false,10,google-Nexus 5X,8.1.0,41,1595875120413
5f23ff4074fece0225751785,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,54,false,true,false,false,false,25.98,0,false,10,google-Nexus 5X,8.1.0,41,1595875130413
5f23ff4074fece0225751786,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,64,false,true,false,false,false,25.58,0,false,10,google-Nexus 5X,8.1.0,41,1595875140412
5f23ff4074fece0225751787,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,58,false,true,false,false,false,25.56,0,false,10,google-Nexus 5X,8.1.0,41,1595875150413
5f23ff4074fece0225751788,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,69,false,true,false,false,false,25.51,0,false,10,google-Nexus 5X,8.1.0,41,1595875160413
5f23ff4074fece0225751789,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,60,false,true,false,false,false,25.46,0,false,10,google-Nexus 5X,8.1.0,41,1595875170412
5f23ff4074fece022575178a,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,57,false,true,false,false,false,25.37,0,false,10,google-Nexus 5X,8.1.0,41,1595875180412
5f23ff4074fece022575178b,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,60,false,true,false,false,false,25.34,0,false,10,google-Nexus 5X,8.1.0,41,1595875190413
5f23ff4074fece022575178c,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,64,false,true,false,false,false,25.35,0,false,10,google-Nexus 5X,8.1.0,41,1595875200413
5f23ff4074fece022575178d,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,52,false,true,false,false,false,25.34,0,false,10,google-Nexus 5X,8.1.0,41,1595875210412
5f23ff4074fece022575178e,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,66,false,true,false,false,false,25.39,0,false,10,google-Nexus 5X,8.1.0,41,1595875220412
5f23ff4074fece022575178f,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,59,false,true,false,false,false,25.43,0,false,10,google-Nexus 5X,8.1.0,41,1595875230413
5f23ff4074fece0225751790,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,59,false,true,false,false,false,25.52,0,false,10,google-Nexus 5X,8.1.0,41,1595875240413
5f23ff4074fece0225751791,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,61,false,true,false,false,false,25.59,0,false,10,google-Nexus 5X,8.1.0,41,1595875250412
5f23ff4074fece0225751792,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,66,false,true,false,false,false,25.47,0,false,10,google-Nexus 5X,8.1.0,41,1595875260412
5f23ff4074fece0225751793,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,54,false,true,false,false,false,25.55,0,false,10,google-Nexus 5X,8.1.0,41,1595875270412
5f23ff4074fece0225751794,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,61,false,true,false,false,false,25.55,0,false,10,google-Nexus 5X,8.1.0,41,1595875280411
5f23ff4074fece0225751795,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,77,false,true,false,false,false,25.55,0,false,10,google-Nexus 5X,8.1.0,41,1595875290413
5f23ff4074fece0225751796,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,64,false,true,false,false,false,25.44,0,false,10,google-Nexus 5X,8.1.0,41,1595875300412
5f23ff4074fece0225751797,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,52,false,true,false,false,false,25.52,0,false,10,google-Nexus 5X,8.1.0,41,1595875310412
5f23ff4074fece0225751798,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,74,false,true,false,false,false,24.04,0,false,10,google-Nexus 5X,8.1.0,41,1595875320412
5f23ff4074fece0225751799,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,72,false,true,false,false,false,24.82,0,false,10,google-Nexus 5X,8.1.0,41,1595875330412
5f23ff4074fece022575179a,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,72,false,true,false,false,false,24.63,0,false,10,google-Nexus 5X,8.1.0,41,1595875340411
5f23ff4074fece022575179b,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,69,false,true,false,false,false,24.59,0,false,10,google-Nexus 5X,8.1.0,41,1595875350412
5f23ff4074fece022575179c,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,61,false,true,false,false,false,24.64,0,false,10,google-Nexus 5X,8.1.0,41,1595875360412
5f23ff4074fece022575179d,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,66,false,true,false,false,false,24.6,0,false,10,google-Nexus 5X,8.1.0,41,1595875370413
5f23ff4074fece022575179e,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,79,false,true,false,false,false,26.02,0,false,10,google-Nexus 5X,8.1.0,41,1595875380411
5f23ff4074fece022575179f,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,57,false,true,false,false,false,26.12,0,false,10,google-Nexus 5X,8.1.0,41,1595875390413
5f23ff4074fece02257517a0,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,60,false,true,false,false,false,26.28,0,false,10,google-Nexus 5X,8.1.0,41,1595875400412
