_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f29645074fece0225754fea,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,63,true,false,false,true,false,23.2,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545483568
5f29645074fece0225754feb,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,47,true,false,false,true,false,22.95,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545493568
5f29645074fece0225754fec,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,50,true,false,false,true,false,22.87,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545503569
5f29645074fece0225754fed,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,44,true,false,false,true,false,22.93,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545513569
5f29645074fece0225754fee,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,32,true,false,false,true,false,22.93,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545523568
5f29645074fece0225754fef,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,49,true,false,false,true,false,22.97,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545533569
5f29645074fece0225754ff0,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,47,true,false,false,true,false,22.89,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545543568
5f29645074fece0225754ff1,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,72,true,false,false,true,false,22.83,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545553569
5f29645074fece0225754ff2,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,40,true,false,false,true,false,22.91,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545563569
5f29645074fece0225754ff3,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,50,true,false,false,true,false,22.73,4095,true,10,xiaomi-Redmi Note 5,9,50,1596545573569
5f29645074fece0225754ff4,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,59,true,false,false,true,false,22.73,4095,true,10,xiaomi-Redmi Note 5,9,50,1596545583568
5f29645074fece0225754ff5,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,53,true,false,false,true,false,22.96,4095,true,10,xiaomi-Redmi Note 5,9,50,1596545593568
5f29645074fece0225754ff6,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,50,true,false,false,true,false,22.82,4095,true,10,xiaomi-Redmi Note 5,9,50,1596545603568
5f29645074fece0225754ff7,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,50,true,false,false,true,false,22.92,4095,true,10,xiaomi-Redmi Note 5,9,50,1596545613569
5f29645074fece0225754ff8,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,93,true,false,false,true,false,22.75,4095,true,10,xiaomi-Redmi Note 5,9,50,1596545623568
5f29645074fece0225754ff9,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,50,true,false,false,true,false,22.02,4095,true,10,xiaomi-Redmi Note 5,9,50,1596545633569
5f29645074fece0225754ffa,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,43,true,false,false,true,false,22.63,4095,true,10,xiaomi-Redmi Note 5,9,50,1596545643568
5f29645074fece0225754ffb,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,71,true,false,false,true,false,22.54,4095,true,10,xiaomi-Redmi Note 5,9,50,1596545653568
5f29645074fece0225754ffc,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,44,true,false,false,true,false,22.2,4095,true,10,xiaomi-Redmi Note 5,9,50,1596545663569
5f29645074fece0225754ffd,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,47,true,false,false,true,false,22.56,4095,true,10,xiaomi-Redmi Note 5,9,50,1596545673569
5f29645074fece0225754ffe,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,47,true,false,false,true,false,22.26,4095,true,10,xiaomi-Redmi Note 5,9,50,1596545683568
5f29645074fece0225754fff,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,47,true,false,false,true,false,22.7,4095,true,10,xiaomi-Redmi Note 5,9,50,1596545693568
5f29645074fece0225755000,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,52,true,false,false,true,false,22.69,4095,true,10,xiaomi-Redmi Note 5,9,50,1596545703568
5f29645074fece0225755001,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,44,true,false,false,true,false,22.75,4095,true,10,xiaomi-Redmi Note 5,9,50,1596545713569
5f29645074fece0225755002,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,49,true,false,false,true,false,22.73,4095,true,10,xiaomi-Redmi Note 5,9,50,1596545723568
5f29645074fece0225755003,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,47,true,false,false,true,false,22.78,4095,true,10,xiaomi-Redmi Note 5,9,50,1596545733569
5f29645074fece0225755004,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,55,true,false,false,true,false,22.72,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545743569
5f29645074fece0225755005,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,50,true,false,false,true,false,22.61,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545753568
5f29645074fece0225755006,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,46,true,false,false,true,false,22.53,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545763568
5f29645074fece0225755007,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,41,true,false,false,true,false,22.67,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545773568
5f29645074fece0225755008,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,52,true,false,false,true,false,22.76,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545783568
5f29645074fece0225755009,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,44,true,false,false,true,false,22.76,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545793569
5f29645074fece022575500a,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,47,true,false,false,true,false,25.88,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545803569
5f29645074fece022575500b,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,43,true,false,false,true,false,24.25,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545813568
5f29645074fece022575500c,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,56,true,false,false,true,false,22.35,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545823568
5f29645074fece022575500d,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,60,true,false,false,true,false,22.63,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545833569
5f29645074fece022575500e,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,57,true,false,false,true,false,21.7,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545843568
5f29645074fece022575500f,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,59,true,false,false,true,false,21.61,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545853569
5f29645074fece0225755010,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,47,true,false,false,true,false,21.68,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545863568
5f29645074fece0225755011,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,49,true,false,false,true,false,21.73,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545873568
5f29645074fece0225755012,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,50,true,false,false,true,false,21.7,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545883571
5f29645074fece0225755013,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,50,true,false,false,true,false,21.66,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545893570
5f29645074fece0225755014,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,50,true,false,false,true,false,21.82,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545903568
5f29645074fece0225755015,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,57,true,false,false,true,false,22.18,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545913569
5f29645074fece0225755016,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,55,true,false,false,true,false,21.86,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545923569
5f29645074fece0225755017,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,50,true,false,false,true,false,22.5,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545933568
5f29645074fece0225755018,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,52,true,false,false,true,false,21.52,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545943568
5f29645074fece0225755019,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,60,true,false,false,true,false,21.62,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545953568
5f29645074fece022575501a,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,78,true,false,false,true,false,22.41,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545963569
5f29645074fece022575501b,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,57,true,false,false,true,false,22.36,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545973569
5f29645074fece022575501c,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,47,true,false,false,true,false,22.18,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545983569
5f29645074fece022575501d,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.757,Li-poly,3,2,72,true,false,false,true,false,27.28,4095,true,10,xiaomi-Redmi Note 5,9,49,1596545993570
5f29645074fece022575501e,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.74,Li-poly,3,2,67,true,false,false,true,false,27.85,4095,true,10,xiaomi-Redmi Note 5,9,48,1596546003568
5f29645074fece022575501f,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.74,Li-poly,3,2,100,true,false,false,true,false,34.46,4095,true,10,xiaomi-Redmi Note 5,9,48,1596546013569
5f29645074fece0225755020,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.74,Li-poly,3,2,97,true,false,false,true,false,34.65,4095,true,10,xiaomi-Redmi Note 5,9,48,1596546023568
5f29645074fece0225755021,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,true,false,false,true,false,34.22,4095,true,10,xiaomi-Redmi Note 5,9,48,1596546033568
5f29645074fece0225755022,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,true,false,false,true,false,34.25,4095,true,10,xiaomi-Redmi Note 5,9,48,1596546043569
5f29645074fece0225755023,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,43,true,false,false,true,false,33.93,4095,true,10,xiaomi-Redmi Note 5,9,48,1596546053568
5f29645074fece0225755024,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,true,false,false,true,false,33.35,4095,true,10,xiaomi-Redmi Note 5,9,48,1596546063570
5f29645074fece0225755025,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,true,false,false,true,false,33.23,4095,true,10,xiaomi-Redmi Note 5,9,48,1596546073569
5f29645074fece0225755026,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,46,true,false,false,true,false,33.34,4095,true,10,xiaomi-Redmi Note 5,9,48,1596546083568
5f29645074fece0225755027,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,true,false,false,true,false,33.29,4095,true,10,xiaomi-Redmi Note 5,9,48,1596546093569
5f29645074fece0225755028,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,true,false,false,true,false,33.38,4095,true,10,xiaomi-Redmi Note 5,9,48,1596546103569
5f29645074fece0225755029,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,94,true,false,false,true,false,33.32,4095,true,10,xiaomi-Redmi Note 5,9,48,1596546113569
5f29645074fece022575502a,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,33.5,4095,true,10,xiaomi-Redmi Note 5,9,48,1596546123569
5f29645074fece022575502b,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,true,false,false,true,false,33.37,4095,true,10,xiaomi-Redmi Note 5,9,48,1596546133569
5f29645074fece022575502c,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,38,true,false,false,true,false,33.35,4095,true,10,xiaomi-Redmi Note 5,9,48,1596546143569
5f29645074fece022575502d,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,33.3,4095,true,10,xiaomi-Redmi Note 5,9,48,1596546153569
5f29645074fece022575502e,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,40,true,false,false,true,false,33.22,4095,true,10,xiaomi-Redmi Note 5,9,48,1596546163568
5f29645074fece022575502f,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,true,false,false,true,false,33.16,4095,true,10,xiaomi-Redmi Note 5,9,48,1596546173568
5f29645074fece0225755030,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,33.1,4095,true,10,xiaomi-Redmi Note 5,9,48,1596546183569
5f29645074fece0225755031,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,true,false,false,true,false,33.06,4095,true,10,xiaomi-Redmi Note 5,9,48,1596546193568
5f29645074fece0225755032,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,true,false,false,true,false,33.0,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546203569
5f29645074fece0225755033,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,46,true,false,false,true,false,32.97,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546213568
5f29645074fece0225755034,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,true,false,false,true,false,32.86,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546223569
5f29645074fece0225755035,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,46,true,false,false,true,false,33.22,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546233569
5f29645074fece0225755036,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,true,false,false,true,false,33.14,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546243568
5f29645074fece0225755037,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,44,true,false,false,true,false,33.14,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546253569
5f29645074fece0225755038,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,46,true,false,false,true,false,33.06,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546263569
5f29645074fece0225755039,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,true,false,false,true,false,32.98,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546273568
5f29645074fece022575503a,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,46,true,false,false,true,false,32.92,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546283568
5f29645074fece022575503b,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,true,false,false,true,false,32.83,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546293568
5f29645074fece022575503c,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,49,true,false,false,true,false,32.8,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546303569
5f29645074fece022575503d,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,true,false,false,true,false,32.74,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546313568
5f29645074fece022575503e,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,47,true,false,false,true,false,32.65,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546323569
5f29645074fece022575503f,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,47,true,false,false,true,false,32.66,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546333569
5f29645074fece0225755040,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,47,true,false,false,true,false,32.61,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546343568
5f29645074fece0225755041,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,47,true,false,false,true,false,32.62,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546353569
5f29645074fece0225755042,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,43,true,false,false,true,false,32.77,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546363568
5f29645074fece0225755043,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,44,true,false,false,true,false,32.74,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546373569
5f29645074fece0225755044,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,50,true,false,false,true,false,32.74,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546383569
5f29645074fece0225755045,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,44,true,false,false,true,false,32.72,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546393569
5f29645074fece0225755046,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,43,true,false,false,true,false,32.69,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546403568
5f29645074fece0225755047,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,49,true,false,false,true,false,32.68,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546413569
5f29645074fece0225755048,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,50,true,false,false,true,false,31.16,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546423568
5f29645074fece0225755049,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,50,true,false,false,true,false,31.07,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546433569
5f29645074fece022575504a,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,49,true,false,false,true,false,30.27,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546443569
5f29645074fece022575504b,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,100,true,false,false,true,false,25.82,4095,true,10,xiaomi-Redmi Note 5,9,47,1596546453569
5f29645074fece022575504c,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,100,true,false,false,true,false,22.25,4095,true,10,xiaomi-Redmi Note 5,9,46,1596546463568
5f29645074fece022575504d,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,43,true,false,false,true,false,20.78,4095,true,10,xiaomi-Redmi Note 5,9,46,1596546473569
5f29645074fece022575504e,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,47,true,false,false,true,false,21.27,4095,true,10,xiaomi-Redmi Note 5,9,46,1596546483569
5f29645074fece022575504f,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,47,true,false,false,true,false,21.79,4095,true,10,xiaomi-Redmi Note 5,9,46,1596546493569
5f29645074fece0225755050,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,38,true,false,false,true,false,21.75,4095,true,10,xiaomi-Redmi Note 5,9,46,1596546503569
5f29645074fece0225755051,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,47,true,false,false,true,false,21.83,4095,true,10,xiaomi-Redmi Note 5,9,46,1596546513568
5f29645074fece0225755052,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.773,Li-poly,3,2,51,true,false,false,true,false,22.27,4095,true,10,xiaomi-Redmi Note 5,9,46,1596546523569
5f29645074fece0225755053,fcd4594565a94482bd5b18c6e01ca2a3,46,39.0,3.755,Li-poly,3,2,37,true,false,false,true,false,20.73,4095,true,10,xiaomi-Redmi Note 5,9,46,1596546533569
5f29645074fece0225755054,fcd4594565a94482bd5b18c6e01ca2a3,46,39.0,3.755,Li-poly,3,2,47,true,false,false,true,false,31.43,4095,true,10,xiaomi-Redmi Note 5,9,46,1596546543568
5f29645074fece0225755055,fcd4594565a94482bd5b18c6e01ca2a3,46,39.0,3.755,Li-poly,3,2,47,true,false,false,true,false,31.45,4095,true,10,xiaomi-Redmi Note 5,9,46,1596546553568
5f29645074fece0225755056,fcd4594565a94482bd5b18c6e01ca2a3,46,39.0,3.755,Li-poly,3,2,50,true,false,false,true,false,31.81,4095,true,10,xiaomi-Redmi Note 5,9,46,1596546563569
5f29645074fece0225755057,fcd4594565a94482bd5b18c6e01ca2a3,46,39.0,3.755,Li-poly,3,2,46,true,false,false,true,false,32.19,4095,true,10,xiaomi-Redmi Note 5,9,46,1596546573568
5f29645074fece0225755058,fcd4594565a94482bd5b18c6e01ca2a3,46,39.0,3.755,Li-poly,3,2,50,true,false,false,true,false,32.0,4095,true,10,xiaomi-Redmi Note 5,9,46,1596546583568
5f29645074fece0225755059,fcd4594565a94482bd5b18c6e01ca2a3,46,39.0,3.755,Li-poly,3,2,47,true,false,false,true,false,31.86,4095,true,10,xiaomi-Redmi Note 5,9,46,1596546593568
