_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2c1a3b74fece022575753c,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,49,true,false,false,true,true,23.12,48,true,10,xiaomi-Redmi Note 7,9,72,1596580709632
5f2c1a3b74fece022575753d,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,56,true,false,false,true,true,22.74,48,true,10,xiaomi-Redmi Note 7,9,72,1596580719631
5f2c1a3b74fece022575753e,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,50,true,false,false,true,true,22.52,48,true,10,xiaomi-Redmi Note 7,9,72,1596580729632
5f2c1a3b74fece022575753f,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,45,true,false,false,true,true,22.71,48,true,10,xiaomi-Redmi Note 7,9,72,1596580739631
5f2c1a3b74fece0225757540,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,35,true,false,false,true,true,22.53,48,true,10,xiaomi-Redmi Note 7,9,72,1596580749632
5f2c1a3b74fece0225757541,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,45,true,false,false,true,true,22.49,48,true,10,xiaomi-Redmi Note 7,9,72,1596580759632
5f2c1a3b74fece0225757542,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,46,true,false,false,true,true,22.13,48,true,10,xiaomi-Redmi Note 7,9,72,1596580769632
5f2c1a3b74fece0225757543,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,39,true,false,false,true,true,22.37,48,true,10,xiaomi-Redmi Note 7,9,72,1596580779633
5f2c1a3b74fece0225757544,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,43,true,false,false,true,true,23.35,48,true,10,xiaomi-Redmi Note 7,9,72,1596580789632
5f2c1a3b74fece0225757545,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,66,true,false,false,true,true,23.8,48,true,10,xiaomi-Redmi Note 7,9,72,1596580799631
5f2c1a3b74fece0225757546,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,37,true,false,false,true,true,23.24,48,true,10,xiaomi-Redmi Note 7,9,72,1596580809632
5f2c1a3b74fece0225757547,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,45,true,false,false,true,true,23.44,48,true,10,xiaomi-Redmi Note 7,9,72,1596580819631
5f2c1a3b74fece0225757548,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,48,true,false,false,true,true,23.27,48,true,10,xiaomi-Redmi Note 7,9,72,1596580829631
5f2c1a3b74fece0225757549,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,48,true,false,false,true,true,23.2,48,true,10,xiaomi-Redmi Note 7,9,72,1596580839631
5f2c1a3b74fece022575754a,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,40,true,false,false,true,true,23.39,48,true,10,xiaomi-Redmi Note 7,9,72,1596580849632
5f2c1a3b74fece022575754b,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,47,true,false,false,true,true,22.84,48,true,10,xiaomi-Redmi Note 7,9,72,1596580859631
5f2c1a3b74fece022575754c,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,49,true,false,false,true,true,23.66,48,true,10,xiaomi-Redmi Note 7,9,72,1596580869632
5f2c1a3b74fece022575754d,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,44,true,false,false,true,true,23.34,48,true,10,xiaomi-Redmi Note 7,9,72,1596580879632
5f2c1a3b74fece022575754e,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,48,true,false,false,true,true,23.03,48,true,10,xiaomi-Redmi Note 7,9,72,1596580889631
5f2c1a3b74fece022575754f,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,39,true,false,false,true,true,23.32,48,true,10,xiaomi-Redmi Note 7,9,72,1596580899633
5f2c1a3b74fece0225757550,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,44,true,false,false,true,true,23.35,48,true,10,xiaomi-Redmi Note 7,9,72,1596580909631
5f2c1a3b74fece0225757551,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,42,true,false,false,true,true,22.91,48,true,10,xiaomi-Redmi Note 7,9,72,1596580919632
5f2c1a3b74fece0225757552,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,45,true,false,false,true,true,23.2,48,true,10,xiaomi-Redmi Note 7,9,72,1596580929632
5f2c1a3b74fece0225757553,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,93,true,false,false,true,true,22.98,48,true,10,xiaomi-Redmi Note 7,9,72,1596580939632
5f2c1a3b74fece0225757554,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,45,true,false,false,true,true,22.91,48,true,10,xiaomi-Redmi Note 7,9,72,1596580949632
5f2c1a3b74fece0225757555,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,45,true,false,false,true,true,22.85,48,true,10,xiaomi-Redmi Note 7,9,72,1596580959632
5f2c1a3b74fece0225757556,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,48,true,false,false,true,true,23.04,48,true,10,xiaomi-Redmi Note 7,9,72,1596580969632
5f2c1a3b74fece0225757557,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,45,true,false,false,true,true,22.66,48,true,10,xiaomi-Redmi Note 7,9,72,1596580979631
5f2c1a3b74fece0225757558,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,44,true,false,false,true,true,23.25,48,true,10,xiaomi-Redmi Note 7,9,72,1596580989632
5f2c1a3b74fece0225757559,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,50,true,false,false,true,true,23.1,48,true,10,xiaomi-Redmi Note 7,9,72,1596580999633
5f2c1a3b74fece022575755a,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,38,true,false,false,true,true,23.21,48,true,10,xiaomi-Redmi Note 7,9,71,1596581009631
5f2c1a3b74fece022575755b,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,46,true,false,false,true,true,22.99,48,true,10,xiaomi-Redmi Note 7,9,71,1596581019632
5f2c1a3b74fece022575755c,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,41,true,false,false,true,true,22.62,48,true,10,xiaomi-Redmi Note 7,9,71,1596581029632
5f2c1a3b74fece022575755d,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,36,true,false,false,true,true,22.5,48,true,10,xiaomi-Redmi Note 7,9,71,1596581039632
5f2c1a3b74fece022575755e,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.959,Li-poly,3,2,76,true,false,false,true,true,23.21,48,true,10,xiaomi-Redmi Note 7,9,71,1596581049632
5f2c1a3b74fece022575755f,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,50,true,false,false,true,true,23.25,48,true,10,xiaomi-Redmi Note 7,9,71,1596581059631
5f2c1a3b74fece0225757560,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,41,true,false,false,true,true,22.52,48,true,10,xiaomi-Redmi Note 7,9,71,1596581069631
5f2c1a3b74fece0225757561,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,61,true,false,false,true,true,22.72,48,true,10,xiaomi-Redmi Note 7,9,71,1596581079632
5f2c1a3b74fece0225757562,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,42,true,false,false,true,true,23.09,48,true,10,xiaomi-Redmi Note 7,9,71,1596581089632
5f2c1a3b74fece0225757563,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,66,true,false,false,true,true,23.07,48,true,10,xiaomi-Redmi Note 7,9,71,1596581099632
5f2c1a3b74fece0225757564,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,39,true,false,false,true,true,22.98,48,true,10,xiaomi-Redmi Note 7,9,71,1596581109633
5f2c1a3b74fece0225757565,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,42,true,false,false,true,true,22.68,48,true,10,xiaomi-Redmi Note 7,9,71,1596581119632
5f2c1a3b74fece0225757566,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,45,true,false,false,true,true,22.28,48,true,10,xiaomi-Redmi Note 7,9,71,1596581129631
5f2c1a3b74fece0225757567,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,44,true,false,false,true,true,22.2,48,true,10,xiaomi-Redmi Note 7,9,71,1596581139632
5f2c1a3b74fece0225757568,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,50,true,false,false,true,true,22.96,528,true,10,xiaomi-Redmi Note 7,9,71,1596581149631
5f2c1a3b74fece0225757569,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,36,true,false,false,true,true,22.95,528,true,10,xiaomi-Redmi Note 7,9,71,1596581159632
5f2c1a3b74fece022575756a,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,49,true,false,false,true,true,22.84,528,true,10,xiaomi-Redmi Note 7,9,71,1596581169631
5f2c1a3b74fece022575756b,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,41,true,false,false,true,true,22.91,528,true,10,xiaomi-Redmi Note 7,9,71,1596581179632
5f2c1a3b74fece022575756c,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,42,true,false,false,true,true,23.29,48,true,10,xiaomi-Redmi Note 7,9,71,1596581189632
5f2c1a3b74fece022575756d,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,48,true,false,false,true,true,23.22,48,true,10,xiaomi-Redmi Note 7,9,71,1596581199631
5f2c1a3b74fece022575756e,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,42,true,false,false,true,true,22.94,48,true,10,xiaomi-Redmi Note 7,9,71,1596581209632
5f2c1a3b74fece022575756f,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,45,true,false,false,true,true,22.91,48,true,10,xiaomi-Redmi Note 7,9,71,1596581219632
5f2c1a3b74fece0225757570,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,49,true,false,false,true,true,22.71,48,true,10,xiaomi-Redmi Note 7,9,71,1596581229631
5f2c1a3b74fece0225757571,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,38,true,false,false,true,true,22.45,48,true,10,xiaomi-Redmi Note 7,9,71,1596581239632
5f2c1a3b74fece0225757572,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,44,true,false,false,true,true,22.44,48,true,10,xiaomi-Redmi Note 7,9,71,1596581249632
5f2c1a3b74fece0225757573,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,41,true,false,false,true,true,22.58,48,true,10,xiaomi-Redmi Note 7,9,71,1596581259634
5f2c1a3b74fece0225757574,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,80,true,false,false,true,true,22.49,48,true,10,xiaomi-Redmi Note 7,9,71,1596581269632
5f2c1a3b74fece0225757575,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,48,true,false,false,true,true,22.9,48,true,10,xiaomi-Redmi Note 7,9,71,1596581279632
5f2c1a3b74fece0225757576,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,33,true,false,false,true,true,22.72,48,true,10,xiaomi-Redmi Note 7,9,71,1596581289631
5f2c1a3b74fece0225757577,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,3.991,Li-poly,3,2,50,true,false,false,true,true,22.85,48,true,10,xiaomi-Redmi Note 7,9,71,1596581299631
5f2c1a3b74fece0225757578,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,48,true,false,false,true,true,22.27,48,true,10,xiaomi-Redmi Note 7,9,71,1596581309631
5f2c1a3b74fece0225757579,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,49,true,false,false,true,true,23.51,48,true,10,xiaomi-Redmi Note 7,9,71,1596581319632
5f2c1a3b74fece022575757a,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,40,true,false,false,true,true,23.54,48,true,10,xiaomi-Redmi Note 7,9,71,1596581329632
5f2c1a3b74fece022575757b,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,44,true,false,false,true,true,23.55,48,true,10,xiaomi-Redmi Note 7,9,71,1596581339632
5f2c1a3b74fece022575757c,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,37,true,false,false,true,true,23.27,48,true,10,xiaomi-Redmi Note 7,9,71,1596581349631
5f2c1a3b74fece022575757d,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,44,true,false,false,true,true,23.59,48,true,10,xiaomi-Redmi Note 7,9,71,1596581359631
5f2c1a3b74fece022575757e,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,48,true,false,false,true,true,23.35,48,true,10,xiaomi-Redmi Note 7,9,71,1596581369631
5f2c1a3b74fece022575757f,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,40,true,false,false,true,true,23.85,48,true,10,xiaomi-Redmi Note 7,9,71,1596581379632
5f2c1a3b74fece0225757580,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,44,true,false,false,true,true,23.11,48,true,10,xiaomi-Redmi Note 7,9,71,1596581389632
5f2c1a3b74fece0225757581,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,49,true,false,false,true,true,23.72,48,true,10,xiaomi-Redmi Note 7,9,71,1596581399632
5f2c1a3b74fece0225757582,ad896f37958c4b3b84ef8a0c1d792eb0,71,37.0,4.004,Li-poly,3,2,50,true,false,false,true,true,23.73,48,true,10,xiaomi-Redmi Note 7,9,71,1596581409632
