_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e03930c0a61ae6dd38fd,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,50,true,false,false,true,false,22.26,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098954905
5f17e03930c0a61ae6dd38fe,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,48,true,false,false,true,false,22.23,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098959903
5f17e03930c0a61ae6dd38ff,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,50,true,false,false,true,false,22.24,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098964904
5f17e03930c0a61ae6dd3900,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,49,true,false,false,true,false,22.24,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098969905
5f17e03930c0a61ae6dd3901,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,44,true,false,false,true,false,22.56,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098974906
5f17e03930c0a61ae6dd3902,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,true,false,false,true,false,22.54,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098979904
5f17e03930c0a61ae6dd3903,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,49,true,false,false,true,false,22.54,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098984906
5f17e03930c0a61ae6dd3904,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,true,false,false,true,false,22.52,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098989905
5f17e03930c0a61ae6dd3905,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,true,false,false,true,false,22.57,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098994904
5f17e03930c0a61ae6dd3906,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,true,false,false,true,false,22.57,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098999904
5f17e03930c0a61ae6dd3907,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,45,true,false,false,true,false,22.55,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099004905
5f17e03930c0a61ae6dd3908,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,true,false,false,true,false,22.52,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099009905
5f17e03930c0a61ae6dd3909,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,true,false,false,true,false,22.58,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099014905
5f17e03930c0a61ae6dd390a,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,46,true,false,false,true,false,22.57,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099019904
5f17e03930c0a61ae6dd390b,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,50,true,false,false,true,false,22.57,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099024904
5f17e03930c0a61ae6dd390c,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,true,false,false,true,false,22.6,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099029905
5f17e03930c0a61ae6dd390d,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,39,true,false,false,true,false,22.8,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099034905
5f17e03930c0a61ae6dd390e,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,50,true,false,false,true,false,22.78,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099039906
5f17e03930c0a61ae6dd390f,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,43,true,false,false,true,false,22.87,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099044905
5f17e03930c0a61ae6dd3910,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,50,true,false,false,true,false,22.83,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099049903
5f17e03930c0a61ae6dd3911,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,50,true,false,false,true,false,22.84,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099054905
5f17e03930c0a61ae6dd3912,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,true,false,false,true,false,22.85,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099059905
5f17e03930c0a61ae6dd3913,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,43,true,false,false,true,false,22.8,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099064905
5f17e03930c0a61ae6dd3914,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,43,true,false,false,true,false,22.77,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099069905
5f17e03930c0a61ae6dd3915,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,44,true,false,false,true,false,22.8,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099074905
5f17e03930c0a61ae6dd3916,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,40,true,false,false,true,false,22.77,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099079905
5f17e03930c0a61ae6dd3917,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,true,false,false,true,false,22.75,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099084905
5f17e03930c0a61ae6dd3918,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,true,false,false,true,false,22.77,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099089906
5f17e03930c0a61ae6dd3919,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,true,false,false,true,false,22.72,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099094905
5f17e03930c0a61ae6dd391a,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,true,false,false,true,false,22.72,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099099904
5f17e03930c0a61ae6dd391b,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,43,true,false,false,true,false,22.73,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099104904
5f17e03930c0a61ae6dd391c,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,43,true,false,false,true,false,22.7,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099109903
5f17e03930c0a61ae6dd391d,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,true,false,false,true,false,22.65,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099114903
5f17e03930c0a61ae6dd391e,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,50,true,false,false,true,false,22.67,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099119904
5f17e03930c0a61ae6dd391f,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,50,true,false,false,true,false,22.65,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099124904
5f17e03930c0a61ae6dd3920,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,true,false,false,true,false,22.92,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099129905
5f17e03930c0a61ae6dd3921,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,true,false,false,true,false,22.94,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099134905
5f17e03930c0a61ae6dd3922,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,43,true,false,false,true,false,22.92,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099139906
5f17e03930c0a61ae6dd3923,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,49,true,false,false,true,false,22.9,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099144904
5f17e03930c0a61ae6dd3924,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,true,false,false,true,false,22.93,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099149905
5f17e03930c0a61ae6dd3925,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.834,Li-poly,3,2,50,true,false,false,true,false,22.91,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099154903
5f17e03930c0a61ae6dd3926,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.834,Li-poly,3,2,38,true,false,false,true,false,22.91,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099159903
5f17e03930c0a61ae6dd3927,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.834,Li-poly,3,2,44,true,false,false,true,false,22.84,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099164905
5f17e03930c0a61ae6dd3928,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.834,Li-poly,3,2,75,true,false,false,true,false,22.64,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099169903
5f17e03930c0a61ae6dd3929,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.834,Li-poly,3,2,85,true,false,false,true,false,22.5,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099174903
5f17e03930c0a61ae6dd392a,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.776,Li-poly,3,2,47,true,false,false,true,false,22.76,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099179904
5f17e03930c0a61ae6dd392b,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,97,true,false,false,true,false,22.18,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099184904
5f17e03930c0a61ae6dd392c,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,71,true,false,false,true,false,21.12,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099189905
5f17e03930c0a61ae6dd392d,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,47,true,false,false,true,false,21.01,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099194905
5f17e03930c0a61ae6dd392e,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,62,true,false,false,true,false,20.86,4095,true,5,xiaomi-Redmi Note 5,9,51,1595099199903
5f17e03930c0a61ae6dd392f,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,47,true,false,false,true,false,19.97,4095,true,5,xiaomi-Redmi Note 5,9,50,1595099204904
5f17e03930c0a61ae6dd3930,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,49,true,false,false,true,false,19.62,4095,true,5,xiaomi-Redmi Note 5,9,50,1595099209904
5f17e03930c0a61ae6dd3931,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,50,true,false,false,true,false,19.09,4095,true,5,xiaomi-Redmi Note 5,9,50,1595099214904
5f17e03930c0a61ae6dd3932,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,47,true,false,false,true,false,19.48,4095,true,5,xiaomi-Redmi Note 5,9,50,1595099219904
5f17e03930c0a61ae6dd3933,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,66,true,false,false,true,false,19.68,4095,true,5,xiaomi-Redmi Note 5,9,50,1595099224903
5f17e03930c0a61ae6dd3934,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,50,true,false,false,true,false,19.09,4095,true,5,xiaomi-Redmi Note 5,9,50,1595099229904
5f17e03930c0a61ae6dd3935,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,47,true,false,false,true,false,18.37,4095,true,5,xiaomi-Redmi Note 5,9,50,1595099234903
5f17e03930c0a61ae6dd3936,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,50,true,false,false,true,false,17.65,4095,true,5,xiaomi-Redmi Note 5,9,50,1595099239905
5f17e03930c0a61ae6dd3937,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,47,true,false,false,true,false,18.9,4095,true,5,xiaomi-Redmi Note 5,9,50,1595099244904
5f17e03930c0a61ae6dd3938,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,43,true,false,false,true,false,18.33,4095,true,5,xiaomi-Redmi Note 5,9,50,1595099249903
5f17e03930c0a61ae6dd3939,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,47,true,false,false,true,false,20.75,4095,true,5,xiaomi-Redmi Note 5,9,50,1595099254904
5f17e03930c0a61ae6dd393a,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,44,true,false,false,true,false,20.6,4095,true,5,xiaomi-Redmi Note 5,9,50,1595099259903
5f17e03930c0a61ae6dd393b,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,50,true,false,false,true,false,20.55,4095,true,5,xiaomi-Redmi Note 5,9,50,1595099264904
5f17e03930c0a61ae6dd393c,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,49,true,false,false,true,false,19.68,4095,true,5,xiaomi-Redmi Note 5,9,50,1595099269904
5f17e03930c0a61ae6dd393d,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,47,true,false,false,true,false,18.58,4095,true,5,xiaomi-Redmi Note 5,9,50,1595099274904
5f17e03930c0a61ae6dd393e,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,49,true,false,false,true,false,18.98,4095,true,5,xiaomi-Redmi Note 5,9,50,1595099279904
5f17e03930c0a61ae6dd393f,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,47,true,false,false,true,false,20.44,4095,true,5,xiaomi-Redmi Note 5,9,50,1595099284904
5f17e03930c0a61ae6dd3940,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,50,true,false,false,true,false,20.12,4095,true,5,xiaomi-Redmi Note 5,9,50,1595099289903
5f17e03930c0a61ae6dd3941,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,47,true,false,false,true,false,20.27,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099294903
5f17e03930c0a61ae6dd3942,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,52,true,false,false,true,false,20.01,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099299903
5f17e03930c0a61ae6dd3943,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,47,true,false,false,true,false,19.65,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099304903
5f17e03930c0a61ae6dd3944,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,47,true,false,false,true,false,19.4,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099309904
5f17e03930c0a61ae6dd3945,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,47,true,false,false,true,false,19.4,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099314904
5f17e03930c0a61ae6dd3946,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,43,true,false,false,true,false,19.31,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099319904
5f17e03930c0a61ae6dd3947,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,63,true,false,false,true,false,19.82,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099324903
5f17e03930c0a61ae6dd3948,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,50,true,false,false,true,false,19.5,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099329904
5f17e03930c0a61ae6dd3949,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,47,true,false,false,true,false,19.39,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099334904
5f17e03930c0a61ae6dd394a,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,47,true,false,false,true,false,19.39,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099339903
5f17e03930c0a61ae6dd394b,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,67,true,false,false,true,false,19.25,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099344903
5f17e03930c0a61ae6dd394c,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,40,true,false,false,true,false,19.2,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099349904
5f17e03930c0a61ae6dd394d,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,47,true,false,false,true,false,19.57,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099354903
5f17e03930c0a61ae6dd394e,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,50,true,false,false,true,false,19.9,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099359903
5f17e03930c0a61ae6dd394f,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,67,true,false,false,true,false,19.51,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099364904
5f17e03930c0a61ae6dd3950,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,100,true,false,false,true,false,22.03,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099369903
5f17e03930c0a61ae6dd3951,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,46,true,false,false,true,false,23.69,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099374903
5f17e03930c0a61ae6dd3952,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,47,true,false,false,true,false,23.26,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099379905
5f17e03930c0a61ae6dd3953,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,53,true,false,false,true,false,22.89,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099384903
5f17e03930c0a61ae6dd3954,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,52,true,false,false,true,false,23.34,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099389903
5f17e03930c0a61ae6dd3955,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,47,true,false,false,true,false,23.16,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099394904
5f17e03930c0a61ae6dd3956,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,50,true,false,false,true,false,23.28,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099399904
5f17e03930c0a61ae6dd3957,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,true,false,false,true,false,23.17,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099404904
5f17e03930c0a61ae6dd3958,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,true,false,false,true,false,23.25,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099409903
5f17e03930c0a61ae6dd3959,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,true,false,false,true,false,23.34,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099414904
5f17e03930c0a61ae6dd395a,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,true,false,false,true,false,23.31,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099419904
5f17e03930c0a61ae6dd395b,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,46,true,false,false,true,false,23.39,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099424905
5f17e03930c0a61ae6dd395c,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,46,true,false,false,true,false,23.39,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099429903
5f17e03930c0a61ae6dd395d,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,50,true,false,false,true,false,23.56,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099434904
5f17e03930c0a61ae6dd395e,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,49,true,false,false,true,false,23.51,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099439904
5f17e03930c0a61ae6dd395f,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,46,true,false,false,true,false,23.56,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099444904
5f17e03930c0a61ae6dd3960,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,50,true,false,false,true,false,23.55,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099449903
5f17e03930c0a61ae6dd3961,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,true,false,false,true,false,23.57,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099454904
5f17e03930c0a61ae6dd3962,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,true,false,false,true,false,23.56,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099459904
5f17e03930c0a61ae6dd3963,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,true,false,false,true,false,23.53,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099464904
5f17e03930c0a61ae6dd3964,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,44,true,false,false,true,false,23.53,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099469903
5f17e03930c0a61ae6dd3965,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,46,true,false,false,true,false,23.55,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099474903
5f17e03930c0a61ae6dd3966,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,49,true,false,false,true,false,23.53,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099479904
5f17e03930c0a61ae6dd3967,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,true,false,false,true,false,23.49,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099484903
5f17e03930c0a61ae6dd3968,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,true,false,false,true,false,23.5,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099489904
5f17e03930c0a61ae6dd3969,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,true,false,false,true,false,23.49,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099494904
5f17e03930c0a61ae6dd396a,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,true,false,false,true,false,23.42,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099499903
5f17e03930c0a61ae6dd396b,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,true,false,false,true,false,23.47,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099504904
5f17e03930c0a61ae6dd396c,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,47,true,false,false,true,false,23.43,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099509903
5f17e03930c0a61ae6dd396d,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.783,Li-poly,3,2,50,true,false,false,true,false,23.42,4095,true,5,xiaomi-Redmi Note 5,9,49,1595099514903
