_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f208ca174fece0225750382,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,47,true,false,false,true,false,20.14,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965199922
5f208ca174fece0225750383,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,47,true,false,false,true,false,20.04,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965204922
5f208ca174fece0225750384,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,47,true,false,false,true,false,19.94,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965209922
5f208ca174fece0225750385,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,49,true,false,false,true,false,20.41,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965214922
5f208ca174fece0225750386,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,44,true,false,false,true,false,20.41,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965219923
5f208ca174fece0225750387,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,50,true,false,false,true,false,20.43,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965224922
5f208ca174fece0225750388,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,44,true,false,false,true,false,20.24,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965229923
5f208ca174fece0225750389,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,97,true,false,false,true,false,20.75,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965234923
5f208ca174fece022575038a,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,38,true,false,false,true,false,20.62,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965239922
5f208ca174fece022575038b,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,50,true,false,false,true,false,21.05,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965244923
5f208ca174fece022575038c,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,46,true,false,false,true,false,20.93,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965249922
5f208ca174fece022575038d,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,38,true,false,false,true,false,20.88,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965254923
5f208ca174fece022575038e,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,46,true,false,false,true,false,20.8,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965259923
5f208ca174fece022575038f,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,44,true,false,false,true,false,20.67,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965264922
5f208ca174fece0225750390,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,50,true,false,false,true,false,20.59,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965269922
5f208ca174fece0225750391,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,48,true,false,false,true,false,21.01,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965274922
5f208ca174fece0225750392,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,44,true,false,false,true,false,20.89,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965279922
5f208ca174fece0225750393,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,50,true,false,false,true,false,21.03,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965284923
5f208ca174fece0225750394,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,40,true,false,false,true,false,20.97,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965289923
5f208ca174fece0225750395,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,50,true,false,false,true,false,20.81,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965294923
5f208ca174fece0225750396,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,44,true,false,false,true,false,20.75,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965299922
5f208ca174fece0225750397,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,47,true,false,false,true,false,21.15,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965304923
5f208ca174fece0225750398,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,44,true,false,false,true,false,20.95,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965309923
5f208ca174fece0225750399,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,44,true,false,false,true,false,20.9,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965314923
5f208ca174fece022575039a,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,50,true,false,false,true,false,20.82,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965319922
5f208ca174fece022575039b,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,47,true,false,false,true,false,20.72,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965324922
5f208ca174fece022575039c,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,39,true,false,false,true,false,20.63,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965329923
5f208ca174fece022575039d,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,49,true,false,false,true,false,21.05,3297,true,5,xiaomi-Redmi Note 5,9,66,1595965334923
5f208ca174fece022575039e,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,47,true,false,false,true,false,20.91,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965339923
5f208ca174fece022575039f,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,47,true,false,false,true,false,20.86,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965344923
5f208ca174fece02257503a0,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,true,false,false,true,false,20.69,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965349923
5f208ca174fece02257503a1,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,true,false,false,true,false,20.53,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965354923
5f208ca174fece02257503a2,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,true,false,false,true,false,20.48,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965359922
5f208ca174fece02257503a3,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,false,false,false,true,false,21.14,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965364923
5f208ca174fece02257503a4,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,44,false,false,false,true,false,21.21,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965369923
5f208ca174fece02257503a5,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,49,false,false,false,true,false,21.24,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965374922
5f208ca174fece02257503a6,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,false,false,false,true,false,21.21,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965379922
5f208ca174fece02257503a7,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,43,false,false,false,true,false,21.24,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965384923
5f208ca174fece02257503a8,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,false,false,false,true,false,21.2,4095,true,5,xiaomi-Redmi Note 5,9,66,1595965389923
5f208ca174fece02257503a9,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,44,false,false,false,true,false,21.23,3594,true,5,xiaomi-Redmi Note 5,9,66,1595965394922
5f208ca174fece02257503aa,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,77,true,false,false,true,false,21.35,3045,true,5,xiaomi-Redmi Note 5,9,66,1595965399924
5f208ca174fece02257503ab,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,true,false,false,true,false,20.93,3045,true,5,xiaomi-Redmi Note 5,9,66,1595965404923
5f208ca174fece02257503ac,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,50,true,false,false,true,false,20.19,3045,true,5,xiaomi-Redmi Note 5,9,66,1595965409924
5f208ca174fece02257503ad,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,true,false,false,true,false,20.59,3045,true,5,xiaomi-Redmi Note 5,9,66,1595965414923
5f208ca174fece02257503ae,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,39,true,false,false,true,false,20.84,3045,true,5,xiaomi-Redmi Note 5,9,66,1595965419922
5f208ca174fece02257503af,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,true,false,false,true,false,20.98,3045,true,5,xiaomi-Redmi Note 5,9,66,1595965424923
5f208ca174fece02257503b0,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,true,false,false,true,false,20.88,3045,true,5,xiaomi-Redmi Note 5,9,66,1595965429922
5f208ca174fece02257503b1,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,true,false,false,true,false,20.72,3045,true,5,xiaomi-Redmi Note 5,9,66,1595965434923
5f208ca174fece02257503b2,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,true,false,false,true,false,20.71,3045,true,5,xiaomi-Redmi Note 5,9,66,1595965439923
5f208ca174fece02257503b3,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,true,false,false,true,false,20.69,3045,true,5,xiaomi-Redmi Note 5,9,66,1595965444923
5f208ca174fece02257503b4,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,true,false,false,true,false,20.7,3045,true,5,xiaomi-Redmi Note 5,9,66,1595965449922
5f208ca174fece02257503b5,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,50,true,false,false,true,false,20.71,3045,true,5,xiaomi-Redmi Note 5,9,66,1595965454922
5f208ca174fece02257503b6,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,50,true,false,false,true,false,21.05,3045,true,5,xiaomi-Redmi Note 5,9,66,1595965459922
5f208ca174fece02257503b7,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,50,true,false,false,true,false,20.99,3045,true,5,xiaomi-Redmi Note 5,9,66,1595965464922
5f208ca174fece02257503b8,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,52,true,false,false,true,false,20.87,3045,true,5,xiaomi-Redmi Note 5,9,66,1595965469922
5f208ca174fece02257503b9,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,49,true,false,false,true,false,21.5,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965474925
5f208ca174fece02257503ba,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,92,true,false,false,true,false,21.48,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965479922
5f208ca174fece02257503bb,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,50,true,false,false,true,false,21.41,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965484922
5f208ca174fece02257503bc,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,50,true,false,false,true,false,21.33,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965489923
5f208ca174fece02257503bd,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.903,Li-poly,3,2,43,true,false,false,true,false,21.16,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965494922
5f208ca174fece02257503be,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.903,Li-poly,3,2,50,true,false,false,true,false,21.34,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965499922
5f208ca174fece02257503bf,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.903,Li-poly,3,2,47,true,false,false,true,false,21.21,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965504922
5f208ca174fece02257503c0,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.903,Li-poly,3,2,50,true,false,false,true,false,21.58,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965509922
5f208ca174fece02257503c1,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.841,Li-poly,3,2,89,true,false,false,true,false,20.95,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965514923
5f208ca174fece02257503c2,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.841,Li-poly,3,2,66,true,false,false,true,false,21.23,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965519922
5f208ca174fece02257503c3,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.841,Li-poly,3,2,71,true,false,false,true,false,21.51,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965524927
5f208ca174fece02257503c4,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.841,Li-poly,3,2,79,true,false,false,true,false,22.88,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965529922
5f208ca174fece02257503c5,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.841,Li-poly,3,2,85,true,false,false,true,false,23.11,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965534923
5f208ca174fece02257503c6,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.841,Li-poly,3,2,85,true,false,false,true,false,23.29,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965539922
5f208ca174fece02257503c7,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.841,Li-poly,3,2,61,true,false,false,true,false,22.89,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965544922
5f208ca174fece02257503c8,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.841,Li-poly,3,2,49,true,false,false,true,false,21.05,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965549923
5f208ca174fece02257503c9,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.841,Li-poly,3,2,50,true,false,false,true,false,21.77,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965554922
5f208ca174fece02257503ca,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.841,Li-poly,3,2,50,true,false,false,true,false,21.76,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965559923
5f208ca174fece02257503cb,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,47,true,false,false,true,false,21.58,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965564923
5f208ca174fece02257503cc,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,47,true,false,false,true,false,21.36,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965569922
5f208ca174fece02257503cd,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,47,true,false,false,true,false,21.25,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965574923
5f208ca174fece02257503ce,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,66,true,false,false,true,false,20.73,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965579923
5f208ca174fece02257503cf,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,61,true,false,false,true,false,21.42,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965584922
5f208ca174fece02257503d0,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,52,true,false,false,true,false,22.54,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965589923
5f208ca174fece02257503d1,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,50,true,false,false,true,false,22.32,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965594922
5f208ca174fece02257503d2,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,97,true,false,false,true,false,22.1,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965599922
5f208ca174fece02257503d3,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,52,true,false,false,true,false,22.88,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965604922
5f208ca174fece02257503d4,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,61,true,false,false,true,false,22.97,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965609923
5f208ca174fece02257503d5,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,47,true,false,false,true,false,22.74,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965614923
5f208ca174fece02257503d6,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,40,true,false,false,true,false,22.02,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965619922
5f208ca174fece02257503d7,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,46,true,false,false,true,false,22.58,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965624922
5f208ca174fece02257503d8,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,47,true,false,false,true,false,22.15,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965629922
5f208ca174fece02257503d9,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,60,true,false,false,true,false,22.23,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965634922
5f208ca174fece02257503da,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,50,true,false,false,true,false,21.88,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965639924
5f208ca174fece02257503db,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,50,true,false,false,true,false,21.81,3045,true,5,xiaomi-Redmi Note 5,9,65,1595965644923
5f208ca174fece02257503dc,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,55,true,false,false,true,false,21.36,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965649922
5f208ca174fece02257503dd,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,50,true,false,false,true,false,21.82,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965654922
5f208ca174fece02257503de,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,78,true,false,false,true,false,21.23,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965659922
5f208ca174fece02257503df,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,52,true,false,false,true,false,22.11,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965664922
5f208ca174fece02257503e0,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.869,Li-poly,3,2,50,true,false,false,true,false,21.44,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965669923
5f208ca174fece02257503e1,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,55,true,false,false,true,false,21.49,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965674922
5f208ca174fece02257503e2,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,47,true,false,false,true,false,21.66,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965679923
5f208ca174fece02257503e3,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,49,true,false,false,true,false,21.45,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965684922
5f208ca174fece02257503e4,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,43,true,false,false,true,false,21.91,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965689923
5f208ca174fece02257503e5,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,87,true,false,false,true,false,21.48,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965694922
5f208ca174fece02257503e6,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,45,true,false,false,true,false,21.76,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965699923
5f208ca174fece02257503e7,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,47,true,false,false,true,false,21.23,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965704922
5f208ca174fece02257503e8,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,77,true,false,false,true,false,21.39,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965709922
5f208ca174fece02257503e9,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,47,true,false,false,true,false,21.32,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965714924
5f208ca174fece02257503ea,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,52,true,false,false,true,false,21.04,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965719923
5f208ca174fece02257503eb,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,47,true,false,false,true,false,21.34,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965724922
5f208ca174fece02257503ec,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,47,true,false,false,true,false,21.92,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965729922
5f208ca174fece02257503ed,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,66,true,false,false,true,false,22.38,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965734922
5f208ca174fece02257503ee,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,98,true,false,false,true,false,22.2,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965739924
5f208ca174fece02257503ef,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,50,true,false,false,true,false,21.61,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965744922
5f208ca174fece02257503f0,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,47,true,false,false,true,false,22.2,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965749922
5f208ca174fece02257503f1,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,50,true,false,false,true,false,22.05,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965754922
5f208ca174fece02257503f2,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,91,true,false,false,true,false,21.4,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965759923
5f208ca174fece02257503f3,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,84,true,false,false,true,false,20.64,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965764922
5f208ca174fece02257503f4,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,50,true,false,false,true,false,20.08,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965769922
5f208ca174fece02257503f5,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,50,true,false,false,true,false,21.22,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965774923
5f208ca174fece02257503f6,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,50,true,false,false,true,false,20.38,3045,true,5,xiaomi-Redmi Note 5,9,64,1595965779922
5f208ca174fece02257503f7,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,43,true,false,false,true,false,21.15,3045,true,5,xiaomi-Redmi Note 5,9,63,1595965784923
5f208ca174fece02257503f8,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,55,true,false,false,true,false,20.64,3045,true,5,xiaomi-Redmi Note 5,9,63,1595965789922
5f208ca174fece02257503f9,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.887,Li-poly,3,2,88,true,false,false,true,false,21.32,3045,true,5,xiaomi-Redmi Note 5,9,63,1595965794923
