_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f02c7f8632f7033f60fbdb9,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.911,Li-poly,3,2,50,true,false,false,true,false,21.17,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973230071
5f02c7f8632f7033f60fbdba,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.911,Li-poly,3,2,50,true,false,false,true,false,21.12,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973235070
5f02c7f8632f7033f60fbdbb,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.92,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973240068
5f02c7f8632f7033f60fbdbc,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.87,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973245069
5f02c7f8632f7033f60fbdbd,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.82,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973250068
5f02c7f8632f7033f60fbdbe,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.73,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973255069
5f02c7f8632f7033f60fbdbf,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.68,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973260068
5f02c7f8632f7033f60fbdc0,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.63,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973265068
5f02c7f8632f7033f60fbdc1,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.67,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973270068
5f02c7f8632f7033f60fbdc2,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.62,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973275069
5f02c7f8632f7033f60fbdc3,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.7,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973280069
5f02c7f8632f7033f60fbdc4,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.69,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973285068
5f02c7f8632f7033f60fbdc5,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.68,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973290068
5f02c7f8632f7033f60fbdc6,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.64,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973295068
5f02c7f8632f7033f60fbdc7,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.59,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973300068
5f02c7f8632f7033f60fbdc8,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.56,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973305068
5f02c7f8632f7033f60fbdc9,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.56,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973310069
5f02c7f8632f7033f60fbdca,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,22.03,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973315068
5f02c7f8632f7033f60fbdcb,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,22.05,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973320068
5f02c7f8632f7033f60fbdcc,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,22.79,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973325068
5f02c7f8632f7033f60fbdcd,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,22.75,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973330069
5f02c7f8632f7033f60fbdce,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,22.5,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973335068
5f02c7f8632f7033f60fbdcf,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,67,true,false,false,true,false,20.02,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973340068
5f02c7f8632f7033f60fbdd0,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,61,true,false,false,true,false,21.13,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973345069
5f02c7f8632f7033f60fbdd1,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.27,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973350068
5f02c7f8632f7033f60fbdd2,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,66,true,false,false,true,false,21.04,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973355068
5f02c7f8632f7033f60fbdd3,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.44,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973360069
5f02c7f8632f7033f60fbdd4,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.25,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973365075
5f02c7f8632f7033f60fbdd5,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.7,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973370069
5f02c7f8632f7033f60fbdd6,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.1,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973375069
5f02c7f8632f7033f60fbdd7,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,61,true,false,false,true,false,21.43,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973380068
5f02c7f8632f7033f60fbdd8,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.83,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973385068
5f02c7f8632f7033f60fbdd9,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.72,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973390068
5f02c7f8632f7033f60fbdda,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.69,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973395068
5f02c7f8632f7033f60fbddb,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.62,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973400068
5f02c7f8632f7033f60fbddc,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.59,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973405068
5f02c7f8632f7033f60fbddd,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,21.53,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973410068
5f02c7f8632f7033f60fbdde,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.39,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973415069
5f02c7f8632f7033f60fbddf,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.29,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973420069
5f02c7f8632f7033f60fbde0,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.19,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973425068
5f02c7f8632f7033f60fbde1,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.15,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973430068
5f02c7f8632f7033f60fbde2,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.2,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973435068
5f02c7f8632f7033f60fbde3,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.44,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973440068
5f02c7f8632f7033f60fbde4,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.26,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973445068
5f02c7f8632f7033f60fbde5,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,24.25,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973450068
5f02c7f8632f7033f60fbde6,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.89,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973455069
5f02c7f8632f7033f60fbde7,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.82,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973460069
5f02c7f8632f7033f60fbde8,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,72,true,false,false,true,false,23.62,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973465068
5f02c7f8632f7033f60fbde9,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.51,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973470069
5f02c7f8632f7033f60fbdea,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.37,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973475069
5f02c7f8632f7033f60fbdeb,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.2,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973480069
5f02c7f8632f7033f60fbdec,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.14,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973485068
5f02c7f8632f7033f60fbded,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.09,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973490069
5f02c7f8632f7033f60fbdee,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.65,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973495069
5f02c7f8632f7033f60fbdef,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.42,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973500068
5f02c7f8632f7033f60fbdf0,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.23,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973505068
5f02c7f8632f7033f60fbdf1,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.2,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973510068
5f02c7f8632f7033f60fbdf2,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.08,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973515068
5f02c7f8632f7033f60fbdf3,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.59,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973520068
5f02c7f8632f7033f60fbdf4,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.55,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973525069
5f02c7f8632f7033f60fbdf5,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.62,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973530068
5f02c7f8632f7033f60fbdf6,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.08,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973535069
5f02c7f8632f7033f60fbdf7,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.16,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973540069
5f02c7f8632f7033f60fbdf8,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,55,true,false,false,true,false,22.96,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973545069
5f02c7f8632f7033f60fbdf9,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,55,true,false,false,true,false,23.14,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973550068
5f02c7f8632f7033f60fbdfa,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.22,1904,true,5,xiaomi-Redmi Note 5,9,64,1593973555069
5f02c7f8632f7033f60fbdfb,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.15,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973560068
5f02c7f8632f7033f60fbdfc,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,22.97,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973565069
5f02c7f8632f7033f60fbdfd,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,22.99,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973570069
5f02c7f8632f7033f60fbdfe,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,22.92,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973575069
5f02c7f8632f7033f60fbdff,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.43,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973580069
5f02c7f8632f7033f60fbe00,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,22.87,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973585069
5f02c7f8632f7033f60fbe01,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,22.77,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973590068
5f02c7f8632f7033f60fbe02,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,22.71,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973595068
5f02c7f8632f7033f60fbe03,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,22.7,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973600069
5f02c7f8632f7033f60fbe04,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,22.62,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973605068
5f02c7f8632f7033f60fbe05,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,22.56,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973610068
5f02c7f8632f7033f60fbe06,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,22.5,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973615069
5f02c7f8632f7033f60fbe07,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,22.47,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973620068
5f02c7f8632f7033f60fbe08,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,22.36,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973625069
5f02c7f8632f7033f60fbe09,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,22.38,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973630069
5f02c7f8632f7033f60fbe0a,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,22.33,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973635069
5f02c7f8632f7033f60fbe0b,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,22.78,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973640068
5f02c7f8632f7033f60fbe0c,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,22.67,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973645068
5f02c7f8632f7033f60fbe0d,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,22.63,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973650068
5f02c7f8632f7033f60fbe0e,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,22.55,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973655069
5f02c7f8632f7033f60fbe0f,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.908,Li-poly,3,2,50,true,false,false,true,false,22.46,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973660068
5f02c7f8632f7033f60fbe10,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,22.42,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973665069
5f02c7f8632f7033f60fbe11,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,55,true,false,false,true,false,22.47,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973670069
5f02c7f8632f7033f60fbe12,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,22.36,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973675068
5f02c7f8632f7033f60fbe13,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,22.34,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973680068
5f02c7f8632f7033f60fbe14,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,22.28,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973685068
5f02c7f8632f7033f60fbe15,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,22.22,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973690068
5f02c7f8632f7033f60fbe16,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,22.2,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973695070
5f02c7f8632f7033f60fbe17,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,22.69,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973700069
5f02c7f8632f7033f60fbe18,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,22.52,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973705068
5f02c7f8632f7033f60fbe19,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,23.15,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973710068
5f02c7f8632f7033f60fbe1a,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,23.1,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973715069
5f02c7f8632f7033f60fbe1b,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,23.01,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973720068
5f02c7f8632f7033f60fbe1c,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,23.06,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973725068
5f02c7f8632f7033f60fbe1d,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,23.01,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973730068
5f02c7f8632f7033f60fbe1e,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,23.03,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973735068
5f02c7f8632f7033f60fbe1f,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,23.02,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973740069
5f02c7f8632f7033f60fbe20,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,22.99,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973745069
5f02c7f8632f7033f60fbe21,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,75,true,false,false,true,false,23.39,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973750069
5f02c7f8632f7033f60fbe22,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,23.21,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973755068
5f02c7f8632f7033f60fbe23,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,22.97,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973760068
5f02c7f8632f7033f60fbe24,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,22.93,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973765069
5f02c7f8632f7033f60fbe25,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,22.87,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973770068
5f02c7f8632f7033f60fbe26,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,22.83,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973775069
5f02c7f8632f7033f60fbe27,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,61,true,false,false,true,false,22.68,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973780069
5f02c7f8632f7033f60fbe28,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.893,Li-poly,3,2,100,true,false,false,true,false,19.82,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973785068
5f02c7f8632f7033f60fbe29,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.876,Li-poly,3,2,50,true,false,false,true,false,22.73,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973790400
5f02c7f8632f7033f60fbe2a,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.876,Li-poly,3,2,50,true,false,false,true,false,23.37,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973795068
5f02c7f8632f7033f60fbe2b,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.876,Li-poly,3,2,50,true,false,false,true,false,23.63,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973800068
5f02c7f8632f7033f60fbe2c,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.876,Li-poly,3,2,50,true,false,false,true,false,23.66,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973805069
5f02c7f8632f7033f60fbe2d,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.876,Li-poly,3,2,50,true,false,false,true,false,23.44,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973810069
5f02c7f8632f7033f60fbe2e,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.876,Li-poly,3,2,50,true,false,false,true,false,23.42,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973815068
5f02c7f8632f7033f60fbe2f,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.876,Li-poly,3,2,50,true,false,false,true,false,23.45,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973820068
5f02c7f8632f7033f60fbe30,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.909,Li-poly,3,2,50,true,false,false,true,false,23.42,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973825069
5f02c7f8632f7033f60fbe31,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.909,Li-poly,3,2,50,true,false,false,true,false,23.56,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973830068
5f02c7f8632f7033f60fbe32,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.909,Li-poly,3,2,50,true,false,false,true,false,23.54,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973835068
5f02c7f8632f7033f60fbe33,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.913,Li-poly,3,2,50,true,false,false,true,false,23.96,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973840068
5f02c7f8632f7033f60fbe34,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.913,Li-poly,3,2,50,true,false,false,true,false,23.95,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973845068
5f02c7f8632f7033f60fbe35,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.914,Li-poly,3,2,50,true,false,false,true,false,23.88,1904,true,5,xiaomi-Redmi Note 5,9,63,1593973850069
