_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2531de74fece022575215b,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.704,Li-poly,3,2,47,false,true,false,true,true,22.25,0,false,10,xiaomi-Redmi Note 7,9,36,1596209589843
5f2531de74fece022575215c,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.704,Li-poly,3,2,48,false,true,false,true,true,22.17,0,false,10,xiaomi-Redmi Note 7,9,36,1596209599844
5f2531de74fece022575215d,ad896f37958c4b3b84ef8a0c1d792eb0,36,40.0,3.785,Li-poly,3,2,48,false,true,false,true,true,22.13,0,false,10,xiaomi-Redmi Note 7,9,36,1596209609843
5f2531de74fece022575215e,ad896f37958c4b3b84ef8a0c1d792eb0,36,40.0,3.785,Li-poly,3,2,48,false,true,false,true,true,22.14,0,false,10,xiaomi-Redmi Note 7,9,36,1596209619843
5f2531de74fece022575215f,ad896f37958c4b3b84ef8a0c1d792eb0,36,40.0,3.785,Li-poly,3,2,47,false,true,false,true,true,22.14,0,false,10,xiaomi-Redmi Note 7,9,36,1596209629843
5f2531de74fece0225752160,ad896f37958c4b3b84ef8a0c1d792eb0,36,40.0,3.785,Li-poly,3,2,45,false,true,false,true,true,22.15,0,false,10,xiaomi-Redmi Note 7,9,36,1596209639842
5f2531de74fece0225752161,ad896f37958c4b3b84ef8a0c1d792eb0,36,40.0,3.785,Li-poly,3,2,49,false,true,false,true,true,22.16,0,false,10,xiaomi-Redmi Note 7,9,36,1596209649844
5f2531de74fece0225752162,ad896f37958c4b3b84ef8a0c1d792eb0,36,40.0,3.785,Li-poly,3,2,47,false,true,false,true,true,22.36,0,false,10,xiaomi-Redmi Note 7,9,36,1596209659843
5f2531de74fece0225752163,ad896f37958c4b3b84ef8a0c1d792eb0,36,40.0,3.785,Li-poly,3,2,39,false,true,false,true,true,22.17,0,false,10,xiaomi-Redmi Note 7,9,36,1596209669843
5f2531de74fece0225752164,ad896f37958c4b3b84ef8a0c1d792eb0,36,40.0,3.785,Li-poly,3,2,45,false,true,false,true,true,22.35,0,false,10,xiaomi-Redmi Note 7,9,36,1596209679844
5f2531de74fece0225752165,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.786,Li-poly,3,2,43,false,true,false,true,true,23.27,358,true,10,xiaomi-Redmi Note 7,9,36,1596209689843
5f2531de74fece0225752166,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.786,Li-poly,3,2,36,false,true,false,true,true,22.6,584,true,10,xiaomi-Redmi Note 7,9,36,1596209699843
5f2531de74fece0225752167,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.786,Li-poly,3,2,46,false,true,false,true,true,21.87,1028,true,10,xiaomi-Redmi Note 7,9,36,1596209709845
5f2531de74fece0225752168,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.786,Li-poly,3,2,50,false,true,false,true,true,21.23,1205,true,10,xiaomi-Redmi Note 7,9,36,1596209719842
5f2531de74fece0225752169,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.786,Li-poly,3,2,39,false,true,false,true,true,21.99,970,true,10,xiaomi-Redmi Note 7,9,35,1596209729843
5f2531de74fece022575216a,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.786,Li-poly,3,2,47,false,true,false,true,true,22.39,1059,true,10,xiaomi-Redmi Note 7,9,35,1596209739843
5f2531de74fece022575216b,ad896f37958c4b3b84ef8a0c1d792eb0,35,40.0,3.743,Li-poly,3,2,46,false,true,false,true,true,22.29,1059,true,10,xiaomi-Redmi Note 7,9,35,1596209749843
5f2531de74fece022575216c,ad896f37958c4b3b84ef8a0c1d792eb0,35,40.0,3.743,Li-poly,3,2,49,false,true,false,true,true,21.82,859,true,10,xiaomi-Redmi Note 7,9,35,1596209759843
5f2531de74fece022575216d,ad896f37958c4b3b84ef8a0c1d792eb0,35,40.0,3.735,Li-poly,3,2,48,false,true,false,true,true,20.01,0,false,10,xiaomi-Redmi Note 7,9,35,1596209769844
5f2531de74fece022575216e,ad896f37958c4b3b84ef8a0c1d792eb0,35,40.0,3.735,Li-poly,3,2,50,false,true,false,true,true,20.73,0,false,10,xiaomi-Redmi Note 7,9,35,1596209779843
5f2531de74fece022575216f,ad896f37958c4b3b84ef8a0c1d792eb0,35,40.0,3.735,Li-poly,3,2,36,false,true,false,true,true,20.86,0,false,10,xiaomi-Redmi Note 7,9,35,1596209789844
5f2531de74fece0225752170,ad896f37958c4b3b84ef8a0c1d792eb0,35,40.0,3.735,Li-poly,3,2,44,false,true,false,true,true,20.82,0,false,10,xiaomi-Redmi Note 7,9,35,1596209799845
5f2531de74fece0225752171,ad896f37958c4b3b84ef8a0c1d792eb0,35,40.0,3.735,Li-poly,3,2,50,false,true,false,true,true,20.64,0,false,10,xiaomi-Redmi Note 7,9,35,1596209809842
5f2531de74fece0225752172,ad896f37958c4b3b84ef8a0c1d792eb0,35,40.0,3.735,Li-poly,3,2,49,false,true,false,true,true,20.65,0,false,10,xiaomi-Redmi Note 7,9,35,1596209819844
5f2531de74fece0225752173,ad896f37958c4b3b84ef8a0c1d792eb0,35,40.0,3.735,Li-poly,3,2,58,false,true,false,true,true,20.26,0,false,10,xiaomi-Redmi Note 7,9,35,1596209829843
5f2531de74fece0225752174,ad896f37958c4b3b84ef8a0c1d792eb0,35,40.0,3.735,Li-poly,3,2,42,false,true,false,true,true,20.32,0,false,10,xiaomi-Redmi Note 7,9,35,1596209839843
5f2531de74fece0225752175,ad896f37958c4b3b84ef8a0c1d792eb0,35,40.0,3.735,Li-poly,3,2,36,false,true,false,true,true,21.69,0,false,10,xiaomi-Redmi Note 7,9,35,1596209849844
5f2531de74fece0225752176,ad896f37958c4b3b84ef8a0c1d792eb0,35,40.0,3.735,Li-poly,3,2,44,false,true,false,true,true,21.73,0,false,10,xiaomi-Redmi Note 7,9,35,1596209859844
5f2531de74fece0225752177,ad896f37958c4b3b84ef8a0c1d792eb0,35,40.0,3.735,Li-poly,3,2,48,false,true,false,true,true,21.78,0,false,10,xiaomi-Redmi Note 7,9,35,1596209869844
5f2531de74fece0225752178,ad896f37958c4b3b84ef8a0c1d792eb0,35,40.0,3.735,Li-poly,3,2,45,false,true,false,true,true,21.73,0,false,10,xiaomi-Redmi Note 7,9,35,1596209879843
5f2531de74fece0225752179,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.782,Li-poly,3,2,100,false,true,false,true,true,20.56,4095,true,10,xiaomi-Redmi Note 7,9,35,1596209889842
5f2531de74fece022575217a,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.782,Li-poly,3,2,49,false,true,false,true,true,20.93,4095,true,10,xiaomi-Redmi Note 7,9,35,1596209899843
5f2531de74fece022575217b,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.726,Li-poly,3,2,47,false,true,false,true,true,20.86,4095,true,10,xiaomi-Redmi Note 7,9,35,1596209909843
5f2531de74fece022575217c,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.726,Li-poly,3,2,45,false,true,false,true,true,21.47,4095,true,10,xiaomi-Redmi Note 7,9,35,1596209919843
5f2531de74fece022575217d,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.726,Li-poly,3,2,37,false,true,false,true,true,21.6,4095,true,10,xiaomi-Redmi Note 7,9,35,1596209929842
5f2531de74fece022575217e,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.726,Li-poly,3,2,40,false,true,false,true,true,21.92,2757,true,10,xiaomi-Redmi Note 7,9,35,1596209939842
5f2531de74fece022575217f,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.726,Li-poly,3,2,49,false,true,false,true,true,21.69,3215,true,10,xiaomi-Redmi Note 7,9,35,1596209949843
5f2531de74fece0225752180,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.726,Li-poly,3,2,45,false,true,false,true,true,22.11,2089,true,10,xiaomi-Redmi Note 7,9,35,1596209959843
5f2531de74fece0225752181,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.726,Li-poly,3,2,40,false,true,false,true,true,22.5,2089,true,10,xiaomi-Redmi Note 7,9,35,1596209969843
5f2531de74fece0225752182,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.726,Li-poly,3,2,48,false,true,false,true,true,22.51,2089,true,10,xiaomi-Redmi Note 7,9,35,1596209979842
5f2531de74fece0225752183,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.726,Li-poly,3,2,34,false,true,false,true,true,22.47,4095,true,10,xiaomi-Redmi Note 7,9,35,1596209989842
5f2531de74fece0225752184,ad896f37958c4b3b84ef8a0c1d792eb0,35,40.0,3.699,Li-poly,3,2,45,false,true,false,true,true,22.31,4095,true,10,xiaomi-Redmi Note 7,9,35,1596209999843
5f2531de74fece0225752185,ad896f37958c4b3b84ef8a0c1d792eb0,35,40.0,3.699,Li-poly,3,2,50,false,true,false,true,true,22.26,3191,true,10,xiaomi-Redmi Note 7,9,35,1596210009842
5f2531de74fece0225752186,ad896f37958c4b3b84ef8a0c1d792eb0,35,40.0,3.699,Li-poly,3,2,42,false,true,false,true,true,22.06,3191,true,10,xiaomi-Redmi Note 7,9,35,1596210019842
