_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1829b7fb6a82c10994ed6f,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,37,true,false,false,true,false,41.69,0,false,10,Nokia-TA-1021,9,73,1594297395900
5f1829b7fb6a82c10994ed70,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,50,true,false,false,true,false,41.64,0,false,10,Nokia-TA-1021,9,73,1594297405899
5f1829b7fb6a82c10994ed71,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,42,true,false,false,true,false,41.63,0,false,10,Nokia-TA-1021,9,73,1594297415900
5f1829b7fb6a82c10994ed72,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,46,true,false,false,true,false,41.62,0,false,10,Nokia-TA-1021,9,73,1594297425899
5f1829b7fb6a82c10994ed73,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,50,true,false,false,true,false,41.6,0,false,10,Nokia-TA-1021,9,73,1594297435900
5f1829b7fb6a82c10994ed74,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,38,true,false,false,true,false,41.57,0,false,10,Nokia-TA-1021,9,73,1594297445900
5f1829b7fb6a82c10994ed75,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,33,true,false,false,true,false,41.54,0,false,10,Nokia-TA-1021,9,73,1594297455900
5f1829b7fb6a82c10994ed76,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,30,true,false,false,true,false,41.54,0,false,10,Nokia-TA-1021,9,73,1594297465900
5f1829b7fb6a82c10994ed77,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,42,true,false,false,true,false,41.51,0,false,10,Nokia-TA-1021,9,73,1594297475900
5f1829b7fb6a82c10994ed78,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,50,true,false,false,true,false,41.51,0,false,10,Nokia-TA-1021,9,73,1594297485900
5f1829b7fb6a82c10994ed79,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,46,true,false,false,true,false,41.48,0,false,10,Nokia-TA-1021,9,73,1594297495899
5f1829b7fb6a82c10994ed7a,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,46,true,false,false,true,false,41.28,0,false,10,Nokia-TA-1021,9,73,1594297505900
5f1829b7fb6a82c10994ed7b,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,50,true,false,false,true,false,41.28,0,false,10,Nokia-TA-1021,9,73,1594297515900
5f1829b7fb6a82c10994ed7c,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,42,true,false,false,true,false,41.23,0,false,10,Nokia-TA-1021,9,73,1594297525900
5f1829b7fb6a82c10994ed7d,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,50,true,false,false,true,false,41.23,0,false,10,Nokia-TA-1021,9,73,1594297535900
5f1829b7fb6a82c10994ed7e,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,17,true,false,false,true,false,41.23,0,false,10,Nokia-TA-1021,9,73,1594297545900
5f1829b7fb6a82c10994ed7f,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,50,true,false,false,true,false,41.19,0,false,10,Nokia-TA-1021,9,73,1594297555899
5f1829b7fb6a82c10994ed80,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,22,true,false,false,true,false,41.15,0,false,10,Nokia-TA-1021,9,73,1594297565900
5f1829b7fb6a82c10994ed81,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,46,true,false,false,true,false,42.64,0,false,10,Nokia-TA-1021,9,73,1594297575900
5f1829b7fb6a82c10994ed82,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,22,true,false,false,true,false,42.73,0,false,10,Nokia-TA-1021,9,73,1594297585900
5f1829b7fb6a82c10994ed83,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,46,true,false,false,true,false,42.67,0,false,10,Nokia-TA-1021,9,73,1594297595899
5f1829b7fb6a82c10994ed84,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,46,true,false,false,true,false,42.66,0,false,10,Nokia-TA-1021,9,73,1594297605898
5f1829b7fb6a82c10994ed85,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,46,true,false,false,true,false,42.61,0,false,10,Nokia-TA-1021,9,73,1594297615900
5f1829b7fb6a82c10994ed86,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,42,true,false,false,true,false,42.65,0,false,10,Nokia-TA-1021,9,73,1594297625900
5f1829b7fb6a82c10994ed87,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,46,true,false,false,true,false,42.61,0,false,10,Nokia-TA-1021,9,73,1594297635900
5f1829b7fb6a82c10994ed88,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,50,true,false,false,true,false,42.37,0,false,10,Nokia-TA-1021,9,73,1594297645900
5f1829b7fb6a82c10994ed89,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,50,true,false,false,true,false,42.28,0,false,10,Nokia-TA-1021,9,73,1594297655898
5f1829b7fb6a82c10994ed8a,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,46,true,false,false,true,false,42.26,0,false,10,Nokia-TA-1021,9,73,1594297665900
5f1829b7fb6a82c10994ed8b,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,50,true,false,false,true,false,42.25,0,false,10,Nokia-TA-1021,9,73,1594297675900
5f1829b7fb6a82c10994ed8c,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,10,true,false,false,true,false,42.44,0,false,10,Nokia-TA-1021,9,73,1594297685900
5f1829b7fb6a82c10994ed8d,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,46,true,false,false,true,false,42.43,0,false,10,Nokia-TA-1021,9,73,1594297695900
5f1829b7fb6a82c10994ed8e,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,35,true,false,false,true,false,42.51,0,false,10,Nokia-TA-1021,9,73,1594297705900
5f1829b7fb6a82c10994ed8f,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,33,true,false,false,true,false,42.51,0,false,10,Nokia-TA-1021,9,73,1594297715899
5f1829b7fb6a82c10994ed90,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,46,true,false,false,true,false,42.48,0,false,10,Nokia-TA-1021,9,73,1594297725900
5f1829b7fb6a82c10994ed91,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,33,true,false,false,true,false,42.44,0,false,10,Nokia-TA-1021,9,73,1594297735900
5f1829b7fb6a82c10994ed92,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,46,true,false,false,true,false,42.42,0,false,10,Nokia-TA-1021,9,73,1594297745900
5f1829b7fb6a82c10994ed93,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,50,true,false,false,true,false,42.4,0,false,10,Nokia-TA-1021,9,73,1594297755900
5f1829b7fb6a82c10994ed94,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,46,true,false,false,true,false,42.67,0,false,10,Nokia-TA-1021,9,73,1594297765900
5f1829b7fb6a82c10994ed95,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,46,true,false,false,true,false,42.69,0,false,10,Nokia-TA-1021,9,73,1594297775898
5f1829b7fb6a82c10994ed96,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,50,true,false,false,true,false,42.67,0,false,10,Nokia-TA-1021,9,73,1594297785899
5f1829b7fb6a82c10994ed97,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,35,true,false,false,true,false,42.66,0,false,10,Nokia-TA-1021,9,73,1594297795898
5f1829b7fb6a82c10994ed98,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,50,true,false,false,true,false,42.57,0,false,10,Nokia-TA-1021,9,73,1594297805900
5f1829b7fb6a82c10994ed99,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,50,true,false,false,true,false,42.57,0,false,10,Nokia-TA-1021,9,73,1594297815899
5f1829b7fb6a82c10994ed9a,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,42,true,false,false,true,false,42.55,0,false,10,Nokia-TA-1021,9,73,1594297825899
5f1829b7fb6a82c10994ed9b,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,33,true,false,false,true,false,42.53,0,false,10,Nokia-TA-1021,9,73,1594297835899
5f1829b7fb6a82c10994ed9c,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,30,true,false,false,true,false,42.51,0,false,10,Nokia-TA-1021,9,73,1594297845900
5f1829b7fb6a82c10994ed9d,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,42.43,0,false,10,Nokia-TA-1021,9,73,1594297855900
5f1829b7fb6a82c10994ed9e,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,42.22,0,false,10,Nokia-TA-1021,9,73,1594297865899
5f1829b7fb6a82c10994ed9f,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,46,true,false,false,true,false,42.2,0,false,10,Nokia-TA-1021,9,73,1594297875900
5f1829b7fb6a82c10994eda0,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,42.18,0,false,10,Nokia-TA-1021,9,73,1594297885899
5f1829b7fb6a82c10994eda1,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,33,true,false,false,true,false,42.11,0,false,10,Nokia-TA-1021,9,73,1594297895900
5f1829b7fb6a82c10994eda2,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,42.09,0,false,10,Nokia-TA-1021,9,73,1594297905900
5f1829b7fb6a82c10994eda3,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,42.06,0,false,10,Nokia-TA-1021,9,73,1594297915900
5f1829b7fb6a82c10994eda4,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,42.0,0,false,10,Nokia-TA-1021,9,73,1594297925900
5f1829b7fb6a82c10994eda5,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,42,true,false,false,true,false,41.99,0,false,10,Nokia-TA-1021,9,73,1594297935900
5f1829b7fb6a82c10994eda6,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,37,true,false,false,true,false,41.99,0,false,10,Nokia-TA-1021,9,73,1594297945898
5f1829b7fb6a82c10994eda7,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,42.23,0,false,10,Nokia-TA-1021,9,73,1594297955900
5f1829b7fb6a82c10994eda8,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,46,true,false,false,true,false,42.27,0,false,10,Nokia-TA-1021,9,73,1594297965900
5f1829b7fb6a82c10994eda9,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,22,true,false,false,true,false,42.24,0,false,10,Nokia-TA-1021,9,73,1594297975899
5f1829b7fb6a82c10994edaa,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,37,true,false,false,true,false,42.15,0,false,10,Nokia-TA-1021,9,73,1594297985899
5f1829b7fb6a82c10994edab,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,41.91,0,false,10,Nokia-TA-1021,9,73,1594297996925
5f1829b7fb6a82c10994edac,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,41.94,0,false,10,Nokia-TA-1021,9,73,1594298005900
5f1829b7fb6a82c10994edad,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,30,true,false,false,true,false,41.93,0,false,10,Nokia-TA-1021,9,73,1594298015900
5f1829b7fb6a82c10994edae,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,46,true,false,false,true,false,41.92,0,false,10,Nokia-TA-1021,9,73,1594298025899
5f1829b7fb6a82c10994edaf,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,41.91,0,false,10,Nokia-TA-1021,9,73,1594298035900
5f1829b7fb6a82c10994edb0,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,38,true,false,false,true,false,41.73,0,false,10,Nokia-TA-1021,9,73,1594298045899
5f1829b7fb6a82c10994edb1,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,41.72,0,false,10,Nokia-TA-1021,9,73,1594298055900
5f1829b7fb6a82c10994edb2,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,41.72,0,false,10,Nokia-TA-1021,9,73,1594298065900
5f1829b7fb6a82c10994edb3,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,38,true,false,false,true,false,41.68,0,false,10,Nokia-TA-1021,9,73,1594298075899
5f1829b7fb6a82c10994edb4,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,38,true,false,false,true,false,41.68,0,false,10,Nokia-TA-1021,9,73,1594298085900
5f1829b7fb6a82c10994edb5,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,41.64,0,false,10,Nokia-TA-1021,9,73,1594298095899
5f1829b7fb6a82c10994edb6,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,46,true,false,false,true,false,41.68,0,false,10,Nokia-TA-1021,9,73,1594298105900
5f1829b7fb6a82c10994edb7,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,46,true,false,false,true,false,41.66,0,false,10,Nokia-TA-1021,9,73,1594298115898
5f1829b7fb6a82c10994edb8,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,42,true,false,false,true,false,41.64,0,false,10,Nokia-TA-1021,9,73,1594298125900
5f1829b7fb6a82c10994edb9,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,41.62,0,false,10,Nokia-TA-1021,9,73,1594298135900
5f1829b7fb6a82c10994edba,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,46,true,false,false,true,false,41.77,0,false,10,Nokia-TA-1021,9,73,1594298145899
5f1829b7fb6a82c10994edbb,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,46,true,false,false,true,false,42.07,0,false,10,Nokia-TA-1021,9,73,1594298155900
5f1829b7fb6a82c10994edbc,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,42.08,0,false,10,Nokia-TA-1021,9,73,1594298165900
5f1829b7fb6a82c10994edbd,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,42.06,0,false,10,Nokia-TA-1021,9,73,1594298175900
5f1829b7fb6a82c10994edbe,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,42.04,0,false,10,Nokia-TA-1021,9,73,1594298185898
5f1829b7fb6a82c10994edbf,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,42.0,0,false,10,Nokia-TA-1021,9,73,1594298195900
5f1829b7fb6a82c10994edc0,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,38,true,false,false,true,false,41.97,0,false,10,Nokia-TA-1021,9,73,1594298205900
5f1829b7fb6a82c10994edc1,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,41.95,0,false,10,Nokia-TA-1021,9,73,1594298215898
5f1829b7fb6a82c10994edc2,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,42,true,false,false,true,false,41.71,0,false,10,Nokia-TA-1021,9,73,1594298225898
5f1829b7fb6a82c10994edc3,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,42,true,false,false,true,false,41.69,0,false,10,Nokia-TA-1021,9,73,1594298235900
5f1829b7fb6a82c10994edc4,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,33,true,false,false,true,false,41.67,0,false,10,Nokia-TA-1021,9,73,1594298245899
5f1829b7fb6a82c10994edc5,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,26,true,false,false,true,false,42.06,0,false,10,Nokia-TA-1021,9,73,1594298255900
5f1829b7fb6a82c10994edc6,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,30,true,false,false,true,false,42.06,0,false,10,Nokia-TA-1021,9,73,1594298265899
5f1829b7fb6a82c10994edc7,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,46,true,false,false,true,false,42.06,0,false,10,Nokia-TA-1021,9,73,1594298275900
5f1829b7fb6a82c10994edc8,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,13,true,false,false,true,false,42.32,0,false,10,Nokia-TA-1021,9,73,1594298285900
5f1829b7fb6a82c10994edc9,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,46,true,false,false,true,false,42.31,0,false,10,Nokia-TA-1021,9,73,1594298295900
5f1829b7fb6a82c10994edca,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,42.28,0,false,10,Nokia-TA-1021,9,73,1594298305900
5f1829b7fb6a82c10994edcb,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,33,true,false,false,true,false,42.27,0,false,10,Nokia-TA-1021,9,73,1594298315898
5f1829b7fb6a82c10994edcc,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,33,true,false,false,true,false,42.26,0,false,10,Nokia-TA-1021,9,73,1594298325900
5f1829b7fb6a82c10994edcd,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,46,true,false,false,true,false,42.25,0,false,10,Nokia-TA-1021,9,73,1594298335899
5f1829b7fb6a82c10994edce,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,33,true,false,false,true,false,42.51,0,false,10,Nokia-TA-1021,9,73,1594298345900
5f1829b7fb6a82c10994edcf,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,46,true,false,false,true,false,42.51,0,false,10,Nokia-TA-1021,9,73,1594298355900
5f1829b7fb6a82c10994edd0,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,42,true,false,false,true,false,42.46,0,false,10,Nokia-TA-1021,9,73,1594298365899
5f1829b7fb6a82c10994edd1,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,42.45,0,false,10,Nokia-TA-1021,9,73,1594298375900
5f1829b7fb6a82c10994edd2,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,38,true,false,false,true,false,42.42,0,false,10,Nokia-TA-1021,9,73,1594298385900
5f1829b7fb6a82c10994edd3,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,42.39,0,false,10,Nokia-TA-1021,9,73,1594298395898
5f1829b7fb6a82c10994edd4,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,42,true,false,false,true,false,42.22,0,false,10,Nokia-TA-1021,9,73,1594298405900
5f1829b7fb6a82c10994edd5,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,13,true,false,false,true,false,42.19,0,false,10,Nokia-TA-1021,9,73,1594298415900
5f1829b7fb6a82c10994edd6,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,8,true,false,false,true,false,42.18,0,false,10,Nokia-TA-1021,9,73,1594298425898
5f1829b7fb6a82c10994edd7,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,42,true,false,false,true,false,42.14,0,false,10,Nokia-TA-1021,9,73,1594298435900
5f1829b7fb6a82c10994edd8,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.057,Li-ion,3,2,50,true,false,false,true,false,42.14,0,false,10,Nokia-TA-1021,9,73,1594298445900
5f1829b7fb6a82c10994edd9,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,33,true,false,false,true,false,42.11,0,false,10,Nokia-TA-1021,9,73,1594298455898
5f1829b7fb6a82c10994edda,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,50,true,false,false,true,false,42.09,0,false,10,Nokia-TA-1021,9,73,1594298465899
5f1829b7fb6a82c10994eddb,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,73,true,false,false,true,false,43.61,0,false,10,Nokia-TA-1021,9,73,1594298475898
5f1829b7fb6a82c10994eddc,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,50,true,false,false,true,false,43.72,0,false,10,Nokia-TA-1021,9,73,1594298485899
5f1829b7fb6a82c10994eddd,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,13,true,false,false,true,false,43.69,0,false,10,Nokia-TA-1021,9,73,1594298495899
5f1829b7fb6a82c10994edde,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,30,true,false,false,true,false,43.68,0,false,10,Nokia-TA-1021,9,73,1594298505900
5f1829b7fb6a82c10994eddf,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,19,true,false,false,true,false,43.64,0,false,10,Nokia-TA-1021,9,73,1594298515898
5f1829b7fb6a82c10994ede0,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,37,true,false,false,true,false,43.63,0,false,10,Nokia-TA-1021,9,73,1594298525900
5f1829b7fb6a82c10994ede1,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,42,true,false,false,true,false,43.85,0,false,10,Nokia-TA-1021,9,73,1594298535899
5f1829b7fb6a82c10994ede2,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,46,true,false,false,true,false,43.86,0,false,10,Nokia-TA-1021,9,73,1594298545899
5f1829b7fb6a82c10994ede3,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,50,true,false,false,true,false,43.82,0,false,10,Nokia-TA-1021,9,73,1594298555898
5f1829b7fb6a82c10994ede4,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,50,true,false,false,true,false,43.79,0,false,10,Nokia-TA-1021,9,73,1594298565898
5f1829b7fb6a82c10994ede5,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,37,true,false,false,true,false,43.93,0,false,10,Nokia-TA-1021,9,73,1594298575900
5f1829b7fb6a82c10994ede6,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,42,true,false,false,true,false,43.6,0,false,10,Nokia-TA-1021,9,73,1594298585899
5f1829b7fb6a82c10994ede7,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,21,true,false,false,true,false,43.64,0,false,10,Nokia-TA-1021,9,73,1594298595899
5f1829b7fb6a82c10994ede8,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,38,true,false,false,true,false,43.64,0,false,10,Nokia-TA-1021,9,73,1594298605899
5f1829b7fb6a82c10994ede9,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,21,true,false,false,true,false,43.6,0,false,10,Nokia-TA-1021,9,73,1594298615899
5f1829b7fb6a82c10994edea,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,33,true,false,false,true,false,43.59,0,false,10,Nokia-TA-1021,9,73,1594298625898
5f1829b7fb6a82c10994edeb,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,50,true,false,false,true,false,43.58,0,false,10,Nokia-TA-1021,9,73,1594298635898
5f1829b7fb6a82c10994edec,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,30,true,false,false,true,false,43.56,0,false,10,Nokia-TA-1021,9,73,1594298645899
5f1829b7fb6a82c10994eded,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,50,true,false,false,true,false,43.52,0,false,10,Nokia-TA-1021,9,73,1594298655899
5f1829b7fb6a82c10994edee,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,50,true,false,false,true,false,43.5,0,false,10,Nokia-TA-1021,9,73,1594298665899
5f1829b7fb6a82c10994edef,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,30,true,false,false,true,false,43.48,0,false,10,Nokia-TA-1021,9,73,1594298675899
5f1829b7fb6a82c10994edf0,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,50,true,false,false,true,false,43.46,0,false,10,Nokia-TA-1021,9,73,1594298685898
5f1829b7fb6a82c10994edf1,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,46,true,false,false,true,false,43.43,0,false,10,Nokia-TA-1021,9,73,1594298695898
5f1829b7fb6a82c10994edf2,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,41,true,false,false,true,false,43.34,0,false,10,Nokia-TA-1021,9,73,1594298705898
5f1829b7fb6a82c10994edf3,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,37,true,false,false,true,false,43.31,0,false,10,Nokia-TA-1021,9,73,1594298715898
