_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3f95bd74fece020662f30b,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,45,true,false,false,true,false,21.65,0,false,10,xiaomi-Redmi Note 7,9,81,1597930995767
5f3f95bd74fece020662f30c,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,47,true,false,false,true,false,21.6,0,false,10,xiaomi-Redmi Note 7,9,81,1597931005767
5f3f95bd74fece020662f30d,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,47,true,false,false,true,false,21.61,0,false,10,xiaomi-Redmi Note 7,9,81,1597931015767
5f3f95bd74fece020662f30e,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,42,true,false,false,true,false,21.6,0,false,10,xiaomi-Redmi Note 7,9,81,1597931025768
5f3f95bd74fece020662f30f,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,39,true,false,false,true,false,21.6,0,false,10,xiaomi-Redmi Note 7,9,81,1597931035767
5f3f95bd74fece020662f310,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,45,true,false,false,true,false,21.62,0,false,10,xiaomi-Redmi Note 7,9,81,1597931045769
5f3f95bd74fece020662f311,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,46,true,false,false,true,false,21.59,0,false,10,xiaomi-Redmi Note 7,9,81,1597931055769
5f3f95bd74fece020662f312,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,47,true,false,false,true,false,21.53,0,false,10,xiaomi-Redmi Note 7,9,81,1597931065767
5f3f95bd74fece020662f313,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,39,true,false,false,true,false,21.54,0,false,10,xiaomi-Redmi Note 7,9,81,1597931075769
5f3f95bd74fece020662f314,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,47,true,false,false,true,false,21.55,0,false,10,xiaomi-Redmi Note 7,9,81,1597931085767
5f3f95bd74fece020662f315,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,43,true,false,false,true,false,21.52,0,false,10,xiaomi-Redmi Note 7,9,81,1597931095768
5f3f95bd74fece020662f316,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,45,true,false,false,true,false,21.54,0,false,10,xiaomi-Redmi Note 7,9,81,1597931105769
5f3f95bd74fece020662f317,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,45,true,false,false,true,false,21.52,0,false,10,xiaomi-Redmi Note 7,9,81,1597931115766
5f3f95bd74fece020662f318,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,48,true,false,false,true,false,21.48,0,false,10,xiaomi-Redmi Note 7,9,81,1597931125768
5f3f95bd74fece020662f319,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,42,true,false,false,true,false,21.49,0,false,10,xiaomi-Redmi Note 7,9,81,1597931135768
5f3f95bd74fece020662f31a,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,47,true,false,false,true,false,21.47,0,false,10,xiaomi-Redmi Note 7,9,81,1597931145769
5f3f95bd74fece020662f31b,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,47,true,false,false,true,false,21.47,0,false,10,xiaomi-Redmi Note 7,9,81,1597931155767
5f3f95bd74fece020662f31c,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,47,true,false,false,true,false,21.49,0,false,10,xiaomi-Redmi Note 7,9,81,1597931165766
5f3f95bd74fece020662f31d,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,44,true,false,false,true,false,21.63,0,false,10,xiaomi-Redmi Note 7,9,81,1597931175769
5f3f95bd74fece020662f31e,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,38,true,false,false,true,false,21.61,0,false,10,xiaomi-Redmi Note 7,9,81,1597931185767
5f3f95bd74fece020662f31f,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,48,true,false,false,true,false,21.63,0,false,10,xiaomi-Redmi Note 7,9,81,1597931195770
5f3f95bd74fece020662f320,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,49,true,false,false,true,false,21.63,0,false,10,xiaomi-Redmi Note 7,9,81,1597931205767
5f3f95bd74fece020662f321,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,38,true,false,false,true,false,21.59,0,false,10,xiaomi-Redmi Note 7,9,81,1597931215768
5f3f95bd74fece020662f322,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,46,true,false,false,true,false,21.64,0,false,10,xiaomi-Redmi Note 7,9,81,1597931225769
5f3f95bd74fece020662f323,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,48,true,false,false,true,false,21.63,0,false,10,xiaomi-Redmi Note 7,9,81,1597931235767
5f3f95bd74fece020662f324,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,34,true,false,false,true,false,21.6,0,false,10,xiaomi-Redmi Note 7,9,81,1597931245768
5f3f95bd74fece020662f325,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,31,true,false,false,true,false,21.63,0,false,10,xiaomi-Redmi Note 7,9,81,1597931255769
5f3f95bd74fece020662f326,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,45,true,false,false,true,false,21.61,0,false,10,xiaomi-Redmi Note 7,9,81,1597931265767
5f3f95bd74fece020662f327,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,49,true,false,false,true,false,21.63,0,false,10,xiaomi-Redmi Note 7,9,81,1597931275766
5f3f95bd74fece020662f328,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,45,true,false,false,true,false,21.62,0,false,10,xiaomi-Redmi Note 7,9,81,1597931285767
5f3f95bd74fece020662f329,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,47,true,false,false,true,false,21.62,0,false,10,xiaomi-Redmi Note 7,9,81,1597931295768
5f3f95bd74fece020662f32a,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,44,true,false,false,true,false,21.7,0,false,10,xiaomi-Redmi Note 7,9,81,1597931305767
5f3f95bd74fece020662f32b,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,45,true,false,false,true,false,21.71,0,false,10,xiaomi-Redmi Note 7,9,81,1597931315767
5f3f95bd74fece020662f32c,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,48,true,false,false,true,false,21.68,0,false,10,xiaomi-Redmi Note 7,9,81,1597931325767
5f3f95bd74fece020662f32d,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,45,true,false,false,true,false,21.69,0,false,10,xiaomi-Redmi Note 7,9,81,1597931335769
5f3f95bd74fece020662f32e,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,48,true,false,false,true,false,21.8,0,false,10,xiaomi-Redmi Note 7,9,81,1597931345769
5f3f95bd74fece020662f32f,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,47,true,false,false,true,false,21.77,0,false,10,xiaomi-Redmi Note 7,9,81,1597931355767
5f3f95bd74fece020662f330,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,39,true,false,false,true,false,21.81,0,false,10,xiaomi-Redmi Note 7,9,81,1597931365767
5f3f95bd74fece020662f331,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,48,true,false,false,true,false,21.81,0,false,10,xiaomi-Redmi Note 7,9,81,1597931375769
5f3f95bd74fece020662f332,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,37,true,false,false,true,false,21.85,0,false,10,xiaomi-Redmi Note 7,9,81,1597931385768
5f3f95bd74fece020662f333,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,47,true,false,false,true,false,21.81,0,false,10,xiaomi-Redmi Note 7,9,81,1597931395767
5f3f95bd74fece020662f334,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,42,true,false,false,true,false,21.79,0,false,10,xiaomi-Redmi Note 7,9,81,1597931405767
5f3f95bd74fece020662f335,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,44,true,false,false,true,false,21.8,0,false,10,xiaomi-Redmi Note 7,9,81,1597931415767
5f3f95bd74fece020662f336,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,48,true,false,false,true,false,21.8,0,false,10,xiaomi-Redmi Note 7,9,81,1597931425769
5f3f95bd74fece020662f337,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,36,true,false,false,true,false,21.78,0,false,10,xiaomi-Redmi Note 7,9,81,1597931435769
5f3f95bd74fece020662f338,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,48,true,false,false,true,false,21.77,0,false,10,xiaomi-Redmi Note 7,9,81,1597931445768
5f3f95bd74fece020662f339,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,45,true,false,false,true,false,21.79,0,false,10,xiaomi-Redmi Note 7,9,81,1597931455767
5f3f95bd74fece020662f33a,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,44,true,false,false,true,false,21.76,0,false,10,xiaomi-Redmi Note 7,9,81,1597931465769
5f3f95bd74fece020662f33b,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,41,true,false,false,true,false,21.76,0,false,10,xiaomi-Redmi Note 7,9,81,1597931475767
5f3f95bd74fece020662f33c,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,44,true,false,false,true,false,21.79,0,false,10,xiaomi-Redmi Note 7,9,81,1597931485767
5f3f95bd74fece020662f33d,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,47,true,false,false,true,false,21.77,0,false,10,xiaomi-Redmi Note 7,9,81,1597931495769
5f3f95bd74fece020662f33e,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.131,Li-poly,3,2,43,true,false,false,true,false,21.75,0,false,10,xiaomi-Redmi Note 7,9,81,1597931505769
5f3f95bd74fece020662f33f,ad896f37958c4b3b84ef8a0c1d792eb0,81,29.0,4.134,Li-poly,3,2,75,true,false,false,true,false,21.74,792,true,10,xiaomi-Redmi Note 7,9,81,1597931515766
5f3f95bd74fece020662f340,ad896f37958c4b3b84ef8a0c1d792eb0,80,29.0,4.058,Li-poly,3,2,47,true,false,false,true,false,21.08,792,true,10,xiaomi-Redmi Note 7,9,80,1597931525766
5f3f95bd74fece020662f341,ad896f37958c4b3b84ef8a0c1d792eb0,80,29.0,4.058,Li-poly,3,2,50,true,false,false,true,false,21.62,792,true,10,xiaomi-Redmi Note 7,9,80,1597931535766
5f3f95bd74fece020662f342,ad896f37958c4b3b84ef8a0c1d792eb0,80,29.0,4.058,Li-poly,3,2,49,true,false,false,true,false,21.15,792,true,10,xiaomi-Redmi Note 7,9,80,1597931545766
5f3f95bd74fece020662f343,ad896f37958c4b3b84ef8a0c1d792eb0,80,30.0,4.103,Li-poly,3,2,51,true,false,false,true,false,21.89,792,true,10,xiaomi-Redmi Note 7,9,80,1597931555766
