_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f39b6b074fece0202723a49,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,47,true,false,false,true,false,23.82,4095,true,10,xiaomi-Redmi Note 5,9,52,1597585189773
5f39b6b074fece0202723a4a,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,61,true,false,false,true,false,24.06,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585199773
5f39b6b074fece0202723a4b,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,47,true,false,false,true,false,23.99,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585209772
5f39b6b074fece0202723a4c,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,41,true,false,false,true,false,23.93,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585219772
5f39b6b074fece0202723a4d,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,47,true,false,false,true,false,23.86,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585229772
5f39b6b074fece0202723a4e,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,40,true,false,false,true,false,23.78,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585239773
5f39b6b074fece0202723a4f,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,47,true,false,false,true,false,23.66,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585249772
5f39b6b074fece0202723a50,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,55,true,false,false,true,false,23.64,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585259772
5f39b6b074fece0202723a51,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,47,true,false,false,true,false,23.41,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585269773
5f39b6b074fece0202723a52,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,47,true,false,false,true,false,23.94,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585279777
5f39b6b074fece0202723a53,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,52,true,false,false,true,false,23.85,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585289772
5f39b6b074fece0202723a54,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,52,true,false,false,true,false,23.75,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585299772
5f39b6b074fece0202723a55,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,44,true,false,false,true,false,23.66,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585309773
5f39b6b074fece0202723a56,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,47,true,false,false,true,false,23.55,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585319773
5f39b6b074fece0202723a57,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,47,true,false,false,true,false,23.52,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585329772
5f39b6b074fece0202723a58,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,46,true,false,false,true,false,23.55,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585339773
5f39b6b074fece0202723a59,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,47,true,false,false,true,false,23.45,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585349773
5f39b6b074fece0202723a5a,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,40,true,false,false,true,false,23.54,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585359772
5f39b6b074fece0202723a5b,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,43,true,false,false,true,false,24.11,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585369773
5f39b6b074fece0202723a5c,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,52,true,false,false,true,false,24.01,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585379773
5f39b6b074fece0202723a5d,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,47,true,false,false,true,false,23.91,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585389772
5f39b6b074fece0202723a5e,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,50,true,false,false,true,false,23.83,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585399773
5f39b6b074fece0202723a5f,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,43,true,false,false,true,false,23.79,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585409774
5f39b6b074fece0202723a60,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,40,true,false,false,true,false,23.73,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585419772
5f39b6b074fece0202723a61,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,44,true,false,false,true,false,23.68,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585429774
5f39b6b074fece0202723a62,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,52,true,false,false,true,false,23.61,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585439772
5f39b6b074fece0202723a63,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,47,true,false,false,true,false,24.17,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585449773
5f39b6b074fece0202723a64,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,50,true,false,false,true,false,24.11,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585459772
5f39b6b074fece0202723a65,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,40,true,false,false,true,false,24.02,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585469773
5f39b6b074fece0202723a66,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,49,true,false,false,true,false,23.95,4095,true,10,xiaomi-Redmi Note 5,9,51,1597585479776
5f39b6b074fece0202723a67,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.797,Li-poly,3,2,47,true,false,false,true,false,23.86,4095,true,10,xiaomi-Redmi Note 5,9,50,1597585489773
5f39b6b074fece0202723a68,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.797,Li-poly,3,2,52,true,false,false,true,false,23.74,4095,true,10,xiaomi-Redmi Note 5,9,50,1597585499773
5f39b6b074fece0202723a69,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.797,Li-poly,3,2,50,true,false,false,true,false,23.72,4095,true,10,xiaomi-Redmi Note 5,9,50,1597585509772
5f39b6b074fece0202723a6a,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.797,Li-poly,3,2,47,true,false,false,true,false,23.69,4095,true,10,xiaomi-Redmi Note 5,9,50,1597585519772
5f39b6b074fece0202723a6b,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.797,Li-poly,3,2,44,true,false,false,true,false,24.08,4095,true,10,xiaomi-Redmi Note 5,9,50,1597585529772
5f39b6b074fece0202723a6c,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.797,Li-poly,3,2,49,true,false,false,true,false,24.02,4095,true,10,xiaomi-Redmi Note 5,9,50,1597585539772
5f39b6b074fece0202723a6d,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.797,Li-poly,3,2,47,true,false,false,true,false,23.96,4095,true,10,xiaomi-Redmi Note 5,9,50,1597585549773
5f39b6b074fece0202723a6e,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.797,Li-poly,3,2,49,true,false,false,true,false,24.41,4095,true,10,xiaomi-Redmi Note 5,9,50,1597585559773
5f39b6b074fece0202723a6f,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.797,Li-poly,3,2,50,true,false,false,true,false,24.34,4095,true,10,xiaomi-Redmi Note 5,9,50,1597585569773
5f39b6b074fece0202723a70,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.797,Li-poly,3,2,40,true,false,false,true,false,24.2,4095,true,10,xiaomi-Redmi Note 5,9,50,1597585579773
5f39b6b074fece0202723a71,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,50,true,false,false,true,false,24.12,4095,true,10,xiaomi-Redmi Note 5,9,50,1597585589772
5f39b6b074fece0202723a72,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,42,true,false,false,true,false,24.2,4095,true,10,xiaomi-Redmi Note 5,9,50,1597585599772
5f39b6b074fece0202723a73,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,50,true,false,false,true,false,24.57,4095,true,10,xiaomi-Redmi Note 5,9,50,1597585609772
5f39b6b074fece0202723a74,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,50,true,false,false,true,false,25.37,4095,true,10,xiaomi-Redmi Note 5,9,50,1597585619772
5f39b6b074fece0202723a75,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,50,true,false,false,true,false,23.73,4095,true,10,xiaomi-Redmi Note 5,9,50,1597585629775
5f39b6b074fece0202723a76,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,52,true,false,false,true,false,23.7,4095,true,10,xiaomi-Redmi Note 5,9,50,1597585639773
5f39b6b074fece0202723a77,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,50,true,false,false,true,false,23.34,4095,true,10,xiaomi-Redmi Note 5,9,50,1597585649772
5f39b6b074fece0202723a78,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,47,true,false,false,true,false,23.82,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585659772
5f39b6b074fece0202723a79,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,47,true,false,false,true,false,23.74,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585669773
5f39b6b074fece0202723a7a,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,50,true,false,false,true,false,23.68,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585679773
5f39b6b074fece0202723a7b,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,47,true,false,false,true,false,23.63,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585689773
5f39b6b074fece0202723a7c,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,44,true,false,false,true,false,23.61,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585699773
5f39b6b074fece0202723a7d,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,44,true,false,false,true,false,23.54,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585709772
5f39b6b074fece0202723a7e,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.795,Li-poly,3,2,51,true,false,false,true,false,24.14,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585719772
5f39b6b074fece0202723a7f,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,true,false,false,true,false,24.02,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585729772
5f39b6b074fece0202723a80,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,40,true,false,false,true,false,23.91,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585739773
5f39b6b074fece0202723a81,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,47,true,false,false,true,false,23.79,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585749773
5f39b6b074fece0202723a82,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,46,true,false,false,true,false,23.85,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585759772
5f39b6b074fece0202723a83,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,true,false,false,true,false,23.73,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585769772
5f39b6b074fece0202723a84,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,true,false,false,true,false,23.5,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585779773
5f39b6b074fece0202723a85,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,true,false,false,true,false,23.81,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585789774
5f39b6b074fece0202723a86,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,47,true,false,false,true,false,23.29,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585799772
5f39b6b074fece0202723a87,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,47,true,false,false,true,false,23.84,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585809773
5f39b6b074fece0202723a88,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,true,false,false,true,false,23.66,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585819772
5f39b6b074fece0202723a89,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,73,true,false,false,true,false,23.36,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585829773
5f39b6b074fece0202723a8a,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,47,true,false,false,true,false,23.75,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585839773
5f39b6b074fece0202723a8b,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,44,true,false,false,true,false,23.61,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585849773
5f39b6b074fece0202723a8c,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,true,false,false,true,false,23.81,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585859773
5f39b6b074fece0202723a8d,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,true,false,false,true,false,23.7,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585869774
5f39b6b074fece0202723a8e,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,true,false,false,true,false,23.66,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585879774
5f39b6b074fece0202723a8f,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,46,true,false,false,true,false,23.61,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585889772
5f39b6b074fece0202723a90,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,true,false,false,true,false,23.45,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585899773
5f39b6b074fece0202723a91,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,true,false,false,true,false,23.99,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585909773
5f39b6b074fece0202723a92,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,47,true,false,false,true,false,23.79,4095,true,10,xiaomi-Redmi Note 5,9,49,1597585919773
5f39b6b074fece0202723a93,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,true,false,false,true,false,24.96,4095,true,10,xiaomi-Redmi Note 5,9,48,1597585929772
5f39b6b074fece0202723a94,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.791,Li-poly,3,2,50,true,false,false,true,false,25.06,4095,true,10,xiaomi-Redmi Note 5,9,48,1597585939772
5f39b6b074fece0202723a95,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.791,Li-poly,3,2,40,true,false,false,true,false,24.57,4095,true,10,xiaomi-Redmi Note 5,9,48,1597585949772
