_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1f62c674fece071fe6002e,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.102,Li-poly,3,2,79,true,false,false,false,true,25.29,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890280306
5f1f62c674fece071fe6002f,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.102,Li-poly,3,2,96,true,false,false,false,true,25.3,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890290307
5f1f62c674fece071fe60030,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.102,Li-poly,3,2,78,true,false,false,false,true,25.4,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890300306
5f1f62c674fece071fe60031,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.102,Li-poly,3,2,87,true,false,false,false,true,25.46,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890310306
5f1f62c674fece071fe60032,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.092,Li-poly,3,2,89,true,false,false,false,true,25.33,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890320306
5f1f62c674fece071fe60033,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.092,Li-poly,3,2,74,true,false,false,false,true,25.22,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890330306
5f1f62c674fece071fe60034,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.094,Li-poly,3,2,82,true,false,false,false,true,25.08,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890340307
5f1f62c674fece071fe60035,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.094,Li-poly,3,2,70,true,false,false,false,true,24.95,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890350307
5f1f62c674fece071fe60036,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.094,Li-poly,3,2,82,true,false,false,false,true,25.29,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890360306
5f1f62c674fece071fe60037,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.094,Li-poly,3,2,79,true,false,false,false,true,25.47,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890370307
5f1f62c674fece071fe60038,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.094,Li-poly,3,2,74,true,false,false,false,true,25.84,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890380307
5f1f62c674fece071fe60039,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.094,Li-poly,3,2,78,true,false,false,false,true,25.46,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890390306
5f1f62c674fece071fe6003a,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.094,Li-poly,3,2,79,true,false,false,false,true,25.51,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890400307
5f1f62c674fece071fe6003b,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.094,Li-poly,3,2,73,true,false,false,false,true,25.4,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890410306
5f1f62c674fece071fe6003c,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.094,Li-poly,3,2,75,true,false,false,false,true,25.72,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890420306
5f1f62c674fece071fe6003d,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.094,Li-poly,3,2,78,true,false,false,false,true,25.59,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890430307
5f1f62c674fece071fe6003e,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.094,Li-poly,3,2,79,true,false,false,false,true,25.64,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890440306
5f1f62c674fece071fe6003f,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.097,Li-poly,3,2,72,true,false,false,false,true,25.57,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890450307
5f1f62c674fece071fe60040,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.097,Li-poly,3,2,79,true,false,false,false,true,25.43,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890460306
5f1f62c674fece071fe60041,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.097,Li-poly,3,2,71,true,false,false,false,true,25.42,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890470307
5f1f62c674fece071fe60042,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.097,Li-poly,3,2,68,true,false,false,false,true,25.36,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890480309
5f1f62c674fece071fe60043,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.097,Li-poly,3,2,79,true,false,false,false,true,25.74,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890490308
5f1f62c674fece071fe60044,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.097,Li-poly,3,2,75,true,false,false,false,true,25.39,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890500308
5f1f62c674fece071fe60045,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.097,Li-poly,3,2,75,true,false,false,false,true,25.21,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890510306
5f1f62c674fece071fe60046,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.097,Li-poly,3,2,69,true,false,false,false,true,25.4,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890520307
5f1f62c674fece071fe60047,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.097,Li-poly,3,2,79,true,false,false,false,true,25.21,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890530306
5f1f62c674fece071fe60048,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.097,Li-poly,3,2,79,true,false,false,false,true,25.87,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890540307
5f1f62c674fece071fe60049,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.097,Li-poly,3,2,79,true,false,false,false,true,25.67,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890550307
5f1f62c674fece071fe6004a,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.097,Li-poly,3,2,73,true,false,false,false,true,25.66,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890560306
5f1f62c674fece071fe6004b,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.097,Li-poly,3,2,77,true,false,false,false,true,25.63,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890570307
5f1f62c674fece071fe6004c,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.097,Li-poly,3,2,79,true,false,false,false,true,25.75,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890580307
5f1f62c674fece071fe6004d,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.104,Li-poly,3,2,68,true,false,false,false,true,25.88,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890590307
5f1f62c674fece071fe6004e,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.104,Li-poly,3,2,68,true,false,false,false,true,25.98,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890600306
5f1f62c674fece071fe6004f,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.104,Li-poly,3,2,79,true,false,false,false,true,25.86,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890610306
5f1f62c674fece071fe60050,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.104,Li-poly,3,2,71,true,false,false,false,true,25.8,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890620306
5f1f62c674fece071fe60051,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.104,Li-poly,3,2,74,true,false,false,false,true,25.84,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890630306
5f1f62c674fece071fe60052,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.085,Li-poly,3,2,77,true,false,false,false,true,26.15,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890640306
5f1f62c674fece071fe60053,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.085,Li-poly,3,2,75,true,false,false,false,true,26.05,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890650307
5f1f62c674fece071fe60054,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.085,Li-poly,3,2,82,true,false,false,false,true,25.95,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890660306
5f1f62c674fece071fe60055,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.085,Li-poly,3,2,74,true,false,false,false,true,25.91,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890670306
5f1f62c674fece071fe60056,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.085,Li-poly,3,2,75,true,false,false,false,true,26.05,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890680307
5f1f62c674fece071fe60057,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.085,Li-poly,3,2,74,true,false,false,false,true,26.05,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890690307
5f1f62c674fece071fe60058,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.085,Li-poly,3,2,75,true,false,false,false,true,26.38,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890700306
5f1f62c674fece071fe60059,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.085,Li-poly,3,2,78,true,false,false,false,true,26.28,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890710307
5f1f62c674fece071fe6005a,e8dc55ece2d54f9b809ee66f14e26f79,85,36.0,4.085,Li-poly,3,2,74,true,false,false,false,true,26.24,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890720306
5f1f62c674fece071fe6005b,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.099,Li-poly,3,2,73,true,false,false,false,true,26.1,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890730307
5f1f62c674fece071fe6005c,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.099,Li-poly,3,2,73,true,false,false,false,true,25.96,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890740306
5f1f62c674fece071fe6005d,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.099,Li-poly,3,2,71,true,false,false,false,true,26.45,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890750307
5f1f62c674fece071fe6005e,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.099,Li-poly,3,2,72,true,false,false,false,true,26.22,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890760307
5f1f62c674fece071fe6005f,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.099,Li-poly,3,2,87,true,false,false,false,true,26.2,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890770307
5f1f62c674fece071fe60060,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.099,Li-poly,3,2,77,true,false,false,false,true,26.92,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890780307
5f1f62c674fece071fe60061,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.099,Li-poly,3,2,74,true,false,false,false,true,26.93,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890790307
5f1f62c674fece071fe60062,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.099,Li-poly,3,2,79,true,false,false,false,true,26.84,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890800306
5f1f62c674fece071fe60063,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.099,Li-poly,3,2,74,true,false,false,false,true,26.52,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890810306
5f1f62c674fece071fe60064,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.099,Li-poly,3,2,78,true,false,false,false,true,26.9,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890820307
5f1f62c674fece071fe60065,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.099,Li-poly,3,2,75,true,false,false,false,true,26.89,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890830306
5f1f62c674fece071fe60066,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.099,Li-poly,3,2,73,true,false,false,false,true,26.83,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890840307
5f1f62c674fece071fe60067,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.099,Li-poly,3,2,79,true,false,false,false,true,26.58,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890850307
5f1f62c674fece071fe60068,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.099,Li-poly,3,2,82,true,false,false,false,true,25.94,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890860306
5f1f62c674fece071fe60069,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.099,Li-poly,3,2,87,true,false,false,false,true,26.79,60,true,10,Xiaomi-Mi 9 SE,10,85,1595890870306
5f1f62c674fece071fe6006a,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.069,Li-poly,3,2,74,true,false,false,false,true,25.75,60,true,10,Xiaomi-Mi 9 SE,10,84,1595890880307
5f1f62c674fece071fe6006b,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.069,Li-poly,3,2,78,true,false,false,false,true,25.88,60,true,10,Xiaomi-Mi 9 SE,10,84,1595890890306
5f1f62c674fece071fe6006c,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.069,Li-poly,3,2,75,true,false,false,false,true,25.87,60,true,10,Xiaomi-Mi 9 SE,10,84,1595890900306
5f1f62c674fece071fe6006d,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.069,Li-poly,3,2,76,true,false,false,false,true,25.98,60,true,10,Xiaomi-Mi 9 SE,10,84,1595890910308
5f1f62c674fece071fe6006e,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.069,Li-poly,3,2,73,true,false,false,false,true,26.15,60,true,10,Xiaomi-Mi 9 SE,10,84,1595890920306
5f1f62c674fece071fe6006f,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.069,Li-poly,3,2,79,true,false,false,false,true,26.09,60,true,10,Xiaomi-Mi 9 SE,10,84,1595890930306
5f1f62c674fece071fe60070,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.069,Li-poly,3,2,95,true,false,false,false,true,25.77,60,true,10,Xiaomi-Mi 9 SE,10,84,1595890940307
5f1f62c674fece071fe60071,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.066,Li-poly,3,2,68,true,false,false,false,true,25.96,60,true,10,Xiaomi-Mi 9 SE,10,84,1595890950308
5f1f62c674fece071fe60072,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.066,Li-poly,3,2,78,true,false,false,false,true,26.32,60,true,10,Xiaomi-Mi 9 SE,10,84,1595890960306
5f1f62c674fece071fe60073,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.066,Li-poly,3,2,66,true,false,false,false,true,26.31,60,true,10,Xiaomi-Mi 9 SE,10,84,1595890970307
5f1f62c674fece071fe60074,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.084,Li-poly,3,2,74,true,false,false,false,true,26.24,60,true,10,Xiaomi-Mi 9 SE,10,84,1595890980306
5f1f62c674fece071fe60075,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.084,Li-poly,3,2,81,true,false,false,false,true,26.14,60,true,10,Xiaomi-Mi 9 SE,10,84,1595890990307
5f1f62c674fece071fe60076,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.084,Li-poly,3,2,70,true,false,false,false,true,26.34,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891000306
5f1f62c674fece071fe60077,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.084,Li-poly,3,2,77,true,false,false,false,true,25.99,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891010307
5f1f62c674fece071fe60078,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.084,Li-poly,3,2,76,true,false,false,false,true,25.86,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891020306
5f1f62c674fece071fe60079,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.084,Li-poly,3,2,78,true,false,false,false,true,26.02,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891030307
5f1f62c674fece071fe6007a,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.084,Li-poly,3,2,79,true,false,false,false,true,26.47,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891040306
5f1f62c674fece071fe6007b,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.064,Li-poly,3,2,76,true,false,false,false,true,26.02,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891050308
5f1f62c674fece071fe6007c,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.064,Li-poly,3,2,78,true,false,false,false,true,26.07,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891060307
5f1f62c674fece071fe6007d,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.064,Li-poly,3,2,75,true,false,false,false,true,26.01,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891070307
5f1f62c674fece071fe6007e,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.064,Li-poly,3,2,78,true,false,false,false,true,26.25,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891080306
5f1f62c674fece071fe6007f,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.064,Li-poly,3,2,73,true,false,false,false,true,26.21,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891090306
5f1f62c674fece071fe60080,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.088,Li-poly,3,2,79,true,false,false,false,true,26.07,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891100306
5f1f62c674fece071fe60081,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.088,Li-poly,3,2,71,true,false,false,false,true,26.0,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891110306
5f1f62c674fece071fe60082,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.088,Li-poly,3,2,69,true,false,false,false,true,25.95,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891120306
5f1f62c674fece071fe60083,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.088,Li-poly,3,2,77,true,false,false,false,true,26.31,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891130306
5f1f62c674fece071fe60084,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.088,Li-poly,3,2,77,true,false,false,false,true,26.18,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891140307
5f1f62c674fece071fe60085,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.088,Li-poly,3,2,76,true,false,false,false,true,26.06,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891150307
5f1f62c674fece071fe60086,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.088,Li-poly,3,2,77,true,false,false,false,true,25.89,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891160307
5f1f62c674fece071fe60087,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.088,Li-poly,3,2,83,true,false,false,false,true,26.15,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891170306
5f1f62c674fece071fe60088,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.088,Li-poly,3,2,73,true,false,false,false,true,25.98,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891180306
5f1f62c674fece071fe60089,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.088,Li-poly,3,2,75,true,false,false,false,true,25.86,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891190306
5f1f62c674fece071fe6008a,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.088,Li-poly,3,2,73,true,false,false,false,true,25.91,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891200306
5f1f62c674fece071fe6008b,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.088,Li-poly,3,2,74,true,false,false,false,true,25.87,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891210307
5f1f62c674fece071fe6008c,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.088,Li-poly,3,2,72,true,false,false,false,true,25.83,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891220307
5f1f62c674fece071fe6008d,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.088,Li-poly,3,2,71,true,false,false,false,true,26.03,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891230306
5f1f62c674fece071fe6008e,e8dc55ece2d54f9b809ee66f14e26f79,84,36.0,4.088,Li-poly,3,2,69,true,false,false,false,true,25.93,60,true,10,Xiaomi-Mi 9 SE,10,84,1595891240306
5f1f62c674fece071fe6008f,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.076,Li-poly,3,2,68,true,false,false,false,true,25.89,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891250306
5f1f62c674fece071fe60090,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.076,Li-poly,3,2,75,true,false,false,false,true,25.8,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891260307
5f1f62c674fece071fe60091,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.072,Li-poly,3,2,80,true,false,false,false,true,25.85,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891270306
5f1f62c674fece071fe60092,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.072,Li-poly,3,2,91,true,false,false,false,true,25.36,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891280306
5f1f62c674fece071fe60093,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.072,Li-poly,3,2,90,true,false,false,false,true,25.25,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891290306
5f1f62c674fece071fe60094,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.077,Li-poly,3,2,70,true,false,false,false,true,25.62,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891300307
5f1f62c674fece071fe60095,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.077,Li-poly,3,2,76,true,false,false,false,true,25.87,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891310307
5f1f62c674fece071fe60096,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.077,Li-poly,3,2,66,true,false,false,false,true,25.77,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891320311
5f1f62c674fece071fe60097,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.077,Li-poly,3,2,67,true,false,false,false,true,25.76,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891330307
5f1f62c674fece071fe60098,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.077,Li-poly,3,2,71,true,false,false,false,true,25.73,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891340307
5f1f62c674fece071fe60099,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.077,Li-poly,3,2,74,true,false,false,false,true,25.51,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891350311
5f1f62c674fece071fe6009a,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.077,Li-poly,3,2,79,true,false,false,false,true,25.33,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891360306
5f1f62c674fece071fe6009b,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.077,Li-poly,3,2,79,true,false,false,false,true,25.53,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891370307
5f1f62c674fece071fe6009c,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.077,Li-poly,3,2,76,true,false,false,false,true,25.1,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891380307
5f1f62c674fece071fe6009d,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.076,Li-poly,3,2,79,true,false,false,false,true,25.55,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891390306
5f1f62c674fece071fe6009e,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.076,Li-poly,3,2,75,true,false,false,false,true,25.5,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891400306
5f1f62c674fece071fe6009f,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.076,Li-poly,3,2,74,true,false,false,false,true,25.35,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891410306
5f1f62c674fece071fe600a0,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.076,Li-poly,3,2,79,true,false,false,false,true,25.29,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891420307
5f1f62c674fece071fe600a1,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.076,Li-poly,3,2,77,true,false,false,false,true,25.15,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891430307
5f1f62c674fece071fe600a2,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.076,Li-poly,3,2,78,true,false,false,false,true,25.12,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891440307
5f1f62c674fece071fe600a3,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.076,Li-poly,3,2,73,true,false,false,false,true,25.42,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891450307
5f1f62c674fece071fe600a4,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.076,Li-poly,3,2,73,true,false,false,false,true,25.41,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891460307
5f1f62c674fece071fe600a5,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.076,Li-poly,3,2,75,true,false,false,false,true,25.32,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891470306
5f1f62c674fece071fe600a6,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.076,Li-poly,3,2,77,true,false,false,false,true,25.18,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891480307
5f1f62c674fece071fe600a7,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.076,Li-poly,3,2,75,true,false,false,false,true,25.45,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891490307
5f1f62c674fece071fe600a8,e8dc55ece2d54f9b809ee66f14e26f79,83,35.0,4.076,Li-poly,3,2,78,true,false,false,false,true,25.34,60,true,10,Xiaomi-Mi 9 SE,10,83,1595891500306
5f1f62c674fece071fe600a9,e8dc55ece2d54f9b809ee66f14e26f79,82,35.0,4.069,Li-poly,3,2,75,true,false,false,false,true,25.26,60,true,10,Xiaomi-Mi 9 SE,10,82,1595891510306
5f1f62c674fece071fe600aa,e8dc55ece2d54f9b809ee66f14e26f79,82,35.0,4.069,Li-poly,3,2,75,true,false,false,false,true,25.26,60,true,10,Xiaomi-Mi 9 SE,10,82,1595891520307
5f1f62c674fece071fe600ab,e8dc55ece2d54f9b809ee66f14e26f79,82,35.0,4.056,Li-poly,3,2,73,true,false,false,false,true,25.11,60,true,10,Xiaomi-Mi 9 SE,10,82,1595891530308
5f1f62c674fece071fe600ac,e8dc55ece2d54f9b809ee66f14e26f79,82,35.0,4.056,Li-poly,3,2,79,true,false,false,false,true,25.09,60,true,10,Xiaomi-Mi 9 SE,10,82,1595891540306
5f1f62c674fece071fe600ad,e8dc55ece2d54f9b809ee66f14e26f79,82,35.0,4.056,Li-poly,3,2,78,true,false,false,false,true,25.04,60,true,10,Xiaomi-Mi 9 SE,10,82,1595891550307
5f1f62c674fece071fe600ae,e8dc55ece2d54f9b809ee66f14e26f79,82,35.0,4.056,Li-poly,3,2,74,true,false,false,false,true,24.93,60,true,10,Xiaomi-Mi 9 SE,10,82,1595891560306
