_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f283c9974fece0225754aeb,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,52,true,false,false,true,false,21.75,3231,true,10,xiaomi-Redmi Note 5,9,51,1596469940429
5f283c9974fece0225754aec,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,50,true,false,false,true,false,21.67,3231,true,10,xiaomi-Redmi Note 5,9,51,1596469950431
5f283c9974fece0225754aed,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,47,true,false,false,true,false,21.65,3231,true,10,xiaomi-Redmi Note 5,9,51,1596469960430
5f283c9974fece0225754aee,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,47,true,false,false,true,false,21.61,3231,true,10,xiaomi-Redmi Note 5,9,51,1596469970430
5f283c9974fece0225754aef,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,44,true,false,false,true,false,21.58,3231,true,10,xiaomi-Redmi Note 5,9,51,1596469980430
5f283c9974fece0225754af0,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,50,true,false,false,true,false,21.54,3231,true,10,xiaomi-Redmi Note 5,9,51,1596469990431
5f283c9974fece0225754af1,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,50,true,false,false,true,false,21.51,3231,true,10,xiaomi-Redmi Note 5,9,51,1596470000429
5f283c9974fece0225754af2,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,47,true,false,false,true,false,21.49,3231,true,10,xiaomi-Redmi Note 5,9,51,1596470010430
5f283c9974fece0225754af3,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,50,true,false,false,true,false,21.45,3231,true,10,xiaomi-Redmi Note 5,9,51,1596470020430
5f283c9974fece0225754af4,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,49,true,false,false,true,false,21.45,3231,true,10,xiaomi-Redmi Note 5,9,51,1596470030429
5f283c9974fece0225754af5,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,47,true,false,false,true,false,21.5,3231,true,10,xiaomi-Redmi Note 5,9,51,1596470040430
5f283c9974fece0225754af6,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,47,true,false,false,true,false,21.47,3231,true,10,xiaomi-Redmi Note 5,9,51,1596470050431
5f283c9974fece0225754af7,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,47,true,false,false,true,false,21.57,3231,true,10,xiaomi-Redmi Note 5,9,51,1596470060430
5f283c9974fece0225754af8,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,50,true,false,false,true,false,21.57,3231,true,10,xiaomi-Redmi Note 5,9,51,1596470070429
5f283c9974fece0225754af9,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,50,true,false,false,true,false,21.54,3231,true,10,xiaomi-Redmi Note 5,9,51,1596470080429
5f283c9974fece0225754afa,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,44,true,false,false,true,false,21.54,3231,true,10,xiaomi-Redmi Note 5,9,51,1596470090430
5f283c9974fece0225754afb,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,50,true,false,false,true,false,21.56,3231,true,10,xiaomi-Redmi Note 5,9,51,1596470100431
5f283c9974fece0225754afc,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,47,true,false,false,true,false,21.68,3231,true,10,xiaomi-Redmi Note 5,9,51,1596470110430
5f283c9974fece0225754afd,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,47,true,false,false,true,false,21.68,3231,true,10,xiaomi-Redmi Note 5,9,51,1596470120430
5f283c9974fece0225754afe,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,47,true,false,false,true,false,21.67,3231,true,10,xiaomi-Redmi Note 5,9,51,1596470130430
5f283c9974fece0225754aff,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,50,true,false,false,true,false,21.68,3231,true,10,xiaomi-Redmi Note 5,9,51,1596470140430
5f283c9974fece0225754b00,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,47,true,false,false,true,false,21.7,3231,true,10,xiaomi-Redmi Note 5,9,51,1596470150430
5f283c9974fece0225754b01,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,40,true,false,false,true,false,21.74,3231,true,10,xiaomi-Redmi Note 5,9,51,1596470160431
5f283c9974fece0225754b02,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,47,true,false,false,true,false,21.72,3231,true,10,xiaomi-Redmi Note 5,9,51,1596470170430
5f283c9974fece0225754b03,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,50,true,false,false,true,false,21.7,3231,true,10,xiaomi-Redmi Note 5,9,50,1596470180431
5f283c9974fece0225754b04,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,49,true,false,false,true,false,21.68,3231,true,10,xiaomi-Redmi Note 5,9,50,1596470190430
5f283c9974fece0225754b05,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,47,true,false,false,true,false,21.78,3231,true,10,xiaomi-Redmi Note 5,9,50,1596470200431
5f283c9974fece0225754b06,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,50,true,false,false,true,false,21.73,3231,true,10,xiaomi-Redmi Note 5,9,50,1596470210432
5f283c9974fece0225754b07,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,50,true,false,false,true,false,21.8,3231,true,10,xiaomi-Redmi Note 5,9,50,1596470220430
5f283c9974fece0225754b08,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,47,true,false,false,true,false,21.86,3231,true,10,xiaomi-Redmi Note 5,9,50,1596470230430
5f283c9974fece0225754b09,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,50,true,false,false,true,false,21.94,3231,true,10,xiaomi-Redmi Note 5,9,50,1596470240430
5f283c9974fece0225754b0a,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,47,true,false,false,true,false,21.91,3231,true,10,xiaomi-Redmi Note 5,9,50,1596470250429
5f283c9974fece0225754b0b,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,50,true,false,false,true,false,21.91,3231,true,10,xiaomi-Redmi Note 5,9,50,1596470260430
5f283c9974fece0225754b0c,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,47,true,false,false,true,false,21.88,3231,true,10,xiaomi-Redmi Note 5,9,50,1596470270430
5f283c9974fece0225754b0d,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,50,true,false,false,true,false,21.9,3231,true,10,xiaomi-Redmi Note 5,9,50,1596470280430
5f283c9974fece0225754b0e,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,50,true,false,false,true,false,21.89,3231,true,10,xiaomi-Redmi Note 5,9,50,1596470290431
5f283c9974fece0225754b0f,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,49,true,false,false,true,false,21.86,3231,true,10,xiaomi-Redmi Note 5,9,50,1596470300429
5f283c9974fece0225754b10,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,47,true,false,false,true,false,21.83,3231,true,10,xiaomi-Redmi Note 5,9,50,1596470310429
5f283c9974fece0225754b11,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,50,true,false,false,true,false,21.84,3231,true,10,xiaomi-Redmi Note 5,9,50,1596470320429
5f283c9974fece0225754b12,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,47,true,false,false,true,false,21.83,3231,true,10,xiaomi-Redmi Note 5,9,50,1596470330430
5f283c9974fece0225754b13,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,42,true,false,false,true,false,22.43,3231,true,10,xiaomi-Redmi Note 5,9,50,1596470340429
5f283c9974fece0225754b14,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,47,true,false,false,true,false,22.41,3231,true,10,xiaomi-Redmi Note 5,9,50,1596470350430
5f283c9974fece0225754b15,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,44,true,false,false,true,false,22.39,3231,true,10,xiaomi-Redmi Note 5,9,50,1596470360431
5f283c9974fece0225754b16,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,50,true,false,false,true,false,22.36,3231,true,10,xiaomi-Redmi Note 5,9,50,1596470370430
5f283c9974fece0225754b17,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.804,Li-poly,3,2,50,true,false,false,true,false,23.06,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470380429
5f283c9974fece0225754b18,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.769,Li-poly,3,2,50,true,false,false,true,false,23.62,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470390430
5f283c9974fece0225754b19,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.769,Li-poly,3,2,63,true,false,false,true,false,23.95,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470400430
5f283c9974fece0225754b1a,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.769,Li-poly,3,2,99,true,false,false,true,false,21.34,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470410430
5f283c9974fece0225754b1b,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.769,Li-poly,3,2,47,true,false,false,true,false,22.08,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470420429
5f283c9974fece0225754b1c,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.769,Li-poly,3,2,97,true,false,false,true,false,21.12,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470430429
5f283c9974fece0225754b1d,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.769,Li-poly,3,2,49,true,false,false,true,false,21.3,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470440430
5f283c9974fece0225754b1e,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.769,Li-poly,3,2,47,true,false,false,true,false,21.3,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470450430
5f283c9974fece0225754b1f,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.769,Li-poly,3,2,43,true,false,false,true,false,22.18,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470460431
5f283c9974fece0225754b20,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.769,Li-poly,3,2,50,true,false,false,true,false,21.85,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470470431
5f283c9974fece0225754b21,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.769,Li-poly,3,2,55,true,false,false,true,false,20.96,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470480430
5f283c9974fece0225754b22,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.769,Li-poly,3,2,47,true,false,false,true,false,20.6,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470490430
5f283c9974fece0225754b23,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.769,Li-poly,3,2,47,true,false,false,true,false,21.23,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470500429
5f283c9974fece0225754b24,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.769,Li-poly,3,2,63,true,false,false,true,false,21.28,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470510429
5f283c9974fece0225754b25,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.769,Li-poly,3,2,47,true,false,false,true,false,21.29,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470520430
5f283c9974fece0225754b26,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.783,Li-poly,3,2,100,true,false,false,true,false,22.97,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470530430
5f283c9974fece0225754b27,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.783,Li-poly,3,2,48,true,false,false,true,false,22.7,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470540430
5f283c9974fece0225754b28,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.783,Li-poly,3,2,75,true,false,false,true,false,23.91,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470550432
5f283c9974fece0225754b29,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.783,Li-poly,3,2,84,true,false,false,true,false,23.12,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470560430
5f283c9974fece0225754b2a,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.783,Li-poly,3,2,50,true,false,false,true,false,24.04,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470570431
5f283c9974fece0225754b2b,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.783,Li-poly,3,2,75,true,false,false,true,false,23.45,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470580430
5f283c9974fece0225754b2c,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.783,Li-poly,3,2,50,true,false,false,true,false,23.31,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470590430
5f283c9974fece0225754b2d,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.781,Li-poly,3,2,87,true,false,false,true,false,23.21,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470600429
5f283c9974fece0225754b2e,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.781,Li-poly,3,2,50,true,false,false,true,false,23.02,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470610430
5f283c9974fece0225754b2f,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.781,Li-poly,3,2,40,true,false,false,true,false,23.69,3231,true,10,xiaomi-Redmi Note 5,9,49,1596470620430
5f283c9974fece0225754b30,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.781,Li-poly,3,2,50,true,false,false,true,false,23.71,3231,true,10,xiaomi-Redmi Note 5,9,48,1596470630430
5f283c9974fece0225754b31,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.781,Li-poly,3,2,79,true,false,false,true,false,23.62,3231,true,10,xiaomi-Redmi Note 5,9,48,1596470640430
5f283c9974fece0225754b32,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.781,Li-poly,3,2,46,true,false,false,true,false,23.86,3231,true,10,xiaomi-Redmi Note 5,9,48,1596470650430
5f283c9974fece0225754b33,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.781,Li-poly,3,2,49,true,false,false,true,false,23.47,3231,true,10,xiaomi-Redmi Note 5,9,48,1596470660429
5f283c9974fece0225754b34,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.781,Li-poly,3,2,59,true,false,false,true,false,23.25,3231,true,10,xiaomi-Redmi Note 5,9,48,1596470670429
5f283c9974fece0225754b35,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.781,Li-poly,3,2,47,true,false,false,true,false,23.3,3231,true,10,xiaomi-Redmi Note 5,9,48,1596470680430
5f283c9974fece0225754b36,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.781,Li-poly,3,2,80,true,false,false,true,false,23.67,3231,true,10,xiaomi-Redmi Note 5,9,48,1596470690430
5f283c9974fece0225754b37,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.762,Li-poly,3,2,100,true,false,false,true,false,22.14,3231,true,10,xiaomi-Redmi Note 5,9,48,1596470700429
5f283c9974fece0225754b38,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.762,Li-poly,3,2,60,true,false,false,true,false,21.65,3231,true,10,xiaomi-Redmi Note 5,9,48,1596470710430
5f283c9974fece0225754b39,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.762,Li-poly,3,2,79,true,false,false,true,false,20.0,3231,true,10,xiaomi-Redmi Note 5,9,48,1596470720430
5f283c9974fece0225754b3a,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.762,Li-poly,3,2,48,true,false,false,true,false,18.92,3231,true,10,xiaomi-Redmi Note 5,9,48,1596470730430
5f283c9974fece0225754b3b,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.762,Li-poly,3,2,46,true,false,false,true,false,18.13,3231,true,10,xiaomi-Redmi Note 5,9,48,1596470740430
5f283c9974fece0225754b3c,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.762,Li-poly,3,2,46,true,false,false,true,false,17.18,3231,true,10,xiaomi-Redmi Note 5,9,48,1596470750430
5f283c9974fece0225754b3d,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.762,Li-poly,3,2,47,true,false,false,true,false,17.34,3231,true,10,xiaomi-Redmi Note 5,9,48,1596470760430
5f283c9974fece0225754b3e,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.762,Li-poly,3,2,47,true,false,false,true,false,17.87,3231,true,10,xiaomi-Redmi Note 5,9,48,1596470770429
5f283c9974fece0225754b3f,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.762,Li-poly,3,2,50,true,false,false,true,false,18.0,3231,true,10,xiaomi-Redmi Note 5,9,48,1596470780429
5f283c9974fece0225754b40,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.762,Li-poly,3,2,55,true,false,false,true,false,18.14,3231,true,10,xiaomi-Redmi Note 5,9,48,1596470790429
5f283c9974fece0225754b41,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,47,true,false,false,true,false,20.45,3231,true,10,xiaomi-Redmi Note 5,9,47,1596470800454
5f283c9974fece0225754b42,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,47,true,false,false,true,false,20.79,3231,true,10,xiaomi-Redmi Note 5,9,47,1596470810433
5f283c9974fece0225754b43,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,86,true,false,false,true,false,20.71,3231,true,10,xiaomi-Redmi Note 5,9,47,1596470820429
5f283c9974fece0225754b44,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,86,true,false,false,true,false,20.8,3231,true,10,xiaomi-Redmi Note 5,9,47,1596470830430
5f283c9974fece0225754b45,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,49,true,false,false,true,false,21.27,3231,true,10,xiaomi-Redmi Note 5,9,47,1596470840430
5f283c9974fece0225754b46,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,50,true,false,false,true,false,21.23,3231,true,10,xiaomi-Redmi Note 5,9,47,1596470850430
5f283c9974fece0225754b47,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,43,true,false,false,true,false,21.56,3231,true,10,xiaomi-Redmi Note 5,9,47,1596470860429
5f283c9974fece0225754b48,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,50,true,false,false,true,false,21.53,3231,true,10,xiaomi-Redmi Note 5,9,47,1596470870429
5f283c9974fece0225754b49,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,87,true,false,false,true,false,21.73,3231,true,10,xiaomi-Redmi Note 5,9,47,1596470880429
5f283c9974fece0225754b4a,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,87,true,false,false,true,false,21.63,3231,true,10,xiaomi-Redmi Note 5,9,47,1596470890429
5f283c9974fece0225754b4b,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,90,true,false,false,true,false,22.08,3231,true,10,xiaomi-Redmi Note 5,9,47,1596470900430
5f283c9974fece0225754b4c,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,47,true,false,false,true,false,21.6,3231,true,10,xiaomi-Redmi Note 5,9,47,1596470910429
5f283c9974fece0225754b4d,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,50,true,false,false,true,false,22.18,3231,true,10,xiaomi-Redmi Note 5,9,47,1596470920430
5f283c9974fece0225754b4e,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,47,true,false,false,true,false,22.2,3231,true,10,xiaomi-Redmi Note 5,9,47,1596470930431
5f283c9974fece0225754b4f,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,50,true,false,false,true,false,22.17,3231,true,10,xiaomi-Redmi Note 5,9,47,1596470940430
5f283c9974fece0225754b50,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,47,true,false,false,true,false,22.17,3231,true,10,xiaomi-Redmi Note 5,9,47,1596470950431
5f283c9974fece0225754b51,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,47,true,false,false,true,false,22.13,3231,true,10,xiaomi-Redmi Note 5,9,47,1596470960429
5f283c9974fece0225754b52,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,47,true,false,false,true,false,22.12,3231,true,10,xiaomi-Redmi Note 5,9,47,1596470970430
5f283c9974fece0225754b53,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,100,true,false,false,true,false,22.05,3231,true,10,xiaomi-Redmi Note 5,9,47,1596470980430
5f283c9974fece0225754b54,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,49,true,false,false,true,false,21.71,3231,true,10,xiaomi-Redmi Note 5,9,47,1596470990429
5f283c9974fece0225754b55,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,49,true,false,false,true,false,20.58,3231,true,10,xiaomi-Redmi Note 5,9,47,1596471000431
5f283c9974fece0225754b56,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,50,true,false,false,true,false,21.27,3231,true,10,xiaomi-Redmi Note 5,9,47,1596471010429
5f283c9974fece0225754b57,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,50,true,false,false,true,false,21.36,3231,true,10,xiaomi-Redmi Note 5,9,47,1596471020431
5f283c9974fece0225754b58,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,49,true,false,false,true,false,21.41,3231,true,10,xiaomi-Redmi Note 5,9,47,1596471030429
5f283c9974fece0225754b59,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,47,true,false,false,true,false,21.55,3231,true,10,xiaomi-Redmi Note 5,9,47,1596471040430
5f283c9974fece0225754b5a,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,50,true,false,false,true,false,21.47,3231,true,10,xiaomi-Redmi Note 5,9,47,1596471050430
5f283c9974fece0225754b5b,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,50,true,false,false,true,false,21.53,3231,true,10,xiaomi-Redmi Note 5,9,47,1596471060430
5f283c9974fece0225754b5c,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.738,Li-poly,3,2,47,true,false,false,true,false,21.52,3231,true,10,xiaomi-Redmi Note 5,9,47,1596471070429
5f283c9974fece0225754b5d,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.78,Li-poly,3,2,50,true,false,false,true,false,21.57,3231,true,10,xiaomi-Redmi Note 5,9,47,1596471080429
5f283c9974fece0225754b5e,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.78,Li-poly,3,2,80,true,false,false,true,false,21.57,3231,true,10,xiaomi-Redmi Note 5,9,47,1596471090429
5f283c9974fece0225754b5f,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.78,Li-poly,3,2,40,true,false,false,true,false,21.56,3231,true,10,xiaomi-Redmi Note 5,9,46,1596471100430
5f283c9974fece0225754b60,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.78,Li-poly,3,2,47,true,false,false,true,false,21.6,3231,true,10,xiaomi-Redmi Note 5,9,46,1596471110431
5f283c9974fece0225754b61,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.78,Li-poly,3,2,47,true,false,false,true,false,21.65,3231,true,10,xiaomi-Redmi Note 5,9,46,1596471120430
5f283c9974fece0225754b62,fcd4594565a94482bd5b18c6e01ca2a3,46,39.0,3.784,Li-poly,3,2,52,true,false,false,true,false,21.39,3231,true,10,xiaomi-Redmi Note 5,9,46,1596471130429
5f283c9974fece0225754b63,fcd4594565a94482bd5b18c6e01ca2a3,46,39.0,3.784,Li-poly,3,2,47,true,false,false,true,false,21.18,3231,true,10,xiaomi-Redmi Note 5,9,46,1596471140433
5f283c9974fece0225754b64,fcd4594565a94482bd5b18c6e01ca2a3,46,39.0,3.784,Li-poly,3,2,29,true,false,false,true,false,20.93,3231,true,10,xiaomi-Redmi Note 5,9,46,1596471150430
5f283c9974fece0225754b65,fcd4594565a94482bd5b18c6e01ca2a3,46,39.0,3.784,Li-poly,3,2,40,true,false,false,true,false,20.7,3231,true,10,xiaomi-Redmi Note 5,9,46,1596471160430
5f283c9974fece0225754b66,fcd4594565a94482bd5b18c6e01ca2a3,46,39.0,3.784,Li-poly,3,2,77,true,false,false,true,false,20.71,3231,true,10,xiaomi-Redmi Note 5,9,46,1596471170430
5f283c9974fece0225754b67,fcd4594565a94482bd5b18c6e01ca2a3,46,39.0,3.784,Li-poly,3,2,100,true,false,false,true,false,20.87,3231,true,10,xiaomi-Redmi Note 5,9,46,1596471180431
5f283c9974fece0225754b68,fcd4594565a94482bd5b18c6e01ca2a3,46,39.0,3.784,Li-poly,3,2,29,true,false,false,true,false,20.81,3231,true,10,xiaomi-Redmi Note 5,9,46,1596471190430
5f283c9974fece0225754b69,fcd4594565a94482bd5b18c6e01ca2a3,46,39.0,3.784,Li-poly,3,2,40,true,false,false,true,false,19.88,3231,true,10,xiaomi-Redmi Note 5,9,46,1596471200463
5f283c9974fece0225754b6a,fcd4594565a94482bd5b18c6e01ca2a3,46,39.0,3.784,Li-poly,3,2,67,true,false,false,true,false,20.6,3231,true,10,xiaomi-Redmi Note 5,9,46,1596471210429
5f283c9974fece0225754b6b,fcd4594565a94482bd5b18c6e01ca2a3,46,39.0,3.784,Li-poly,3,2,47,true,false,false,true,false,20.83,3231,true,10,xiaomi-Redmi Note 5,9,46,1596471220430
5f283c9974fece0225754b6c,fcd4594565a94482bd5b18c6e01ca2a3,46,39.0,3.784,Li-poly,3,2,47,true,false,false,true,false,20.89,3231,true,10,xiaomi-Redmi Note 5,9,46,1596471230430
