_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00330c0a61ae6dd2bdb,ad896f37958c4b3b84ef8a0c1d792eb0,11,37.0,3.937,Li-poly,2,2,40,false,true,false,true,false,21.9,358,true,10,xiaomi-Redmi Note 7,9,11,1594926042005
5f17e00330c0a61ae6dd2bdc,ad896f37958c4b3b84ef8a0c1d792eb0,11,37.0,3.937,Li-poly,2,2,50,false,true,false,true,false,21.72,358,true,10,xiaomi-Redmi Note 7,9,11,1594926052005
5f17e00330c0a61ae6dd2bdd,ad896f37958c4b3b84ef8a0c1d792eb0,11,37.0,3.924,Li-poly,2,2,43,false,true,false,true,false,21.86,358,true,10,xiaomi-Redmi Note 7,9,12,1594926062005
5f17e00330c0a61ae6dd2bde,ad896f37958c4b3b84ef8a0c1d792eb0,11,37.0,3.924,Li-poly,2,2,48,false,true,false,true,false,21.79,358,true,10,xiaomi-Redmi Note 7,9,12,1594926072005
5f17e00330c0a61ae6dd2bdf,ad896f37958c4b3b84ef8a0c1d792eb0,12,38.0,3.939,Li-poly,2,2,46,false,true,false,true,false,21.48,48,true,10,xiaomi-Redmi Note 7,9,12,1594926082005
5f17e00330c0a61ae6dd2be0,ad896f37958c4b3b84ef8a0c1d792eb0,12,38.0,3.945,Li-poly,2,2,24,false,true,false,true,false,18.87,48,true,10,xiaomi-Redmi Note 7,9,12,1594926092005
5f17e00330c0a61ae6dd2be1,ad896f37958c4b3b84ef8a0c1d792eb0,12,38.0,3.946,Li-poly,2,2,50,false,true,false,true,false,19.77,48,true,10,xiaomi-Redmi Note 7,9,12,1594926102005
5f17e00330c0a61ae6dd2be2,ad896f37958c4b3b84ef8a0c1d792eb0,12,38.0,3.946,Li-poly,2,2,34,false,true,false,true,false,20.74,48,true,10,xiaomi-Redmi Note 7,9,13,1594926112006
5f17e00330c0a61ae6dd2be3,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.952,Li-poly,2,2,31,false,true,false,true,false,20.81,48,true,10,xiaomi-Redmi Note 7,9,13,1594926122005
5f17e00330c0a61ae6dd2be4,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.952,Li-poly,2,2,39,false,true,false,true,false,20.9,48,true,10,xiaomi-Redmi Note 7,9,13,1594926132006
5f17e00330c0a61ae6dd2be5,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.968,Li-poly,2,2,38,false,true,false,true,false,20.82,48,true,10,xiaomi-Redmi Note 7,9,13,1594926142004
5f17e00330c0a61ae6dd2be6,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.959,Li-poly,2,2,30,false,true,false,true,false,20.73,48,true,10,xiaomi-Redmi Note 7,9,13,1594926152005
5f17e00330c0a61ae6dd2be7,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.959,Li-poly,2,2,62,false,true,false,true,false,20.51,48,true,10,xiaomi-Redmi Note 7,9,13,1594926162005
5f17e00330c0a61ae6dd2be8,ad896f37958c4b3b84ef8a0c1d792eb0,14,38.0,3.95,Li-poly,2,2,45,false,true,false,true,false,19.58,48,true,10,xiaomi-Redmi Note 7,9,14,1594926172004
5f17e00330c0a61ae6dd2be9,ad896f37958c4b3b84ef8a0c1d792eb0,14,39.0,3.707,Li-poly,3,2,66,false,true,false,true,false,18.51,48,true,10,xiaomi-Redmi Note 7,9,13,1594926182005
5f17e00330c0a61ae6dd2bea,ad896f37958c4b3b84ef8a0c1d792eb0,14,39.0,3.707,Li-poly,3,2,80,false,true,false,true,false,18.87,48,true,10,xiaomi-Redmi Note 7,9,13,1594926192004
5f17e00330c0a61ae6dd2beb,ad896f37958c4b3b84ef8a0c1d792eb0,14,39.0,3.707,Li-poly,3,2,39,false,true,false,true,false,18.59,48,true,10,xiaomi-Redmi Note 7,9,13,1594926202005
5f17e00330c0a61ae6dd2bec,ad896f37958c4b3b84ef8a0c1d792eb0,14,39.0,3.707,Li-poly,3,2,39,false,true,false,true,false,19.02,48,true,10,xiaomi-Redmi Note 7,9,13,1594926212007
5f17e00330c0a61ae6dd2bed,ad896f37958c4b3b84ef8a0c1d792eb0,14,39.0,3.707,Li-poly,3,2,37,false,true,false,true,false,20.18,48,true,10,xiaomi-Redmi Note 7,9,13,1594926222006
5f17e00330c0a61ae6dd2bee,ad896f37958c4b3b84ef8a0c1d792eb0,14,39.0,3.707,Li-poly,3,2,28,false,true,false,true,false,20.36,48,true,10,xiaomi-Redmi Note 7,9,13,1594926232006
5f17e00330c0a61ae6dd2bef,ad896f37958c4b3b84ef8a0c1d792eb0,14,39.0,3.707,Li-poly,3,2,40,false,true,false,true,false,20.44,48,true,10,xiaomi-Redmi Note 7,9,13,1594926242004
5f17e00330c0a61ae6dd2bf0,ad896f37958c4b3b84ef8a0c1d792eb0,14,39.0,3.707,Li-poly,3,2,36,false,true,false,true,false,20.76,48,true,10,xiaomi-Redmi Note 7,9,13,1594926252006
5f17e00330c0a61ae6dd2bf1,ad896f37958c4b3b84ef8a0c1d792eb0,14,39.0,3.707,Li-poly,3,2,36,false,true,false,true,false,20.83,48,true,10,xiaomi-Redmi Note 7,9,13,1594926262005
5f17e00330c0a61ae6dd2bf2,ad896f37958c4b3b84ef8a0c1d792eb0,14,39.0,3.707,Li-poly,3,2,45,false,true,false,true,false,20.28,48,true,10,xiaomi-Redmi Note 7,9,13,1594926272004
5f17e00330c0a61ae6dd2bf3,ad896f37958c4b3b84ef8a0c1d792eb0,14,39.0,3.707,Li-poly,3,2,47,false,true,false,true,false,20.22,48,true,10,xiaomi-Redmi Note 7,9,13,1594926282006
5f17e00330c0a61ae6dd2bf4,ad896f37958c4b3b84ef8a0c1d792eb0,14,39.0,3.707,Li-poly,3,2,44,false,true,false,true,false,20.47,48,true,10,xiaomi-Redmi Note 7,9,13,1594926292004
5f17e00330c0a61ae6dd2bf5,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.64,Li-poly,3,2,50,false,true,false,true,false,20.93,48,true,10,xiaomi-Redmi Note 7,9,13,1594926302005
5f17e00330c0a61ae6dd2bf6,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.64,Li-poly,3,2,32,false,true,false,true,false,20.99,48,true,10,xiaomi-Redmi Note 7,9,13,1594926312005
5f17e00330c0a61ae6dd2bf7,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.64,Li-poly,3,2,77,false,true,false,true,false,20.27,48,true,10,xiaomi-Redmi Note 7,9,13,1594926322004
5f17e00330c0a61ae6dd2bf8,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.64,Li-poly,3,2,37,false,true,false,true,false,19.96,48,true,10,xiaomi-Redmi Note 7,9,13,1594926332006
5f17e00330c0a61ae6dd2bf9,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.64,Li-poly,3,2,46,false,true,false,true,false,20.17,48,true,10,xiaomi-Redmi Note 7,9,13,1594926342005
5f17e00330c0a61ae6dd2bfa,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.64,Li-poly,3,2,45,false,true,false,true,false,20.68,48,true,10,xiaomi-Redmi Note 7,9,13,1594926352004
5f17e00330c0a61ae6dd2bfb,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.64,Li-poly,3,2,39,false,true,false,true,false,20.2,48,true,10,xiaomi-Redmi Note 7,9,13,1594926362005
5f17e00330c0a61ae6dd2bfc,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.64,Li-poly,3,2,49,false,true,false,true,false,20.57,48,true,10,xiaomi-Redmi Note 7,9,13,1594926372004
5f17e00330c0a61ae6dd2bfd,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.64,Li-poly,3,2,39,false,true,false,true,false,20.67,48,true,10,xiaomi-Redmi Note 7,9,13,1594926382005
5f17e00330c0a61ae6dd2bfe,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.64,Li-poly,3,2,41,false,true,false,true,false,20.52,48,true,10,xiaomi-Redmi Note 7,9,13,1594926392005
5f17e00330c0a61ae6dd2bff,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.64,Li-poly,3,2,48,false,true,false,true,false,20.24,48,true,10,xiaomi-Redmi Note 7,9,13,1594926402005
5f17e00330c0a61ae6dd2c00,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.64,Li-poly,3,2,40,false,true,false,true,false,20.31,48,true,10,xiaomi-Redmi Note 7,9,13,1594926412005
5f17e00330c0a61ae6dd2c01,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.64,Li-poly,3,2,45,false,true,false,true,false,20.53,48,true,10,xiaomi-Redmi Note 7,9,13,1594926422005
5f17e00330c0a61ae6dd2c02,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.64,Li-poly,3,2,31,false,true,false,true,false,20.43,48,true,10,xiaomi-Redmi Note 7,9,13,1594926432004
5f17e00330c0a61ae6dd2c03,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.61,Li-poly,3,2,59,true,false,false,true,false,21.44,48,true,10,xiaomi-Redmi Note 7,9,13,1594926442006
5f17e00330c0a61ae6dd2c04,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.61,Li-poly,3,2,35,true,false,false,true,false,21.25,48,true,10,xiaomi-Redmi Note 7,9,13,1594926452005
5f17e00330c0a61ae6dd2c05,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.61,Li-poly,3,2,45,true,false,false,true,false,20.98,48,true,10,xiaomi-Redmi Note 7,9,13,1594926462004
5f17e00330c0a61ae6dd2c06,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.61,Li-poly,3,2,45,true,false,false,true,false,20.84,48,true,10,xiaomi-Redmi Note 7,9,13,1594926472004
5f17e00330c0a61ae6dd2c07,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.61,Li-poly,3,2,45,true,false,false,true,false,20.78,48,true,10,xiaomi-Redmi Note 7,9,13,1594926482005
5f17e00330c0a61ae6dd2c08,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.61,Li-poly,3,2,43,true,false,false,true,false,20.83,48,true,10,xiaomi-Redmi Note 7,9,13,1594926492005
5f17e00330c0a61ae6dd2c09,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.61,Li-poly,3,2,45,true,false,false,true,false,20.98,48,true,10,xiaomi-Redmi Note 7,9,13,1594926502005
5f17e00330c0a61ae6dd2c0a,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.61,Li-poly,3,2,45,true,false,false,true,false,21.53,48,true,10,xiaomi-Redmi Note 7,9,13,1594926512005
5f17e00330c0a61ae6dd2c0b,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.61,Li-poly,3,2,40,true,false,false,true,false,21.19,48,true,10,xiaomi-Redmi Note 7,9,13,1594926522007
5f17e00330c0a61ae6dd2c0c,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.61,Li-poly,3,2,39,true,false,false,true,false,20.52,48,true,10,xiaomi-Redmi Note 7,9,13,1594926532004
5f17e00330c0a61ae6dd2c0d,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.61,Li-poly,3,2,40,true,false,false,true,false,20.65,48,true,10,xiaomi-Redmi Note 7,9,13,1594926542004
5f17e00330c0a61ae6dd2c0e,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.61,Li-poly,3,2,50,true,false,false,true,false,20.55,48,true,10,xiaomi-Redmi Note 7,9,13,1594926552005
5f17e00330c0a61ae6dd2c0f,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.61,Li-poly,3,2,40,true,false,false,true,false,20.85,48,true,10,xiaomi-Redmi Note 7,9,12,1594926562005
5f17e00330c0a61ae6dd2c10,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.61,Li-poly,3,2,41,true,false,false,true,false,21.21,48,true,10,xiaomi-Redmi Note 7,9,12,1594926572004
5f17e00330c0a61ae6dd2c11,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.61,Li-poly,3,2,50,true,false,false,true,false,20.84,48,true,10,xiaomi-Redmi Note 7,9,12,1594926582006
5f17e00330c0a61ae6dd2c12,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.647,Li-poly,3,2,51,true,false,false,true,false,20.71,48,true,10,xiaomi-Redmi Note 7,9,12,1594926592006
5f17e00330c0a61ae6dd2c13,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.647,Li-poly,3,2,47,true,false,false,true,false,20.68,48,true,10,xiaomi-Redmi Note 7,9,12,1594926602005
5f17e00330c0a61ae6dd2c14,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.647,Li-poly,3,2,57,true,false,false,true,false,19.0,48,true,10,xiaomi-Redmi Note 7,9,12,1594926612004
