_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f06b95a4576d6325bd4a741,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.39,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244982303
5f06b95a4576d6325bd4a742,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.32,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244987302
5f06b95a4576d6325bd4a743,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,50,true,false,false,true,false,21.31,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244992303
5f06b95a4576d6325bd4a744,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.29,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244997302
5f06b95a4576d6325bd4a745,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,44,true,false,false,true,false,21.24,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245002303
5f06b95a4576d6325bd4a746,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.23,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245007302
5f06b95a4576d6325bd4a747,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.24,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245012302
5f06b95a4576d6325bd4a748,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.23,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245017302
5f06b95a4576d6325bd4a749,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.21,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245022303
5f06b95a4576d6325bd4a74a,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.19,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245027303
5f06b95a4576d6325bd4a74b,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,44,true,false,false,true,false,21.17,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245032303
5f06b95a4576d6325bd4a74c,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.2,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245037303
5f06b95a4576d6325bd4a74d,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,50,true,false,false,true,false,21.16,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245042303
5f06b95a4576d6325bd4a74e,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.14,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245047302
5f06b95a4576d6325bd4a74f,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.18,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245052302
5f06b95a4576d6325bd4a750,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.14,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245057302
5f06b95a4576d6325bd4a751,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.1,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245062303
5f06b95a4576d6325bd4a752,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.08,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245067303
5f06b95a4576d6325bd4a753,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.09,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245072303
5f06b95a4576d6325bd4a754,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,48,true,false,false,true,false,21.07,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245077302
5f06b95a4576d6325bd4a755,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.59,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245082303
5f06b95a4576d6325bd4a756,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.57,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245087302
5f06b95a4576d6325bd4a757,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,44,true,false,false,true,false,21.51,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245092303
5f06b95a4576d6325bd4a758,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,47,true,false,false,true,false,21.0,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245097302
5f06b95a4576d6325bd4a759,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,44,true,false,false,true,false,20.93,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245102302
5f06b95a4576d6325bd4a75a,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,47,true,false,false,true,false,20.91,1389,true,5,xiaomi-Redmi Note 5,9,46,1594245107303
5f06b95a4576d6325bd4a75b,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,41,true,false,false,true,false,21.04,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245112302
5f06b95a4576d6325bd4a75c,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,39,true,false,false,true,false,21.13,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245117302
5f06b95a4576d6325bd4a75d,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,40,true,false,false,true,false,21.1,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245122302
5f06b95a4576d6325bd4a75e,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,47,true,false,false,true,false,21.1,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245127303
5f06b95a4576d6325bd4a75f,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,46,true,false,false,true,false,21.08,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245132303
5f06b95a4576d6325bd4a760,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,47,true,false,false,true,false,21.08,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245137302
5f06b95a4576d6325bd4a761,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,84,true,false,false,true,false,20.63,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245142302
5f06b95a4576d6325bd4a762,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,86,true,false,false,true,false,21.33,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245147303
5f06b95a4576d6325bd4a763,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,50,true,false,false,true,false,21.22,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245152302
5f06b95a4576d6325bd4a764,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,50,true,false,false,true,false,21.16,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245157302
5f06b95a4576d6325bd4a765,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,49,true,false,false,true,false,21.06,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245162303
5f06b95a4576d6325bd4a766,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,52,true,false,false,true,false,21.97,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245167302
5f06b95a4576d6325bd4a767,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,47,true,false,false,true,false,21.0,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245172302
5f06b95a4576d6325bd4a768,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,47,true,false,false,true,false,20.95,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245177302
5f06b95a4576d6325bd4a769,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,50,true,false,false,true,false,21.56,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245182302
5f06b95a4576d6325bd4a76a,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,50,true,false,false,true,false,21.49,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245187303
5f06b95a4576d6325bd4a76b,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,47,true,false,false,true,false,21.32,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245192303
5f06b95a4576d6325bd4a76c,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,47,true,false,false,true,false,21.12,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245197302
5f06b95a4576d6325bd4a76d,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,44,true,false,false,true,false,21.08,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245202303
5f06b95a4576d6325bd4a76e,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,47,true,false,false,true,false,21.12,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245207303
5f06b95a4576d6325bd4a76f,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,50,true,false,false,true,false,21.1,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245212303
5f06b95a4576d6325bd4a770,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,47,true,false,false,true,false,21.06,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245217302
5f06b95a4576d6325bd4a771,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,44,true,false,false,true,false,21.09,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245222303
5f06b95a4576d6325bd4a772,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,40,true,false,false,true,false,21.11,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245227303
5f06b95a4576d6325bd4a773,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,47,true,false,false,true,false,21.09,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245232303
5f06b95a4576d6325bd4a774,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,50,true,false,false,true,false,21.54,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245237303
5f06b95a4576d6325bd4a775,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,50,true,false,false,true,false,21.55,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245242303
5f06b95a4576d6325bd4a776,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,50,true,false,false,true,false,21.56,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245247303
5f06b95a4576d6325bd4a777,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,50,true,false,false,true,false,21.54,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245252303
5f06b95a4576d6325bd4a778,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,50,true,false,false,true,false,21.62,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245257302
5f06b95a4576d6325bd4a779,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,50,true,false,false,true,false,21.61,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245262303
5f06b95a4576d6325bd4a77a,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,50,true,false,false,true,false,21.54,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245267303
5f06b95a4576d6325bd4a77b,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,50,true,false,false,true,false,21.51,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245272302
5f06b95a4576d6325bd4a77c,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,50,true,false,false,true,false,21.51,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245277302
5f06b95a4576d6325bd4a77d,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,50,true,false,false,true,false,21.47,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245282304
5f06b95a4576d6325bd4a77e,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,50,true,false,false,true,false,21.49,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245287304
5f06b95a4576d6325bd4a77f,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,50,true,false,false,true,false,21.33,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245292302
5f06b95a4576d6325bd4a780,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,50,true,false,false,true,false,21.72,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245297302
5f06b95a4576d6325bd4a781,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.74,Li-poly,3,2,50,true,false,false,true,false,21.71,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245302303
5f06b95a4576d6325bd4a782,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.782,Li-poly,3,2,50,true,false,false,true,false,21.56,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245307303
5f06b95a4576d6325bd4a783,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.782,Li-poly,3,2,50,true,false,false,true,false,21.51,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245312302
5f06b95a4576d6325bd4a784,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.782,Li-poly,3,2,50,true,false,false,true,false,21.51,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245317302
5f06b95a4576d6325bd4a785,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.782,Li-poly,3,2,50,true,false,false,true,false,21.48,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245322302
5f06b95a4576d6325bd4a786,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.782,Li-poly,3,2,50,true,false,false,true,false,21.43,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245327302
5f06b95a4576d6325bd4a787,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.779,Li-poly,3,2,50,true,false,false,true,false,21.41,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245332302
5f06b95a4576d6325bd4a788,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.779,Li-poly,3,2,50,true,false,false,true,false,21.74,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245337302
5f06b95a4576d6325bd4a789,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.779,Li-poly,3,2,50,true,false,false,true,false,21.71,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245342303
5f06b95a4576d6325bd4a78a,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.779,Li-poly,3,2,50,true,false,false,true,false,21.71,1389,true,5,xiaomi-Redmi Note 5,9,45,1594245347302
5f06b95a4576d6325bd4a78b,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.779,Li-poly,3,2,50,true,false,false,true,false,21.67,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245352303
5f06b95a4576d6325bd4a78c,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.779,Li-poly,3,2,50,true,false,false,true,false,21.68,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245357303
5f06b95a4576d6325bd4a78d,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.779,Li-poly,3,2,50,true,false,false,true,false,21.67,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245362302
5f06b95a4576d6325bd4a78e,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.779,Li-poly,3,2,50,true,false,false,true,false,21.68,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245367302
5f06b95a4576d6325bd4a78f,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.779,Li-poly,3,2,50,true,false,false,true,false,21.65,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245372302
5f06b95a4576d6325bd4a790,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.779,Li-poly,3,2,50,true,false,false,true,false,21.66,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245377302
5f06b95a4576d6325bd4a791,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.779,Li-poly,3,2,50,true,false,false,true,false,21.67,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245382302
5f06b95a4576d6325bd4a792,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.779,Li-poly,3,2,50,true,false,false,true,false,22.18,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245387302
5f06b95a4576d6325bd4a793,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,92,true,false,false,true,false,22.44,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245392302
5f06b95a4576d6325bd4a794,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,22.16,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245397302
5f06b95a4576d6325bd4a795,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,22.31,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245402302
5f06b95a4576d6325bd4a796,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,55,true,false,false,true,false,22.19,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245407302
5f06b95a4576d6325bd4a797,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.93,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245412302
5f06b95a4576d6325bd4a798,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,22.23,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245417303
5f06b95a4576d6325bd4a799,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,22.22,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245422305
5f06b95a4576d6325bd4a79a,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,91,true,false,false,true,false,21.77,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245427303
5f06b95a4576d6325bd4a79b,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,73,true,false,false,true,false,21.97,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245432302
5f06b95a4576d6325bd4a79c,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,75,true,false,false,true,false,21.96,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245437302
5f06b95a4576d6325bd4a79d,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,55,true,false,false,true,false,21.95,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245442303
5f06b95a4576d6325bd4a79e,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.9,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245447302
5f06b95a4576d6325bd4a79f,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.93,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245452302
5f06b95a4576d6325bd4a7a0,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.91,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245457302
5f06b95a4576d6325bd4a7a1,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,72,true,false,false,true,false,21.57,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245462302
5f06b95a4576d6325bd4a7a2,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.72,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245467303
5f06b95a4576d6325bd4a7a3,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.9,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245472302
5f06b95a4576d6325bd4a7a4,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,55,true,false,false,true,false,21.99,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245477303
5f06b95a4576d6325bd4a7a5,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.94,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245482303
5f06b95a4576d6325bd4a7a6,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.84,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245487303
5f06b95a4576d6325bd4a7a7,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.63,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245492303
5f06b95a4576d6325bd4a7a8,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.57,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245497302
5f06b95a4576d6325bd4a7a9,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,22.07,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245502302
5f06b95a4576d6325bd4a7aa,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.97,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245507303
5f06b95a4576d6325bd4a7ab,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.33,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245512302
5f06b95a4576d6325bd4a7ac,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,62,true,false,false,true,false,21.29,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245517304
5f06b95a4576d6325bd4a7ad,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.38,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245522304
5f06b95a4576d6325bd4a7ae,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.46,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245527302
5f06b95a4576d6325bd4a7af,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.42,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245532303
5f06b95a4576d6325bd4a7b0,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.45,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245537303
5f06b95a4576d6325bd4a7b1,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.41,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245542302
5f06b95a4576d6325bd4a7b2,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.39,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245547302
5f06b95a4576d6325bd4a7b3,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.4,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245552302
5f06b95a4576d6325bd4a7b4,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.43,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245557302
5f06b95a4576d6325bd4a7b5,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.39,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245562302
5f06b95a4576d6325bd4a7b6,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.33,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245567302
5f06b95a4576d6325bd4a7b7,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.33,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245572303
5f06b95a4576d6325bd4a7b8,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.27,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245577302
5f06b95a4576d6325bd4a7b9,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,61,true,false,false,true,false,21.34,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245582303
5f06b95a4576d6325bd4a7ba,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.23,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245587302
5f06b95a4576d6325bd4a7bb,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,91,true,false,false,true,false,20.94,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245592302
5f06b95a4576d6325bd4a7bc,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,20.82,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245597302
5f06b95a4576d6325bd4a7bd,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,20.74,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245602303
5f06b95a4576d6325bd4a7be,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,20.59,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245607302
