_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f24274374fece0225751b65,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,64,false,false,false,true,true,33.98,0,false,10,Xiaomi-Mi 9T,10,77,1596191209399
5f24274374fece0225751b66,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,75,false,false,false,true,true,34.34,0,false,10,Xiaomi-Mi 9T,10,77,1596191219397
5f24274374fece0225751b67,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,56,false,false,false,true,true,34.3,0,false,10,Xiaomi-Mi 9T,10,77,1596191229400
5f24274374fece0225751b68,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,66,false,false,false,true,true,34.3,0,false,10,Xiaomi-Mi 9T,10,77,1596191239399
5f24274374fece0225751b69,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,66,false,false,false,true,true,34.26,0,false,10,Xiaomi-Mi 9T,10,77,1596191249398
5f24274374fece0225751b6a,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,75,false,false,false,true,true,34.28,0,false,10,Xiaomi-Mi 9T,10,77,1596191259398
5f24274374fece0225751b6b,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,68,false,false,false,true,true,34.28,0,false,10,Xiaomi-Mi 9T,10,77,1596191269399
5f24274374fece0225751b6c,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,80,false,false,false,true,true,34.26,0,false,10,Xiaomi-Mi 9T,10,77,1596191279398
5f24274374fece0225751b6d,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,66,false,false,false,true,true,34.23,0,false,10,Xiaomi-Mi 9T,10,77,1596191289399
5f24274374fece0225751b6e,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,79,false,false,false,true,true,34.26,0,false,10,Xiaomi-Mi 9T,10,77,1596191299400
5f24274374fece0225751b6f,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,62,false,false,false,true,true,34.24,0,false,10,Xiaomi-Mi 9T,10,77,1596191309399
