_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3a7e2774fece0202723bd7,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.796,Li-poly,3,2,44,true,false,false,true,false,22.05,0,false,10,xiaomi-Redmi Note 7,9,47,1597665603002
5f3a7e2774fece0202723bd8,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.819,Li-poly,3,2,49,true,false,false,true,false,22.27,4095,true,10,xiaomi-Redmi Note 7,9,47,1597665613001
5f3a7e2774fece0202723bd9,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.819,Li-poly,3,2,43,false,true,false,true,false,23.29,4095,true,10,xiaomi-Redmi Note 7,9,47,1597665623001
5f3a7e2774fece0202723bda,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.819,Li-poly,3,2,89,false,true,false,true,false,22.26,4095,true,10,xiaomi-Redmi Note 7,9,47,1597665633002
5f3a7e2774fece0202723bdb,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.718,Li-poly,3,2,96,false,true,false,true,false,16.31,1051,true,10,xiaomi-Redmi Note 7,9,46,1597665643013
5f3a7e2774fece0202723bdc,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.718,Li-poly,3,2,48,false,true,false,true,false,17.26,1412,true,10,xiaomi-Redmi Note 7,9,46,1597665653001
5f3a7e2774fece0202723bdd,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.718,Li-poly,3,2,50,false,true,false,true,false,19.13,1992,true,10,xiaomi-Redmi Note 7,9,46,1597665663001
5f3a7e2774fece0202723bde,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.718,Li-poly,3,2,72,false,true,false,true,false,19.65,3587,true,10,xiaomi-Redmi Note 7,9,46,1597665673001
5f3a7e2774fece0202723bdf,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,82,false,true,false,true,false,20.3,0,false,10,xiaomi-Redmi Note 7,9,46,1597665683001
5f3a7e2774fece0202723be0,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,49,false,true,false,true,false,20.19,0,false,10,xiaomi-Redmi Note 7,9,46,1597665693002
5f3a7e2774fece0202723be1,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,50,false,true,false,true,false,20.99,0,false,10,xiaomi-Redmi Note 7,9,46,1597665703002
5f3a7e2774fece0202723be2,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,49,false,true,false,true,false,21.01,0,false,10,xiaomi-Redmi Note 7,9,46,1597665713003
5f3a7e2774fece0202723be3,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,49,false,true,false,true,false,20.95,0,false,10,xiaomi-Redmi Note 7,9,46,1597665723003
5f3a7e2774fece0202723be4,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,44,false,true,false,true,false,20.94,0,false,10,xiaomi-Redmi Note 7,9,46,1597665733003
5f3a7e2774fece0202723be5,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,49,false,true,false,true,false,21.76,0,false,10,xiaomi-Redmi Note 7,9,46,1597665743002
5f3a7e2774fece0202723be6,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,45,false,true,false,true,false,21.78,0,false,10,xiaomi-Redmi Note 7,9,46,1597665753004
5f3a7e2774fece0202723be7,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,37,false,true,false,true,false,21.73,0,false,10,xiaomi-Redmi Note 7,9,46,1597665763001
5f3a7e2774fece0202723be8,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,39,false,true,false,true,false,21.67,0,false,10,xiaomi-Redmi Note 7,9,46,1597665773003
5f3a7e2774fece0202723be9,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,48,false,true,false,true,false,21.64,0,false,10,xiaomi-Redmi Note 7,9,46,1597665783001
5f3a7e2774fece0202723bea,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,47,false,true,false,true,false,21.63,0,false,10,xiaomi-Redmi Note 7,9,46,1597665793004
5f3a7e2774fece0202723beb,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,46,false,true,false,true,false,21.64,0,false,10,xiaomi-Redmi Note 7,9,46,1597665803004
5f3a7e2774fece0202723bec,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,49,false,true,false,true,false,22.63,0,false,10,xiaomi-Redmi Note 7,9,46,1597665813001
5f3a7e2774fece0202723bed,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,45,false,true,false,true,false,22.59,0,false,10,xiaomi-Redmi Note 7,9,46,1597665823002
5f3a7e2774fece0202723bee,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,49,false,true,false,true,false,22.65,0,false,10,xiaomi-Redmi Note 7,9,46,1597665833003
5f3a7e2774fece0202723bef,ad896f37958c4b3b84ef8a0c1d792eb0,46,43.0,3.829,Li-poly,3,2,49,false,true,false,true,false,22.86,1401,true,10,xiaomi-Redmi Note 7,9,46,1597665843001
5f3a7e2774fece0202723bf0,ad896f37958c4b3b84ef8a0c1d792eb0,46,43.0,3.784,Li-poly,3,2,48,false,true,false,true,false,21.95,1000,true,10,xiaomi-Redmi Note 7,9,46,1597665853002
5f3a7e2774fece0202723bf1,ad896f37958c4b3b84ef8a0c1d792eb0,46,43.0,3.784,Li-poly,3,2,48,false,true,false,true,false,21.75,1241,true,10,xiaomi-Redmi Note 7,9,46,1597665863002
5f3a7e2774fece0202723bf2,ad896f37958c4b3b84ef8a0c1d792eb0,46,43.0,3.784,Li-poly,3,2,49,false,true,false,true,false,21.76,1435,true,10,xiaomi-Redmi Note 7,9,46,1597665873003
5f3a7e2774fece0202723bf3,ad896f37958c4b3b84ef8a0c1d792eb0,46,43.0,3.796,Li-poly,3,2,49,false,true,false,true,false,20.33,0,false,10,xiaomi-Redmi Note 7,9,46,1597665883002
