_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f33f03074fece01fe8c1c9f,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,50,false,true,false,true,false,19.12,2875,true,10,xiaomi-Redmi Note 5,9,88,1597218167107
5f33f03074fece01fe8c1ca0,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,47,false,true,false,true,false,19.56,2875,true,10,xiaomi-Redmi Note 5,9,88,1597218177107
5f33f03074fece01fe8c1ca1,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,92,false,true,false,true,false,19.9,2875,true,10,xiaomi-Redmi Note 5,9,88,1597218187108
5f33f03074fece01fe8c1ca2,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,74,false,true,false,true,false,20.51,2875,true,10,xiaomi-Redmi Note 5,9,88,1597218197108
5f33f03074fece01fe8c1ca3,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,87,false,true,false,true,false,20.51,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218207108
5f33f03074fece01fe8c1ca4,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,50,false,true,false,true,false,20.4,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218217108
5f33f03074fece01fe8c1ca5,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,96,false,true,false,true,false,20.25,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218227108
5f33f03074fece01fe8c1ca6,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,50,false,true,false,true,false,20.1,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218237109
5f33f03074fece01fe8c1ca7,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,72,false,true,false,true,false,15.85,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218247107
5f33f03074fece01fe8c1ca8,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.118,Li-poly,3,2,52,false,true,false,true,false,13.77,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218257107
5f33f03074fece01fe8c1ca9,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.118,Li-poly,3,2,51,false,true,false,true,false,15.25,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218267107
5f33f03074fece01fe8c1caa,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.118,Li-poly,3,2,78,false,true,false,true,false,14.5,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218277108
5f33f03074fece01fe8c1cab,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.118,Li-poly,3,2,65,false,true,false,true,false,14.55,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218287108
5f33f03074fece01fe8c1cac,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,44,false,true,false,true,false,14.76,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218297107
5f33f03074fece01fe8c1cad,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,47,false,true,false,true,false,15.37,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218307109
5f33f03074fece01fe8c1cae,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,50,false,true,false,true,false,16.38,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218317107
5f33f03074fece01fe8c1caf,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,43,false,true,false,true,false,16.49,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218327107
5f33f03074fece01fe8c1cb0,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,50,false,true,false,true,false,16.69,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218337107
5f33f03074fece01fe8c1cb1,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,66,false,true,false,true,false,17.1,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218347107
5f33f03074fece01fe8c1cb2,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,47,false,true,false,true,false,17.92,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218357109
5f33f03074fece01fe8c1cb3,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,65,false,true,false,true,false,15.73,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218367107
5f33f03074fece01fe8c1cb4,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,66,false,true,false,true,false,15.92,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218377108
5f33f03074fece01fe8c1cb5,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,50,false,true,false,true,false,15.43,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218387107
5f33f03074fece01fe8c1cb6,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,50,false,true,false,true,false,16.02,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218397108
5f33f03074fece01fe8c1cb7,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,94,false,true,false,true,false,18.38,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218407108
5f33f03074fece01fe8c1cb8,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,50,false,true,false,true,false,18.28,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218417109
5f33f03074fece01fe8c1cb9,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,44,false,true,false,true,false,18.59,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218427108
5f33f03074fece01fe8c1cba,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,50,false,true,false,true,false,18.86,2875,true,10,xiaomi-Redmi Note 5,9,87,1597218437107
5f33f03074fece01fe8c1cbb,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,31,false,true,false,true,false,19.21,2875,true,10,xiaomi-Redmi Note 5,9,86,1597218447107
5f33f03074fece01fe8c1cbc,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,74,false,true,false,true,false,19.06,2875,true,10,xiaomi-Redmi Note 5,9,86,1597218457108
5f33f03074fece01fe8c1cbd,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,74,false,true,false,true,false,19.01,2875,true,10,xiaomi-Redmi Note 5,9,86,1597218467108
5f33f03074fece01fe8c1cbe,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,50,false,true,false,true,false,18.86,2875,true,10,xiaomi-Redmi Note 5,9,86,1597218477109
5f33f03074fece01fe8c1cbf,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.122,Li-poly,3,2,71,false,true,false,true,false,18.41,2875,true,10,xiaomi-Redmi Note 5,9,86,1597218487107
5f33f03074fece01fe8c1cc0,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.106,Li-poly,3,2,66,false,true,false,true,false,19.0,2875,true,10,xiaomi-Redmi Note 5,9,86,1597218497107
