_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f33005674fece01fe8c1663,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,47,true,false,false,true,false,32.02,2875,true,10,xiaomi-Redmi Note 5,9,35,1597172119296
5f33005674fece01fe8c1664,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,50,true,false,false,true,false,31.99,2875,true,10,xiaomi-Redmi Note 5,9,35,1597172129295
5f33005674fece01fe8c1665,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,49,true,false,false,true,false,31.94,2875,true,10,xiaomi-Redmi Note 5,9,35,1597172139295
5f33005674fece01fe8c1666,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,50,true,false,false,true,false,31.91,2875,true,10,xiaomi-Redmi Note 5,9,35,1597172149296
5f33005674fece01fe8c1667,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,47,true,false,false,true,false,31.86,2875,true,10,xiaomi-Redmi Note 5,9,35,1597172159296
5f33005674fece01fe8c1668,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,47,true,false,false,true,false,31.79,2875,true,10,xiaomi-Redmi Note 5,9,35,1597172169296
5f33005674fece01fe8c1669,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,47,true,false,false,true,false,31.73,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172179296
5f33005674fece01fe8c166a,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,50,true,false,false,true,false,31.8,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172189296
5f33005674fece01fe8c166b,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,45,true,false,false,true,false,32.44,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172199296
5f33005674fece01fe8c166c,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,47,true,false,false,true,false,32.35,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172209295
5f33005674fece01fe8c166d,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,44,true,false,false,true,false,32.18,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172219296
5f33005674fece01fe8c166e,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,46,true,false,false,true,false,32.16,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172229295
5f33005674fece01fe8c166f,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,41,true,false,false,true,false,32.18,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172239296
5f33005674fece01fe8c1670,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,44,true,false,false,true,false,32.28,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172249296
5f33005674fece01fe8c1671,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,46,true,false,false,true,false,32.19,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172259295
5f33005674fece01fe8c1672,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,42,true,false,false,true,false,32.2,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172269297
5f33005674fece01fe8c1673,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,47,true,false,false,true,false,32.2,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172279296
5f33005674fece01fe8c1674,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,47,true,false,false,true,false,32.16,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172289296
5f33005674fece01fe8c1675,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,47,true,false,false,true,false,32.13,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172299296
5f33005674fece01fe8c1676,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,39,true,false,false,true,false,32.11,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172309296
5f33005674fece01fe8c1677,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,50,true,false,false,true,false,32.7,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172319296
5f33005674fece01fe8c1678,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,45,true,false,false,true,false,32.62,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172329296
5f33005674fece01fe8c1679,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,47,true,false,false,true,false,32.53,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172339296
5f33005674fece01fe8c167a,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,50,true,false,false,true,false,32.43,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172349295
5f33005674fece01fe8c167b,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,46,true,false,false,true,false,32.4,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172359297
5f33005674fece01fe8c167c,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,38,true,false,false,true,false,32.5,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172369296
5f33005674fece01fe8c167d,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,32.43,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172379295
5f33005674fece01fe8c167e,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,32.41,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172389295
5f33005674fece01fe8c167f,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,38,true,false,false,true,false,32.34,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172399295
5f33005674fece01fe8c1680,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,50,true,false,false,true,false,32.37,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172409295
5f33005674fece01fe8c1681,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,32.01,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172419296
5f33005674fece01fe8c1682,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,32.51,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172429296
5f33005674fece01fe8c1683,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,32.47,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172439297
5f33005674fece01fe8c1684,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,46,true,false,false,true,false,32.39,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172449296
5f33005674fece01fe8c1685,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,41,true,false,false,true,false,32.34,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172459295
5f33005674fece01fe8c1686,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,50,true,false,false,true,false,32.27,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172469296
5f33005674fece01fe8c1687,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,36,true,false,false,true,false,32.21,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172479297
5f33005674fece01fe8c1688,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,46,true,false,false,true,false,32.23,2875,true,10,xiaomi-Redmi Note 5,9,34,1597172489296
5f33005674fece01fe8c1689,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,32.2,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172499295
5f33005674fece01fe8c168a,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,44,true,false,false,true,false,32.48,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172509297
5f33005674fece01fe8c168b,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,32.99,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172519296
5f33005674fece01fe8c168c,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,43,true,false,false,true,false,32.85,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172529296
5f33005674fece01fe8c168d,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,43,true,false,false,true,false,33.37,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172539295
5f33005674fece01fe8c168e,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,37,true,false,false,true,false,33.27,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172549295
5f33005674fece01fe8c168f,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,33.25,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172559296
5f33005674fece01fe8c1690,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,40,true,false,false,true,false,33.13,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172569296
5f33005674fece01fe8c1691,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,50,true,false,false,true,false,33.09,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172579296
5f33005674fece01fe8c1692,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,45,true,false,false,true,false,32.98,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172589295
5f33005674fece01fe8c1693,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,34,true,false,false,true,false,33.03,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172599295
5f33005674fece01fe8c1694,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,47,true,false,false,true,false,32.94,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172609295
5f33005674fece01fe8c1695,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,50,true,false,false,true,false,32.92,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172619295
5f33005674fece01fe8c1696,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,50,true,false,false,true,false,30.96,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172629296
5f33005674fece01fe8c1697,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,47,true,false,false,true,false,32.08,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172639295
5f33005674fece01fe8c1698,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,47,true,false,false,true,false,31.94,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172649295
5f33005674fece01fe8c1699,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,46,true,false,false,true,false,31.86,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172659295
5f33005674fece01fe8c169a,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,47,true,false,false,true,false,31.79,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172669296
5f33005674fece01fe8c169b,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,47,true,false,false,true,false,31.72,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172679300
5f33005674fece01fe8c169c,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,50,true,false,false,true,false,31.6,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172689296
5f33005674fece01fe8c169d,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,65,true,false,false,true,false,31.23,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172699296
5f33005674fece01fe8c169e,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,50,true,false,false,true,false,31.16,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172709295
5f33005674fece01fe8c169f,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,47,true,false,false,true,false,31.1,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172719296
5f33005674fece01fe8c16a0,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,50,true,false,false,true,false,31.12,2875,true,10,xiaomi-Redmi Note 5,9,33,1597172729295
5f33005674fece01fe8c16a1,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,50,true,false,false,true,false,31.29,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172739298
5f33005674fece01fe8c16a2,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,50,true,false,false,true,false,30.96,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172749295
5f33005674fece01fe8c16a3,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,50,true,false,false,true,false,31.72,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172759296
5f33005674fece01fe8c16a4,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,50,true,false,false,true,false,31.0,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172769298
5f33005674fece01fe8c16a5,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,43,true,false,false,true,false,30.9,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172779298
5f33005674fece01fe8c16a6,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,50,true,false,false,true,false,30.88,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172789295
5f33005674fece01fe8c16a7,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,50,true,false,false,true,false,30.86,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172799296
5f33005674fece01fe8c16a8,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,50,true,false,false,true,false,30.8,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172809295
5f33005674fece01fe8c16a9,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,89,true,false,false,true,false,28.85,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172819295
5f33005674fece01fe8c16aa,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,61,true,false,false,true,false,29.74,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172829295
5f33005674fece01fe8c16ab,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,83,true,false,false,true,false,29.71,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172839295
5f33005674fece01fe8c16ac,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.712,Li-poly,3,2,72,true,false,false,true,false,29.48,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172849295
5f33005674fece01fe8c16ad,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.712,Li-poly,3,2,82,true,false,false,true,false,29.35,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172859295
5f33005674fece01fe8c16ae,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.712,Li-poly,3,2,67,true,false,false,true,false,29.72,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172869295
5f33005674fece01fe8c16af,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.712,Li-poly,3,2,75,true,false,false,true,false,29.45,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172879296
5f33005674fece01fe8c16b0,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.712,Li-poly,3,2,50,true,false,false,true,false,29.32,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172889296
5f33005674fece01fe8c16b1,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.712,Li-poly,3,2,99,true,false,false,true,false,29.19,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172899295
5f33005674fece01fe8c16b2,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.712,Li-poly,3,2,59,true,false,false,true,false,29.54,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172909295
5f33005674fece01fe8c16b3,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,47,true,false,false,true,false,28.18,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172919296
5f33005674fece01fe8c16b4,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,47,true,false,false,true,false,28.15,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172929295
5f33005674fece01fe8c16b5,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,47,true,false,false,true,false,28.04,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172939295
5f33005674fece01fe8c16b6,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,46,true,false,false,true,false,27.83,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172949297
5f33005674fece01fe8c16b7,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,50,true,false,false,true,false,27.68,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172959296
5f33005674fece01fe8c16b8,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,50,true,false,false,true,false,27.54,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172969296
5f33005674fece01fe8c16b9,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,44,true,false,false,true,false,28.16,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172979296
5f33005674fece01fe8c16ba,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,47,true,false,false,true,false,28.04,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172989296
5f33005674fece01fe8c16bb,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,47,true,false,false,true,false,27.92,2875,true,10,xiaomi-Redmi Note 5,9,32,1597172999296
5f33005674fece01fe8c16bc,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,46,true,false,false,true,false,27.77,2875,true,10,xiaomi-Redmi Note 5,9,32,1597173009295
5f33005674fece01fe8c16bd,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,47,true,false,false,true,false,27.67,2875,true,10,xiaomi-Redmi Note 5,9,32,1597173019296
5f33005674fece01fe8c16be,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,43,true,false,false,true,false,27.55,2875,true,10,xiaomi-Redmi Note 5,9,32,1597173029295
5f33005674fece01fe8c16bf,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,47,true,false,false,true,false,27.55,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173039295
5f33005674fece01fe8c16c0,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,47,true,false,false,true,false,28.0,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173049295
5f33005674fece01fe8c16c1,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,50,true,false,false,true,false,27.95,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173059296
5f33005674fece01fe8c16c2,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,50,true,false,false,true,false,27.9,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173069297
5f33005674fece01fe8c16c3,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,47,true,false,false,true,false,27.81,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173079295
5f33005674fece01fe8c16c4,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,43,true,false,false,true,false,27.8,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173089296
5f33005674fece01fe8c16c5,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,47,true,false,false,true,false,27.75,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173099295
5f33005674fece01fe8c16c6,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,50,true,false,false,true,false,27.73,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173109296
5f33005674fece01fe8c16c7,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,47,true,false,false,true,false,27.69,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173119295
5f33005674fece01fe8c16c8,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,47,true,false,false,true,false,27.7,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173129295
5f33005674fece01fe8c16c9,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,47,true,false,false,true,false,27.56,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173139297
5f33005674fece01fe8c16ca,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,47,true,false,false,true,false,28.03,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173149295
5f33005674fece01fe8c16cb,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,50,true,false,false,true,false,28.11,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173159295
