_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f304d0374fece01fe8be009,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,53,false,false,false,false,false,36.54,855,true,5,Redmi-Redmi Note 9S,10,72,1596997049646
5f304d0374fece01fe8be00a,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,45,false,false,false,false,false,37.1,855,true,5,Redmi-Redmi Note 9S,10,72,1596997054646
5f304d0374fece01fe8be00b,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,66,false,false,false,false,false,37.14,855,true,5,Redmi-Redmi Note 9S,10,72,1596997059646
5f304d0374fece01fe8be00c,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,70,false,false,false,false,false,37.14,855,true,5,Redmi-Redmi Note 9S,10,72,1596997064646
5f304d0374fece01fe8be00d,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,75,false,false,false,false,false,37.13,855,true,5,Redmi-Redmi Note 9S,10,72,1596997069646
5f304d0374fece01fe8be00e,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,51,false,false,false,false,false,37.13,855,true,5,Redmi-Redmi Note 9S,10,72,1596997074647
5f304d0374fece01fe8be00f,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,62,false,false,false,false,false,37.18,855,true,5,Redmi-Redmi Note 9S,10,72,1596997079646
5f304d0374fece01fe8be010,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,71,false,false,false,false,false,37.16,855,true,5,Redmi-Redmi Note 9S,10,72,1596997084645
5f304d0374fece01fe8be011,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,60,false,false,false,false,false,37.15,855,true,5,Redmi-Redmi Note 9S,10,72,1596997089646
5f304d0374fece01fe8be012,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,50,false,false,false,false,false,37.07,855,true,5,Redmi-Redmi Note 9S,10,72,1596997094645
5f304d0374fece01fe8be013,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,63,false,false,false,false,false,37.07,855,true,5,Redmi-Redmi Note 9S,10,72,1596997099646
5f304d0374fece01fe8be014,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,66,false,false,false,false,false,37.09,855,true,5,Redmi-Redmi Note 9S,10,72,1596997104646
5f304d0374fece01fe8be015,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,69,false,false,false,false,false,37.08,855,true,5,Redmi-Redmi Note 9S,10,72,1596997109646
5f304d0374fece01fe8be016,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,52,false,false,false,false,false,37.11,855,true,5,Redmi-Redmi Note 9S,10,72,1596997114646
5f304d0374fece01fe8be017,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,56,false,false,false,false,false,37.07,855,true,5,Redmi-Redmi Note 9S,10,72,1596997119648
5f304d0374fece01fe8be018,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,74,false,false,false,false,false,37.1,855,true,5,Redmi-Redmi Note 9S,10,72,1596997124647
5f304d0374fece01fe8be019,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,64,false,false,false,false,false,37.05,855,true,5,Redmi-Redmi Note 9S,10,72,1596997129646
5f304d0374fece01fe8be01a,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,59,false,false,false,false,false,37.14,855,true,5,Redmi-Redmi Note 9S,10,72,1596997134646
5f304d0374fece01fe8be01b,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,71,false,false,false,false,false,37.1,855,true,5,Redmi-Redmi Note 9S,10,72,1596997139648
5f304d0374fece01fe8be01c,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,62,false,false,false,false,false,37.08,855,true,5,Redmi-Redmi Note 9S,10,72,1596997144646
5f304d0374fece01fe8be01d,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,71,false,false,false,false,false,37.06,855,true,5,Redmi-Redmi Note 9S,10,72,1596997149646
5f304d0374fece01fe8be01e,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,64,false,false,false,false,false,37.05,855,true,5,Redmi-Redmi Note 9S,10,72,1596997154645
5f304d0374fece01fe8be01f,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,74,false,false,false,false,false,37.04,855,true,5,Redmi-Redmi Note 9S,10,72,1596997159646
5f304d0374fece01fe8be020,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,52,false,false,false,false,false,37.02,855,true,5,Redmi-Redmi Note 9S,10,72,1596997164645
5f304d0374fece01fe8be021,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,60,false,false,false,false,false,37.03,855,true,5,Redmi-Redmi Note 9S,10,72,1596997169647
5f304d0374fece01fe8be022,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,49,false,false,false,false,false,37.11,855,true,5,Redmi-Redmi Note 9S,10,72,1596997174646
5f304d0374fece01fe8be023,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,75,false,false,false,false,false,37.07,855,true,5,Redmi-Redmi Note 9S,10,72,1596997179645
5f304d0374fece01fe8be024,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,53,false,false,false,false,false,37.04,855,true,5,Redmi-Redmi Note 9S,10,72,1596997184647
5f304d0374fece01fe8be025,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,71,false,false,false,false,false,37.17,855,true,5,Redmi-Redmi Note 9S,10,72,1596997189645
5f304d0374fece01fe8be026,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,63,false,false,false,false,false,37.18,855,true,5,Redmi-Redmi Note 9S,10,72,1596997194645
5f304d0374fece01fe8be027,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,73,false,false,false,false,false,37.14,855,true,5,Redmi-Redmi Note 9S,10,72,1596997199646
5f304d0374fece01fe8be028,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,51,false,false,false,false,false,37.1,855,true,5,Redmi-Redmi Note 9S,10,72,1596997204646
5f304d0374fece01fe8be029,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,75,false,false,false,false,false,37.13,855,true,5,Redmi-Redmi Note 9S,10,72,1596997209646
5f304d0374fece01fe8be02a,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,54,false,false,false,false,false,36.99,855,true,5,Redmi-Redmi Note 9S,10,72,1596997214647
5f304d0374fece01fe8be02b,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,72,false,false,false,false,false,36.99,855,true,5,Redmi-Redmi Note 9S,10,72,1596997219646
5f304d0374fece01fe8be02c,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,73,false,false,false,false,false,36.96,855,true,5,Redmi-Redmi Note 9S,10,72,1596997224645
5f304d0374fece01fe8be02d,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,85,false,false,false,false,false,36.94,855,true,5,Redmi-Redmi Note 9S,10,72,1596997229645
5f304d0374fece01fe8be02e,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,85,false,false,false,false,false,36.91,855,true,5,Redmi-Redmi Note 9S,10,72,1596997234645
5f304d0374fece01fe8be02f,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,68,false,false,false,false,false,37.08,855,true,5,Redmi-Redmi Note 9S,10,72,1596997239645
5f304d0374fece01fe8be030,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,67,false,false,false,false,false,37.05,855,true,5,Redmi-Redmi Note 9S,10,72,1596997244646
5f304d0374fece01fe8be031,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,68,false,false,false,false,false,37.08,855,true,5,Redmi-Redmi Note 9S,10,72,1596997249645
5f304d0374fece01fe8be032,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,65,false,false,false,false,false,37.07,855,true,5,Redmi-Redmi Note 9S,10,72,1596997254648
5f304d0374fece01fe8be033,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,50,false,false,false,false,false,37.08,855,true,5,Redmi-Redmi Note 9S,10,72,1596997259645
5f304d0374fece01fe8be034,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,63,false,false,false,false,false,37,855,true,5,Redmi-Redmi Note 9S,10,72,1596997264647
5f304d0374fece01fe8be035,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,54,false,false,false,false,false,37.05,855,true,5,Redmi-Redmi Note 9S,10,72,1596997269646
5f304d0374fece01fe8be036,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,69,false,false,false,false,false,36.95,855,true,5,Redmi-Redmi Note 9S,10,72,1596997274645
5f304d0374fece01fe8be037,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,49,false,false,false,false,false,36.92,855,true,5,Redmi-Redmi Note 9S,10,72,1596997279645
5f304d0374fece01fe8be038,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,71,false,false,false,false,false,36.91,855,true,5,Redmi-Redmi Note 9S,10,72,1596997284645
5f304d0374fece01fe8be039,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,68,false,false,false,false,false,37.09,855,true,5,Redmi-Redmi Note 9S,10,72,1596997289646
5f304d0374fece01fe8be03a,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,83,false,false,false,false,false,37.02,855,true,5,Redmi-Redmi Note 9S,10,72,1596997294645
5f304d0374fece01fe8be03b,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,74,false,false,false,false,false,36.99,855,true,5,Redmi-Redmi Note 9S,10,72,1596997299647
5f304d0374fece01fe8be03c,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,63,false,false,false,false,false,36.96,855,true,5,Redmi-Redmi Note 9S,10,72,1596997304646
5f304d0374fece01fe8be03d,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,64,false,false,false,false,false,36.96,855,true,5,Redmi-Redmi Note 9S,10,72,1596997309645
5f304d0374fece01fe8be03e,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,60,false,false,false,false,false,36.99,855,true,5,Redmi-Redmi Note 9S,10,72,1596997314645
5f304d0374fece01fe8be03f,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,53,false,false,false,false,false,36.98,855,true,5,Redmi-Redmi Note 9S,10,72,1596997319646
5f304d0374fece01fe8be040,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,74,false,false,false,false,false,36.99,855,true,5,Redmi-Redmi Note 9S,10,72,1596997324645
5f304d0374fece01fe8be041,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,87,false,false,false,false,false,36.96,855,true,5,Redmi-Redmi Note 9S,10,72,1596997329646
5f304d0374fece01fe8be042,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,78,false,false,false,false,false,37.05,855,true,5,Redmi-Redmi Note 9S,10,72,1596997334645
5f304d0374fece01fe8be043,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,63,false,false,false,false,false,37.05,855,true,5,Redmi-Redmi Note 9S,10,72,1596997339646
5f304d0374fece01fe8be044,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,87,false,false,false,false,false,37.07,855,true,5,Redmi-Redmi Note 9S,10,72,1596997344645
5f304d0374fece01fe8be045,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,61,false,false,false,false,false,37.02,855,true,5,Redmi-Redmi Note 9S,10,72,1596997349647
5f304d0374fece01fe8be046,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,54,false,false,false,false,false,37.01,855,true,5,Redmi-Redmi Note 9S,10,72,1596997354646
5f304d0374fece01fe8be047,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,57,false,false,false,false,false,37.04,855,true,5,Redmi-Redmi Note 9S,10,72,1596997359648
5f304d0374fece01fe8be048,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,70,false,false,false,false,false,37.07,855,true,5,Redmi-Redmi Note 9S,10,72,1596997364646
5f304d0374fece01fe8be049,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,81,false,false,false,false,false,37.05,855,true,5,Redmi-Redmi Note 9S,10,72,1596997369646
5f304d0374fece01fe8be04a,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,85,false,false,false,false,false,37.04,855,true,5,Redmi-Redmi Note 9S,10,72,1596997374646
5f304d0374fece01fe8be04b,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,71,false,false,false,false,false,37.02,855,true,5,Redmi-Redmi Note 9S,10,72,1596997379646
5f304d0374fece01fe8be04c,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,71,false,false,false,false,false,37.01,855,true,5,Redmi-Redmi Note 9S,10,72,1596997384645
5f304d0374fece01fe8be04d,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,56,false,false,false,false,false,37.01,855,true,5,Redmi-Redmi Note 9S,10,72,1596997389646
5f304d0374fece01fe8be04e,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,70,false,false,false,false,false,36.93,855,true,5,Redmi-Redmi Note 9S,10,72,1596997394646
5f304d0374fece01fe8be04f,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,71,false,false,false,false,false,36.91,855,true,5,Redmi-Redmi Note 9S,10,72,1596997399647
5f304d0374fece01fe8be050,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,66,false,false,false,false,false,36.91,855,true,5,Redmi-Redmi Note 9S,10,72,1596997404646
5f304d0374fece01fe8be051,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,58,false,false,false,false,false,36.88,855,true,5,Redmi-Redmi Note 9S,10,72,1596997409646
5f304d0374fece01fe8be052,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,64,false,false,false,false,false,36.85,855,true,5,Redmi-Redmi Note 9S,10,72,1596997414645
5f304d0374fece01fe8be053,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,86,false,false,false,false,false,36.84,855,true,5,Redmi-Redmi Note 9S,10,72,1596997419647
5f304d0374fece01fe8be054,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,70,false,false,false,false,false,36.86,855,true,5,Redmi-Redmi Note 9S,10,72,1596997424648
5f304d0374fece01fe8be055,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,54,false,false,false,false,false,36.84,855,true,5,Redmi-Redmi Note 9S,10,72,1596997429646
5f304d0374fece01fe8be056,99d391587319444fa84513cbf89d4720,72,34.1,4.064,Li-poly,3,2,85,false,false,false,false,false,36.86,855,true,5,Redmi-Redmi Note 9S,10,72,1596997434647
5f304d0374fece01fe8be057,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,68,false,false,false,false,false,36.75,855,true,5,Redmi-Redmi Note 9S,10,71,1596997439646
5f304d0374fece01fe8be058,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,45,false,false,false,false,false,36.77,855,true,5,Redmi-Redmi Note 9S,10,71,1596997444646
5f304d0374fece01fe8be059,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,56,false,false,false,false,false,36.75,855,true,5,Redmi-Redmi Note 9S,10,71,1596997449646
5f304d0374fece01fe8be05a,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,67,false,false,false,false,false,36.65,855,true,5,Redmi-Redmi Note 9S,10,71,1596997454646
5f304d0374fece01fe8be05b,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,54,false,false,false,false,false,36.64,855,true,5,Redmi-Redmi Note 9S,10,71,1596997459646
5f304d0374fece01fe8be05c,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,63,false,false,false,false,false,36.64,855,true,5,Redmi-Redmi Note 9S,10,71,1596997464648
5f304d0374fece01fe8be05d,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,72,false,false,false,false,false,36.62,855,true,5,Redmi-Redmi Note 9S,10,71,1596997469646
5f304d0374fece01fe8be05e,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,50,false,false,false,false,false,36.6,855,true,5,Redmi-Redmi Note 9S,10,71,1596997474646
5f304d0374fece01fe8be05f,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,81,false,false,false,false,false,36.6,855,true,5,Redmi-Redmi Note 9S,10,71,1596997479646
5f304d0374fece01fe8be060,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,65,false,false,false,false,false,36.67,855,true,5,Redmi-Redmi Note 9S,10,71,1596997484645
5f304d0374fece01fe8be061,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,63,false,false,false,false,false,36.27,855,true,5,Redmi-Redmi Note 9S,10,71,1596997489646
5f304d0374fece01fe8be062,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,52,false,false,false,false,false,36.33,855,true,5,Redmi-Redmi Note 9S,10,71,1596997494645
5f304d0374fece01fe8be063,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,64,false,false,false,false,false,36.34,855,true,5,Redmi-Redmi Note 9S,10,71,1596997499646
5f304d0374fece01fe8be064,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,62,false,false,false,false,false,36.35,855,true,5,Redmi-Redmi Note 9S,10,71,1596997504648
5f304d0374fece01fe8be065,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,67,false,false,false,false,false,36.33,855,true,5,Redmi-Redmi Note 9S,10,71,1596997509646
5f304d0374fece01fe8be066,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,52,false,false,false,false,false,36.66,855,true,5,Redmi-Redmi Note 9S,10,71,1596997514647
5f304d0374fece01fe8be067,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,52,false,false,false,false,false,36.71,855,true,5,Redmi-Redmi Note 9S,10,71,1596997519646
5f304d0374fece01fe8be068,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,55,false,false,false,false,false,36.74,855,true,5,Redmi-Redmi Note 9S,10,71,1596997524647
5f304d0374fece01fe8be069,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,49,false,false,false,false,false,36.72,855,true,5,Redmi-Redmi Note 9S,10,71,1596997529646
5f304d0374fece01fe8be06a,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,64,false,false,false,false,false,36.69,855,true,5,Redmi-Redmi Note 9S,10,71,1596997534647
5f304d0374fece01fe8be06b,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,62,false,false,false,false,false,36.7,855,true,5,Redmi-Redmi Note 9S,10,71,1596997539646
5f304d0374fece01fe8be06c,99d391587319444fa84513cbf89d4720,71,34.1,4.067,Li-poly,3,2,52,false,false,false,false,false,36.69,855,true,5,Redmi-Redmi Note 9S,10,71,1596997544647
5f304d0374fece01fe8be06d,99d391587319444fa84513cbf89d4720,71,34.2,4.064,Li-poly,3,2,70,false,false,false,false,false,35.83,0,false,5,Redmi-Redmi Note 9S,10,71,1596997549646
5f304d0374fece01fe8be06e,99d391587319444fa84513cbf89d4720,71,34.2,4.064,Li-poly,3,2,77,false,false,false,false,false,36,0,false,5,Redmi-Redmi Note 9S,10,71,1596997554646
5f304d0374fece01fe8be06f,99d391587319444fa84513cbf89d4720,71,34.2,4.064,Li-poly,3,2,48,false,false,false,false,false,36.03,0,false,5,Redmi-Redmi Note 9S,10,71,1596997559646
5f304d0374fece01fe8be070,99d391587319444fa84513cbf89d4720,71,34.2,4.064,Li-poly,3,2,72,false,false,false,false,false,35.99,0,false,5,Redmi-Redmi Note 9S,10,71,1596997564646
5f304d0374fece01fe8be071,99d391587319444fa84513cbf89d4720,71,34.2,4.064,Li-poly,3,2,52,false,false,false,false,false,35.97,0,false,5,Redmi-Redmi Note 9S,10,71,1596997569648
5f304d0374fece01fe8be072,99d391587319444fa84513cbf89d4720,71,34.2,4.064,Li-poly,3,2,85,false,false,false,false,false,36,0,false,5,Redmi-Redmi Note 9S,10,71,1596997574646
5f304d0374fece01fe8be073,99d391587319444fa84513cbf89d4720,71,34.2,4.064,Li-poly,3,2,61,false,false,false,false,false,35.98,0,false,5,Redmi-Redmi Note 9S,10,71,1596997579646
5f304d0374fece01fe8be074,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,40,false,false,false,false,false,35.98,0,false,5,Redmi-Redmi Note 9S,10,71,1596997584646
5f304d0374fece01fe8be075,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,64,false,false,false,false,false,35.96,0,false,5,Redmi-Redmi Note 9S,10,71,1596997589648
5f304d0374fece01fe8be076,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,62,false,false,false,false,false,35.98,0,false,5,Redmi-Redmi Note 9S,10,71,1596997594648
5f304d0374fece01fe8be077,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,41,false,false,false,false,false,35.97,0,false,5,Redmi-Redmi Note 9S,10,71,1596997599648
5f304d0374fece01fe8be078,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,60,false,false,false,false,false,35.95,0,false,5,Redmi-Redmi Note 9S,10,71,1596997604648
5f304d0374fece01fe8be079,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,64,false,false,false,false,false,36.15,0,false,5,Redmi-Redmi Note 9S,10,71,1596997609648
5f304d0374fece01fe8be07a,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,54,false,false,false,false,false,36.19,0,false,5,Redmi-Redmi Note 9S,10,71,1596997614648
5f304d0374fece01fe8be07b,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,74,false,false,false,false,false,36.18,0,false,5,Redmi-Redmi Note 9S,10,71,1596997619648
5f304d0374fece01fe8be07c,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,75,false,false,false,false,false,36.17,0,false,5,Redmi-Redmi Note 9S,10,71,1596997624648
5f304d0374fece01fe8be07d,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,72,false,false,false,false,false,36.23,0,false,5,Redmi-Redmi Note 9S,10,71,1596997629646
5f304d0374fece01fe8be07e,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,64,false,false,false,false,false,36.21,0,false,5,Redmi-Redmi Note 9S,10,71,1596997634648
5f304d0374fece01fe8be07f,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,64,false,false,false,false,false,36.22,0,false,5,Redmi-Redmi Note 9S,10,71,1596997639648
5f304d0374fece01fe8be080,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,54,false,false,false,false,false,36.17,0,false,5,Redmi-Redmi Note 9S,10,71,1596997644647
5f304d0374fece01fe8be081,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,52,false,false,false,false,false,36.2,0,false,5,Redmi-Redmi Note 9S,10,71,1596997649648
5f304d0374fece01fe8be082,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,59,false,false,false,false,false,36.16,0,false,5,Redmi-Redmi Note 9S,10,71,1596997654647
5f304d0374fece01fe8be083,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,54,false,false,false,false,false,36.16,0,false,5,Redmi-Redmi Note 9S,10,71,1596997659648
5f304d0374fece01fe8be084,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,52,false,false,false,false,false,36.15,0,false,5,Redmi-Redmi Note 9S,10,71,1596997664648
5f304d0374fece01fe8be085,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,71,false,false,false,false,false,36.17,0,false,5,Redmi-Redmi Note 9S,10,71,1596997669646
5f304d0374fece01fe8be086,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,64,false,false,false,false,false,36.15,0,false,5,Redmi-Redmi Note 9S,10,71,1596997674647
5f304d0374fece01fe8be087,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,54,false,false,false,false,false,36.15,0,false,5,Redmi-Redmi Note 9S,10,71,1596997679648
5f304d0374fece01fe8be088,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,87,false,false,false,false,false,36.12,0,false,5,Redmi-Redmi Note 9S,10,71,1596997684648
5f304d0374fece01fe8be089,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,75,false,false,false,false,false,36.16,0,false,5,Redmi-Redmi Note 9S,10,71,1596997689646
5f304d0374fece01fe8be08a,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,86,false,false,false,false,false,36.15,0,false,5,Redmi-Redmi Note 9S,10,71,1596997694646
5f304d0374fece01fe8be08b,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,62,false,false,false,false,false,36.14,0,false,5,Redmi-Redmi Note 9S,10,71,1596997699648
5f304d0374fece01fe8be08c,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,70,false,false,false,false,false,36.11,0,false,5,Redmi-Redmi Note 9S,10,71,1596997704648
5f304d0374fece01fe8be08d,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,60,false,false,false,false,false,36.16,0,false,5,Redmi-Redmi Note 9S,10,71,1596997709647
5f304d0374fece01fe8be08e,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,41,false,false,false,false,false,36.19,0,false,5,Redmi-Redmi Note 9S,10,71,1596997714648
5f304d0374fece01fe8be08f,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,62,false,false,false,false,false,36.19,0,false,5,Redmi-Redmi Note 9S,10,71,1596997719648
5f304d0374fece01fe8be090,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,64,false,false,false,false,false,36.15,0,false,5,Redmi-Redmi Note 9S,10,71,1596997724647
5f304d0374fece01fe8be091,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,44,false,false,false,false,false,36.24,0,false,5,Redmi-Redmi Note 9S,10,71,1596997729646
5f304d0374fece01fe8be092,99d391587319444fa84513cbf89d4720,71,34.1,4.079,Li-poly,3,2,64,false,false,false,false,false,36.21,0,false,5,Redmi-Redmi Note 9S,10,71,1596997734648
